@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
883.0,20.0,-1.0,507.0,-1.0,176.6,0.0,212.5265865721,0.0,6795.0169875425,271800.679501699,20.0,507.0,176.6,212.5265865721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2774432.0,11.0,16.0,1440137.0,1576443.0,213413.307692308,210375.923076923,425177.671263611,461930.300046079,10.0921557998,3207.1429395278,4.0,1440137.0,102756.740740741,307061.571929937,1600658.0,1600658.0,1600658.0,0.0,1440137.0,1440137.0,1440137.0,0.0,'Non-VPN'
12351874.0,5.0,8.0,3877141.0,3835872.0,15031.4737484738,17495.5722379603,221406.36345244,235531.727450961,123.6249657339,304183.802393062,0.0,3835872.0,8094.2817824378,160380.451704584,3407289.0,4004856.33333333,4602731.0,597721.059258274,3199093.0,3595580.0,3835872.0,345932.843523855,'Non-VPN'
9708650.0,677.0,19.0,4504433.0,4687249.0,422115.217391304,297808.8125,904650.836673287,806107.474421888,5.871053133,448.6720604821,19.0,4504433.0,173368.75,596163.7359104,6171030.0,6171030.0,6171030.0,0.0,4504433.0,4504433.0,4504433.0,0.0,'VPN'
14899080.0,168.0,5.0,216029.0,267564.0,68796.2268518519,5638.0140364188,48744.5216895088,24874.0094180876,191.555451746,241464.84212448,5.0,189136.0,5222.2502628812,17919.9736184931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4416289.0,97.0,33.0,1714513.0,1779154.0,259769.882352941,156883.0,412214.684584287,343433.236411765,10.6424194612,1117.4540434288,23.0,1714513.0,96006.2826086956,267464.548670425,3162043.0,3162043.0,3162043.0,0.0,1714513.0,1714513.0,1714513.0,0.0,'Non-VPN'
14833648.0,55.0,70.0,4647508.0,4609106.0,1141049.15384615,1236135.91666667,1865306.43610133,1909381.66549373,1.8201861066,91.4137911322,9.0,4609089.0,570524.923076923,1412243.57829786,3987037.0,4566428.0,5195256.0,605624.719373722,3986949.0,4371004.0,4609089.0,335775.186061299,'VPN'
7093317.0,103.0,1.0,2896856.0,2897072.0,228811.0,172990.951219512,614937.467138814,541918.722164794,10.4323548489,2944.8846005332,1.0,2896751.0,97168.7260273973,412216.295867997,1990057.0,2490169.0,2990281.0,707265.173104826,1828110.0,2362430.5,2896751.0,755643.297753312,'Non-VPN'
6660332.0,2.0,13.0,5006943.0,5007485.0,414687.5625,331743.7,1271349.76801185,1142282.14018464,5.7054212913,1364.3464019511,2.0,4981607.0,180008.972972973,841076.25492259,1466150.0,3278950.5,5091751.0,2563687.05297653,1355506.0,3168556.5,4981607.0,2564040.60636713,'VPN'
11475807.0,482.0,263.0,6504704.0,6646782.0,498948.130434783,404383.357142857,1320445.2291669,1226535.84761044,4.6184115853,347.0779876308,10.0,6504704.0,220688.596153846,893215.786422202,7571888.0,7571888.0,7571888.0,0.0,6504704.0,6504704.0,6504704.0,0.0,'VPN'
14997480.0,53.0,18.0,38354.0,50000.0,18397.015970516,17479.5804195804,4902.7365446066,6426.4786757839,111.6187519503,15256.296391127,18.0,29547.0,8964.4231918709,4271.7462739838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11160312.0,53654.0,104908.0,8586337.0,8535174.0,1850839.5,1860052.0,3389074.64560344,3350817.9033715,1.2544452162,490.5776827745,130.0,8535174.0,858485.538461538,2367656.72279778,2177830.0,5527702.0,8877574.0,4737434.41461378,1985526.0,5260350.0,8535174.0,4631300.5151848,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078431.0,10039523.0,10039559.0,10039523.0,10039559.0,10000000.0,10000000.0,0.0,0.0,0.3968871742,21.431907407,38872.0,10000651.0,3359477.0,5751425.39498084,10039523.0,10000000.0,10039523.0,0.0,10000651.0,10000000.0,10000651.0,0.0,'VPN'
199712.0,199712.0,-1.0,199712.0,-1.0,199712.0,0.0,0.0,0.0,15.0216311489,4571.5830796347,961.0,198751.0,99856.0,139858.650247312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992813.0,7.0,0.0,2894671.0,2923147.0,8950.9032835821,1658.8593715424,72659.2086284796,31942.904609839,714.6757583117,842177.982210543,0.0,2894671.0,1399.3665297741,28901.0178805996,14702325.0,14700000.0,14702325.0,0.0,2894671.0,2894671.0,2894671.0,0.0,'Non-VPN'
14290425.0,211619.0,211619.0,2008207.0,2008208.0,1299127.09090909,1299127.09090909,859173.27628738,859166.214449096,1.6794462026,160.3871123497,26.0,2008181.0,621322.826086957,880778.358838216,2004647.0,2006852.85714286,2008208.0,1300.9273523877,1791221.0,1914970.85714286,2008181.0,115177.328163906,'VPN'
131273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2354254112,700.8295689136,131273.0,131273.0,131273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7981662.0,51629.0,187822.0,6446239.0,6575192.0,1330277.0,2605959.0,2530773.64932074,3464685.84147777,1.3781590852,713.5105445457,43.0,6446239.0,798166.2,2007517.67427782,1132209.0,3871103.0,6609997.0,3873381.04070217,1003249.0,3724744.0,6446239.0,3848775.13893044,'Non-VPN'
2583724.0,337.0,316853.0,2105087.0,2105064.0,755761.666666667,1210958.5,1171337.54401745,1264456.12429198,2.7092677082,155.2023358532,54.0,2105010.0,430620.666666667,830033.423076485,2266871.0,2266871.0,2266871.0,0.0,2105010.0,2105010.0,2105010.0,0.0,'VPN'
2613301.0,41.0,929.0,645055.0,504260.0,183849.857142857,237566.181818182,148212.880466088,178350.424112374,10.3317604822,788.2750590154,27.0,504260.0,100511.576923077,111866.103181499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988801.0,7.0,0.0,442870.0,472021.0,7901.282551397,1411.2387722437,19960.4697656011,9637.7703682998,835.2902944005,989801.786013438,0.0,442870.0,1197.2842080038,8244.0263430224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997640.0,5738.0,15720.0,25198.0,25229.0,20007.6728971963,20002.0226969292,3038.7215630558,2764.3591040544,100.0157358091,11101.7466748102,9.0,23014.0,10005.0967311541,6377.1148033367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
377746.0,110.0,1.0,93936.0,99499.0,37774.6,36021.625,46058.6700577523,48447.021100926,52.9456301324,16452.8545636486,1.0,91028.0,19881.3684210526,37287.5886138337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997306.0,60.0,136.0,28796.0,24665.0,19890.3262599469,19866.7705570292,2176.6650468279,1736.4373168991,100.6847496477,11984.8191401842,17.0,20805.0,9938.5725646123,5909.0473777648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,2682.4278245056,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14749763.0,40.0,55.0,4265530.0,4265518.0,919521.625,983316.266666667,1532130.56330651,1574021.40541349,2.2373240845,114.3069214061,12.0,4265495.0,460930.09375,1163168.06520684,3935808.0,4519834.66666667,5358166.0,744498.970890379,3803645.0,3973926.66666667,4265495.0,253691.145406838,'VPN'
14727380.0,41.0,18.0,4888441.0,4888176.0,387545.105263158,262984.839285714,1119627.44838311,936220.268143682,6.5184710383,1180.4543645917,18.0,4887620.0,155025.052631579,727342.693754404,4073222.0,4776991.66666667,5219956.0,616250.178993754,3445676.0,4096885.0,4887620.0,731027.532511943,'VPN'
941148.0,49.0,52.0,260727.0,228391.0,67224.8571428572,45300.4666666667,108628.248598573,92810.3443421558,32.9384963895,21498.2128209378,15.0,223892.0,31371.6,76234.9161777436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3540751.0,8.0,0.0,305788.0,284997.0,5124.7952522255,4035.8428217822,33171.4530997662,29016.9876574706,419.120124516,320693.547781248,0.0,282087.0,2387.5596763318,22382.3113951995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5473672191,1313.1788920767,70059.0,70059.0,70059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1985915.49295775,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14005809.0,2.0,5.0,8842508.0,8842651.0,367907.131578947,268856.615384615,1450075.27214611,1245886.70450828,6.5687030289,1468.604919573,2.0,8817222.0,153909.989010989,943384.07709714,1802250.0,6390625.0,10979000.0,6488942.15425357,1340775.0,5078998.5,8817222.0,5286646.37288173,'VPN'
14970087.0,6.0,11.0,118719.0,118691.0,10505.058245614,6773.7950226244,18363.6076432813,16801.2583650924,242.9511598697,265143.95006522,2.0,118673.0,4117.1856435644,12420.8488525793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206949.0,-1.0,206949.0,-1.0,206949.0,0.0,206949.0,0.0,0.0,14.4963251816,4923.9184533388,1130.0,205819.0,103474.5,144736.979930839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
436494.0,12.0,237518.0,224611.0,237518.0,3548.3495934959,237518.0,24758.619650698,0.0,288.6637617012,19365.6728385728,12.0,224611.0,3491.952,24562.1560727316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105.0,105.0,-1.0,105.0,-1.0,105.0,0.0,0.0,0.0,19047.619047619,761904.761904762,105.0,105.0,105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12837142.0,28.0,27.0,2707393.0,2670107.0,210444.819672131,164575.551282051,492618.871020217,428248.618663352,10.9837532373,4564.1000154084,8.0,2669889.0,91693.8714285714,328378.741328156,4081529.0,5679183.5,7276838.0,2259424.66188618,2503661.0,2586775.0,2669889.0,117540.946018824,'VPN'
9667774.0,3.0,13.0,578879.0,578693.0,518.931884058,258.3265400397,8551.6335463401,6657.0217664443,5733.7914601645,5651361.62678193,3.0,578680.0,174.4078149805,4961.0852004051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3485134.0,179624.0,179601.0,2052022.0,2052017.0,1161655.33333333,1161646.33333333,939558.606972888,939568.306534886,2.2954641055,599.1161315462,168.0,2051849.0,497876.285714286,824367.793056233,1432944.0,1742483.0,2052022.0,437754.251882263,1253148.0,1652498.5,2051849.0,564766.893239591,'Non-VPN'
14989575.0,39.0,4.0,5337461.0,5338048.0,534822.5,299790.8,1398235.92944928,1063356.24320567,5.3370425779,883.7475378722,4.0,5312391.0,189741.455696203,851446.572668287,1596316.0,3740970.75,5398837.0,1767077.32551236,1436084.0,3549547.0,5312391.0,1727753.95010372,'Non-VPN'
12908999.0,2849797.0,2800870.0,10059202.0,7200982.0,6454499.5,5000926.0,5097819.1638201,3111349.03318014,0.4647920416,20.838176531,1512.0,7153567.0,2581799.8,2921254.34383852,2802382.0,4302999.66666667,7200982.0,2510257.25748096,2800870.0,4286690.66666667,7153567.0,2483340.26248435,'Non-VPN'
335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5970.1492537314,1537313.43283582,335.0,335.0,335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9259.2592592593,2074074.07407407,216.0,216.0,216.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
297.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6734.0067340067,1619528.61952862,297.0,297.0,297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976822.0,47.0,74.0,4890471.0,4943865.0,416022.833333333,557284.8,1148373.11543249,1365137.8384461,4.2064998836,2118.4734651984,47.0,4890471.0,241561.64516129,892453.689696045,2257189.0,3744173.75,5002001.0,1375698.24677237,1011338.0,3150209.75,4890471.0,1948568.80254986,'Non-VPN'
14934461.0,37.0,13.0,444353.0,481104.0,492.2143963614,248.200096392,7538.5472331259,6129.3032592869,6060.7476895216,5982168.22153809,11.0,444262.0,164.9979671428,4368.3794010085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12710304.0,22.0,0.0,282601.0,440604.0,8998.0723684211,5197.4285714286,42801.3060022392,34090.0642389146,296.1376848264,261345.598028182,0.0,400941.0,3377.7050225884,26866.0870246952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999898.0,18.0,8.0,167678.0,175558.0,3363.4077822762,1721.1586919105,12236.1586931034,9308.4447120419,877.5393006006,805910.080188545,1.0,167381.0,1139.6366813554,6983.1340455351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44.9256480525,10063.345163754,44518.0,44518.0,44518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14917600.0,52.0,49.0,5389111.0,5389108.0,708612.285714286,710361.142857143,1564747.40191267,1564078.91729976,2.9495361184,153.0407035984,13.0,5389084.0,346920.930232558,1137444.64566708,3697439.0,4867699.33333333,5573950.0,1020687.07807527,1168010.0,3962926.66666667,5389084.0,2420638.96787787,'VPN'
14998473.0,986.0,5941.0,78022.0,25248.0,19987.632,19992.4186666667,5025.3350760666,3444.7905099723,100.1435279445,11115.9316018371,81.0,24978.0,9992.3204530313,5778.1323523472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994356.0,682.0,5952.0,51099.0,25293.0,19994.7636849132,19992.4746666667,4485.9844993087,3451.6185139505,100.1043325902,11111.5809175132,50.0,24068.0,9996.2373333333,5523.3167919825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14918091.0,73.0,203.0,4224172.0,4089420.0,278890.358490566,399501.135135135,681014.917365325,757880.934630407,6.1670089021,669.8578256427,73.0,4089420.0,163935.065934066,501196.908971432,5111952.0,6636059.5,8160167.0,2155413.49701432,2295292.0,3192356.0,4089420.0,1268640.07511626,'VPN'
289589.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9063396745,345.3169837252,289589.0,289589.0,289589.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31352149.0,7.0,14.0,257041.0,30454705.0,1117.6662515567,26282.0042194093,12705.7465615064,884712.991442434,63.4725230478,53019.9700186421,2.0,30454663.0,15762.7697335344,682897.513511835,31352149.0,31400000.0,31352149.0,0.0,30454663.0,30500000.0,30454663.0,0.0,'VPN'
14995257.0,107.0,2.0,40449.0,43488.0,18354.0477356181,17022.2238636364,5345.8757032392,6075.7701521589,113.3024929149,15544.7819267119,2.0,39993.0,8831.128975265,6705.4994811383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
156.0,156.0,-1.0,156.0,-1.0,156.0,0.0,0.0,0.0,12820.5128205128,1724358.97435897,156.0,156.0,156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3817.0,34.0,50.0,3734.0,50.0,1272.3333333333,50.0,2131.8789443431,0.0,1571.9151165837,773382.237359183,11.0,3734.0,763.4,1660.6264028974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978201.0,17.0,6.0,164002.0,162796.0,43297.8115942029,7895.7221929362,39968.1578969999,23688.883237566,149.817725106,173573.849089086,3.0,149945.0,6677.7534551939,17469.5939179532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228915.0,11687.0,20480.0,110399.0,160341.0,54980.5,76305.0,50872.892926063,74075.4360128916,39.3159032829,17687.788043597,42.0,110399.0,28614.375,37376.8935437677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4211586.0,2.0,57.0,3694462.0,3697651.0,466695.333333333,601655.142857143,1212155.3704686,1366819.55524482,4.2739243601,1000.5731807447,2.0,3694416.0,247740.352941176,889771.992340133,4057002.0,4057002.0,4057002.0,0.0,3694416.0,3694416.0,3694416.0,0.0,'Non-VPN'
1124.0,79.0,-1.0,1045.0,-1.0,562.0,0.0,683.0644186312,0.0,2669.0391459075,134341.637010676,79.0,1045.0,562.0,683.0644186312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998931.0,2600.0,144.0,24944.0,23039.0,19903.4037184595,19918.1115537849,1729.2345243639,1505.2725921357,100.5404985195,11038.1199833508,21.0,20415.0,9952.8407431984,5133.5547201001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208231.0,13.0,71.0,142243.0,116355.0,20469.1428571429,36442.6,53697.6943854159,52752.4515833151,67.2330248618,18407.4417353804,10.0,116355.0,16017.7692307692,35460.2015285067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179285.0,28.0,12.0,32480.0,67400.0,8097.9285714286,12748.4166666667,12881.3692294443,21298.861386376,156.1759210196,21022.3945115319,12.0,65914.0,6640.1851851852,15425.5767615323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995474.0,15147.0,5684.0,26408.0,24939.0,20000.3110814419,20008.4566088117,2771.9819598956,3171.242996919,100.0301824404,11103.3502508824,192.0,21680.0,10003.6517678452,3834.2011470531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14273839.0,6.0,31.0,13962656.0,13963084.0,1096051.92307692,1096027.30769231,3866291.87237455,3866231.97241694,1.9616306447,579.1714478495,6.0,13937389.0,528660.703703704,2679896.34025172,14108262.0,14100000.0,14108262.0,0.0,13937389.0,13900000.0,13937389.0,0.0,'VPN'
14963040.0,16.0,6.0,188032.0,176357.0,49526.9732441472,5654.9659863946,44153.0519930156,21501.5265880322,196.951956287,241704.626867268,3.0,153169.0,5079.1038696538,17177.7210811961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10741145.0,1.0,2.0,4811273.0,4814521.0,214315.32,157589.176470588,760632.501981831,656769.758660384,11.1719933024,2659.3999056898,1.0,4786200.0,90261.7226890756,496742.06707677,3977683.0,4924988.0,5872293.0,1339691.57870347,2506122.0,3646161.0,4786200.0,1612258.61543395,'Non-VPN'
19074891.0,41.0,41.0,18384114.0,153023.0,1589574.25,50742.8181818182,5289338.19791481,70236.7164356623,1.3106234788,628.4701705504,11.0,18384114.0,794787.125,3746926.91328676,19074891.0,19100000.0,19074891.0,0.0,18384114.0,18400000.0,18384114.0,0.0,'VPN'
149658.0,2.0,3.0,93085.0,55126.0,12471.5,8485.5454545455,30010.0470479168,19098.3982619676,167.0475350466,199341.164521776,2.0,55715.0,6235.75,16953.566242124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
577.0,577.0,-1.0,577.0,-1.0,577.0,0.0,0.0,0.0,3466.2045060659,138648.180242634,577.0,577.0,577.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998427.0,180.0,151.0,28792.0,24377.0,19950.431424767,19918.229747676,1883.8533662747,1578.1873373,100.4105297176,11484.8710468104,1.0,20432.0,9965.7322259136,6234.9374501038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994364.0,787.0,754.0,40321.0,28329.0,19149.8901660281,19147.0702426565,4916.2243910197,3418.8485554624,104.5726247542,12201.0510082322,15.0,28329.0,9568.8347160179,6760.419896501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277451.0,107.0,20.0,277344.0,138174.0,138725.5,69097.0,196036.162693264,97689.630242928,21.6254401678,9104.3103106495,20.0,139105.0,55490.2,75905.2990472338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175776.0,31.0,27.0,28680.0,66866.0,9941.3636363636,13578.7272727273,13327.0718897493,21211.3728107867,136.5374112507,28342.8909521209,23.0,66421.0,7642.4347826087,16112.997538199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14888808.0,5.0,13.0,8186146.0,8186043.0,345646.88372093,251921.559322034,1305375.56107752,1121391.24526729,6.9851125758,1490.3812313249,5.0,8160683.0,144551.533980583,850681.637596711,1736407.0,3445052.5,8266067.0,3215938.58836774,1638690.0,3343290.0,8160683.0,3213432.79378326,'VPN'
14999787.0,5665.0,15724.0,24900.0,24624.0,20004.7449933244,19995.6933333333,3185.1979977942,2704.6094699856,100.0680876335,11107.5577273197,13.0,23521.0,9999.858,6978.5138125911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13903849.0,5.0,0.0,7549229.0,7732271.0,534244.230769231,407517.088235294,1578954.73051309,1424675.66003292,4.4591968742,1777.3495670156,0.0,7549229.0,227931.950819672,1052477.80653871,5288703.0,6590014.0,7891325.0,1840331.66506502,3454270.0,5501749.5,7549229.0,2895573.27758071,'Non-VPN'
14441365.0,959411.0,945400.0,960865.0,960601.0,960134.533333333,959153.733333333,377.0656188946,3817.2580841427,2.2158570191,310.2199826678,38716.0,921851.0,465850.483870968,447225.216478929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999538.0,15666.0,5675.0,24985.0,24556.0,19998.8037383178,19994.5533333333,2804.3808946132,3249.9772315864,100.0697488149,11107.7421184572,30.0,23089.0,9999.692,7340.8911764158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1391.0,96.0,997.0,455.0,997.0,275.5,997.0,253.8493647816,0.0,3594.5363048167,191948.238677211,61.0,840.0,347.75,360.5790481989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14827058.0,14.0,59.0,1697641.0,1697070.0,326065.422222222,376336.205128205,393073.086731855,401518.273867728,5.8002066222,1511.6282677251,14.0,1548042.0,174435.976470588,263750.648310441,3277210.0,3277210.0,3277210.0,0.0,1548042.0,1548042.0,1548042.0,0.0,'VPN'
13113829.0,67.0,1.0,7775091.0,7775472.0,874233.133333333,690179.842105263,2080426.04973361,1871003.03881898,2.7451936425,1175.4766666547,1.0,7774785.0,374680.828571429,1405016.92751459,2001960.0,4334517.0,7998276.0,3212168.34343509,1794522.0,4150246.66666667,7774785.0,3185640.04210015,'Non-VPN'
267912.0,82.0,25.0,267830.0,134185.0,133956.0,67105.0,189326.426446495,94865.4457587166,22.3954134193,9495.6552897967,9.0,134185.0,53582.4,73318.0622803822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
351735.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.6860989097,1273.6861557707,351735.0,351735.0,351735.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12702487.0,117.0,39606.0,3846946.0,3639434.0,1058533.66666667,1058529.25,1260737.61884576,1251799.30965461,2.0468432678,264.2002310256,38.0,3639434.0,508099.48,971094.716134349,1831407.0,2958051.5,4120085.0,1095151.97026105,1831341.0,2567924.25,3639434.0,818087.344394584,'VPN'
173880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5021854152,494.5939728548,173880.0,173880.0,173880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993521.0,59.0,20.0,23911.0,56649.0,17748.0556872038,17325.0843930636,5369.2223312991,6244.883002885,114.1159571524,15535.110131903,20.0,21686.0,8768.1409356725,4107.9889957562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
550777.0,550777.0,-1.0,550777.0,-1.0,550777.0,0.0,0.0,0.0,3.6312336935,188.8241520615,550777.0,550777.0,550777.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4125537.0,191.0,1027.0,43980.0,110159.0,19278.2102803738,19539.1948717949,4620.3647766372,7615.6434395205,99.6233944817,11686.7210256507,133.0,43980.0,10062.2853658537,4111.458411021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078746.0,10039450.0,10039635.0,10039450.0,10039635.0,10000000.0,10000000.0,0.0,0.0,0.3968747699,21.4312375766,39111.0,10000339.0,3359582.0,5751064.26310318,10039450.0,10000000.0,10039450.0,0.0,10000339.0,10000000.0,10000339.0,0.0,'VPN'
282685.0,282685.0,-1.0,282685.0,-1.0,282685.0,0.0,0.0,0.0,10.6125192352,3604.7190335533,3684.0,279001.0,141342.5,194678.517673368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14523468.0,42.0,0.0,9459268.0,9510270.0,354230.926829268,556455.538461539,1549089.68531833,1942901.74287288,4.7509313891,2729.3756560072,0.0,9459268.0,213580.411764706,1209014.93528091,4794881.0,7164155.5,9533430.0,3350660.13088458,3304243.0,6381755.5,9459268.0,4352259.91587262,'Non-VPN'
14445178.0,959570.0,959380.0,961588.0,961831.0,960490.8,960399.733333333,542.2088026898,702.2834151809,2.2152721136,310.1380959099,37816.0,923573.0,465973.483870968,449110.478070921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14886768.0,139871.0,421.0,5100225.0,5100284.0,781431.210526316,620242.375,1338233.94300839,1163593.2455812,3.0228186535,348.6989251126,19.0,5100206.0,338335.636363636,905242.332028604,2539632.0,3641793.75,5693225.0,1403481.79475828,1276097.0,2791426.5,5100206.0,1667633.97658079,'VPN'
