@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
38558.0,7.0,24.0,38509.0,2058.0,9639.5,705.0,19246.3344562023,1171.7407989824,233.4145961927,101613.154209243,5.0,36431.0,4819.75,12792.9342467964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
456.0,456.0,-1.0,456.0,-1.0,456.0,0.0,0.0,0.0,4385.9649122807,175438.596491228,456.0,456.0,456.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1635825.0,11.0,24.0,271128.0,494215.0,10473.5688073395,4519.5430463576,42483.979897845,35388.3808111976,252.4719942537,253882.291809943,8.0,494206.0,3970.4490291262,32816.7009286686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119068339.0,71.0,82.0,92489.0,118692945.0,41714.0,19800000.0,45740.7452319592,48400000.0,0.1427751503,48.2244066578,32.0,118692913.0,7441771.1875,29700000.0,119068339.0,119000000.0,119068339.0,0.0,118692913.0,119000000.0,118692913.0,0.0,'Non-VPN'
279018.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.16799633,358.3998164993,279018.0,279018.0,279018.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14551039.0,1.0,101.0,3106578.0,3106508.0,968408.733333333,968397.266666667,1181917.98653538,1181400.43594746,2.1991556754,677.5461188716,1.0,3081512.0,469388.35483871,932429.158835174,1660427.0,2404679.16666667,3341290.0,785261.187981405,1061460.0,2206970.66666667,3081512.0,837283.064092704,'Non-VPN'
218019.0,6.0,19.0,112758.0,72449.0,16018.9166666667,17459.1818181818,32611.3883620663,23629.8539577298,114.6689050037,28277.3519739105,6.0,72449.0,9084.125,18161.4039387701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8097.1659919028,1947368.42105263,247.0,247.0,247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.8004857479,1728.4281733792,67113.0,67113.0,67113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
150885.0,150885.0,948.0,150885.0,948.0,150885.0,948.0,0.0,0.0,26.5102561554,1497.8294727773,15.0,149922.0,50295.0,86280.7740374413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
382293.0,32.0,33.0,175849.0,175838.0,47786.625,45708.0,66317.1982163591,74460.8421561293,41.8527150641,26346.284132851,9.0,175803.0,25486.2,52960.029768685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4772715.0,4437711.0,343188.0,4437711.0,4059658.0,4437711.0,1590905.0,0.0,2138044.43363474,1.2571460898,579.1252987031,681.0,4059658.0,954543.0,1743230.35468444,4402846.0,4402846.0,4402846.0,0.0,4059658.0,4059658.0,4059658.0,0.0,'VPN'
6777132.0,6776962.0,6776962.0,6776962.0,6776962.0,6776962.0,6776962.0,0.0,0.0,0.5902201698,131.0288777023,170.0,6776792.0,2259044.0,3912484.53589628,6776962.0,6776962.0,6776962.0,0.0,6776792.0,6776792.0,6776792.0,0.0,'Non-VPN'
14870713.0,44.0,24.0,1278453.0,1772087.0,797101.5,874747.823529412,389879.461558351,410695.958200488,2.4881120361,220.3660308689,9.0,1278453.0,413075.361111111,240147.022518367,9336528.0,9336528.0,9336528.0,0.0,1278453.0,1278453.0,1278453.0,0.0,'VPN'
14971658.0,9.0,5.0,177757.0,211639.0,43313.5797101449,7045.4861176471,31738.4915344284,20368.1611144802,165.1119735703,194384.883758365,2.0,177738.0,6058.9469850263,14941.8287457605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273233.0,273233.0,-1.0,273233.0,-1.0,273233.0,0.0,0.0,0.0,10.9796400874,3729.4177496862,1586.0,271647.0,136616.5,190961.964431402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9634426.0,46.0,1.0,9451117.0,9450598.0,741090.923076923,600559.8125,2617106.42771882,2360051.9831174,3.2176281182,565.0570153323,1.0,9450477.0,321147.533333333,1724296.09275216,9589690.0,9589690.0,9589690.0,0.0,9450477.0,9450477.0,9450477.0,0.0,'Non-VPN'
32874.0,6.0,12.0,32868.0,2457.0,16437.0,1234.5,23236.9430218349,1728.8757907959,182.5150574922,104216.097828071,6.0,30387.0,6574.8,13353.5291758396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275833.0,275833.0,-1.0,275833.0,-1.0,275833.0,0.0,0.0,0.0,10.8761460739,3694.2642830988,3742.0,272091.0,137916.5,189751.397621994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986581.0,377.0,270411.0,13851462.0,13534713.0,2140936.14285714,2497697.33333333,5168412.46103482,5407034.60838919,1.000895401,74.3998914762,20.0,13534713.0,1070470.07142857,3589801.9969822,13812298.0,13800000.0,13812298.0,0.0,13534713.0,13500000.0,13534713.0,0.0,'VPN'
10272311.0,10144998.0,10148006.0,10144998.0,10148006.0,10100000.0,10100000.0,0.0,0.0,0.3893963101,20.2486081272,124305.0,10020693.0,3424103.66666667,5712814.13897747,10144998.0,10100000.0,10144998.0,0.0,10020693.0,10000000.0,10020693.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13475200.0,21.0,8.0,2558840.0,2719051.0,5026.1842596046,2538.0548989707,75867.1428120808,58073.7482803831,588.4142721444,539775.66195678,2.0,2558840.0,1699.6972754793,44128.1784123219,3000078.0,4001096.33333333,5001315.0,1000618.73965154,1520992.0,2160639.33333333,2558840.0,559468.039666998,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2119.0,42.0,81.0,1071.0,1302.0,464.0,486.75,481.3969256238,561.6617457747,4719.2071731949,605946.201038226,29.0,804.0,235.4444444444,250.52874641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981564.0,33.0,16.0,54122.0,40775.0,17638.9693757362,17337.994212963,5396.6036058816,6163.0221648073,114.4740295472,15094.4187135602,6.0,22356.0,8740.7024504084,6283.6839234083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4236328.0,71.0,17.0,2549415.0,3233089.0,133151.0,227542.111111111,457090.607907922,755274.106876623,12.0387278794,9217.6526463484,17.0,2549415.0,84726.56,362314.618732634,2796997.0,2796997.0,2796997.0,0.0,2549415.0,2549415.0,2549415.0,0.0,'VPN'
12145637.0,8.0,9.0,3359105.0,3396697.0,275181.704545455,208750.068965517,794709.327053377,699092.615376341,8.562745618,1613.5835444448,8.0,3359055.0,117918.805825243,528125.610828663,1882784.0,3026876.0,4127526.0,959803.408802205,1690584.0,2643128.25,3359055.0,769496.533912001,'VPN'
12039319.0,-1.0,31.0,-1.0,5341794.0,0.0,1190674.2,0.0,1968027.70709636,0.9967341176,302.9241105747,31.0,5341794.0,1094483.54545455,1894095.77702654,2578591.0,4013071.33333333,5341848.0,1384657.81363911,2446014.0,3863671.66666667,5341794.0,1448836.5794788,'VPN'
175036.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4262208917,491.3274983432,175036.0,175036.0,175036.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10282342.0,7.0,26.0,10036495.0,10074428.0,1016536.3,1285292.75,3169415.35773,3551649.62175784,1.9450821612,531.0074300193,7.0,10036471.0,541175.894736842,2299545.28639742,10074428.0,10100000.0,10074428.0,0.0,10036471.0,10000000.0,10036471.0,0.0,'VPN'
355017.0,-1.0,355017.0,-1.0,355017.0,0.0,355017.0,0.0,0.0,8.4502995631,3937.8395964137,3736.0,351281.0,177508.5,245751.426265444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2448067.0,19.0,30.0,2279363.0,2305308.0,302739.125,403777.166666667,799692.29826816,931783.010886959,6.5357688331,1826.3389033062,15.0,2279363.0,163204.466666667,585670.112173393,2304811.0,2304811.0,2304811.0,0.0,2279363.0,2279363.0,2279363.0,0.0,'VPN'
13605220.0,1.0,28.0,4079015.0,3200440.0,7266.280448718,7411.9395095368,103680.583830827,93509.801348904,272.6159518185,195026.320779818,0.0,3200440.0,3669.1531823085,62459.6142035942,1398502.0,6474904.0,11551306.0,7179116.55645784,1398208.0,2299324.0,3200440.0,1274370.468471,'Non-VPN'
13744373.0,41465.0,112140.0,4199270.0,4198238.0,1232861.90909091,1232478.72727273,1338187.23629939,1321641.2207798,1.7461691414,164.0671422407,29.0,4198169.0,597581.434782609,1082960.65003155,1241824.0,2711453.2,4877354.0,1626374.82448925,1096247.0,2275420.4,4198169.0,1305430.15534863,'VPN'
3744443.0,411.0,5.0,730449.0,730628.0,136252.777777778,75904.8775510204,217047.724590847,170407.242333272,20.8308685698,3099.7934806325,5.0,705098.0,48629.1298701299,134550.147005225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11155374.0,409.0,238942.0,4011838.0,4053405.0,858105.692307692,1366814.25,1242881.94762749,1424175.30573344,2.0617865434,293.2219036314,19.0,4011818.0,507062.454545455,1032619.47686737,2823271.0,3718451.33333333,5490238.0,1534440.36785462,2305669.0,2878340.66666667,4011818.0,981638.094907606,'VPN'
13622335.0,16.0,18.0,13224858.0,133652.0,400656.911764706,12454.59375,2266225.50034133,28474.0927345446,4.9918020662,2023.0746050512,5.0,13197865.0,203318.432835821,1611687.99955546,13622314.0,13600000.0,13622314.0,0.0,13197865.0,13200000.0,13197865.0,0.0,'VPN'
14961064.0,2062946.0,2.0,2150320.0,580472.0,2106633.0,632.8171897471,61782.7478913005,10395.0102928923,1580.5025631867,69790.7581974116,2.0,580472.0,632.7368999789,10393.6127559351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979920.0,9.0,19.0,41591.0,153705.0,17378.0974477958,50191.9124579125,5966.3449035817,29810.9038198526,77.5037516889,11602.7321908261,9.0,41483.0,12913.724137931,7733.3862853262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424613.0,960413.0,959944.0,963918.0,963901.0,961605.933333333,961602.6,992.5510398295,1081.5220293642,2.2184304009,248.4642048976,504.0,963214.0,465310.096774194,487769.09727615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8999230.0,32.0,55.0,2535618.0,2535634.0,1124903.75,1082666.25,930078.081247599,1119893.7880811,2.0001711258,544.602149295,9.0,2535584.0,529366.470588235,819198.595893543,2561559.0,2812185.33333333,3220877.0,356950.337556688,1887042.0,2192962.0,2535584.0,325825.043610064,'VPN'
2954055.0,31.0,27.0,1234874.0,1088396.0,165950.294117647,141114.0,294552.765298992,235948.667266175,13.2021915638,2573.0732840113,9.0,1088396.0,77738.2894736842,180719.922912449,2804705.0,2804705.0,2804705.0,0.0,1088396.0,1088396.0,1088396.0,0.0,'VPN'
2444976.0,18.0,28465.0,194234.0,356052.0,126572.789473684,244482.3,79366.8670206619,138591.133756456,12.6790610624,1242.1389821413,18.0,190339.0,81499.2,78584.8415469461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078733.0,10039644.0,10039671.0,10039644.0,10039671.0,10000000.0,10000000.0,0.0,0.0,0.3968752818,21.4312652195,39062.0,10000582.0,3359577.66666667,5751278.45932501,10039644.0,10000000.0,10039644.0,0.0,10000582.0,10000000.0,10000582.0,0.0,'VPN'
586200.0,1140.0,276688.0,276805.0,309512.0,138972.5,293100.0,194924.590833225,23210.0729641249,10.2354145343,561.2418969635,79.0,308176.0,117240.0,160281.192060235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984381.0,15632.0,3148.0,26045.0,35589.0,19999.6875834446,20005.8491321762,2813.3376898407,5051.3488092505,100.1042352033,11111.5701075673,82.0,25537.0,9996.2515010007,6922.8339234858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14283770.0,-1.0,31.0,-1.0,2306636.0,0.0,284823.897959184,0.0,429257.116182799,3.5704859431,1883.4663397689,31.0,2306636.0,285675.4,424897.025523064,1617322.0,4257861.66666667,7998960.0,3330127.31360857,1289923.0,1666511.33333333,2306636.0,557238.62063916,'VPN'
14996057.0,201.0,2.0,35616.0,26072.0,18332.5880195599,16983.9523809524,5263.2477492947,5963.022196809,113.4965011136,15514.8783443541,2.0,20458.0,8816.0241034686,4968.3938745192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14460828.0,4.0,27.0,1353767.0,1358148.0,136416.396226415,119481.429752066,360386.917402293,345286.276588749,15.8358843629,3319.0353968666,4.0,1353017.0,63424.6842105263,253872.399645949,1085378.0,1606175.11111111,3307925.0,749058.509832834,1080155.0,1181412.22222222,1353017.0,96085.9594468383,'VPN'
3599592.0,25350.0,1.0,3307612.0,157016.0,514227.428571429,30621.5714285714,1232324.5724768,59248.3296145895,4.4449482052,1506.5596323139,1.0,3307612.0,239972.8,849316.653563381,3599592.0,3599592.0,3599592.0,0.0,3307612.0,3307612.0,3307612.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984808.0,52.0,12.0,40965.0,45670.0,17670.7641509434,17335.6284722222,5552.5850088757,6384.833027662,114.3825132761,15490.1550957476,6.0,22526.0,8747.6987740806,6848.3442746029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
848944.0,169.0,38.0,218407.0,223863.0,71131.5555555556,91620.1428571429,105109.134631119,105163.845563211,21.202811964,2506.6435477487,34.0,218263.0,49937.8823529412,87712.4325397933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980702.0,92.0,31.0,28864.0,122564.0,18049.0385542169,40674.3858695652,4703.9128380164,24712.7197388075,80.1030552507,13019.0160648012,14.0,26138.0,12494.3302752294,6990.3127166556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967072.0,1573.0,2.0,2105911.0,492339.0,128867.709090909,359.2844591675,343026.694232571,7022.2584705271,2790.7930154943,114247.329070108,2.0,492339.0,358.3296703297,7012.6150571214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9309373971,1951.0105996978,252177.0,252177.0,252177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
271239.0,724.0,57.0,129500.0,179412.0,68532.0,49212.0,64659.908316514,78231.172931575,36.8678545489,8110.9280007669,28.0,129287.0,30137.6666666667,44716.668361753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
978.0,37.0,-1.0,905.0,-1.0,471.0,0.0,613.7678714302,0.0,4089.9795501023,195296.523517382,36.0,905.0,326.0,501.4284595034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988978.0,41.0,51.0,21095.0,27382.0,19684.197109067,19612.7251308901,2131.4686959668,2762.6853399163,101.8748576454,13178.0832555762,41.0,18078.0,9822.3971166448,4196.792545629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14483634.0,150.0,129.0,7300965.0,7374492.0,628560.304347826,452528.46875,1683543.22577846,1463517.95888648,3.9354764143,257.2558792911,30.0,7300965.0,258636.321428571,1107607.16823789,5148884.0,6238298.0,7327712.0,1540664.0538388,4175001.0,5737983.0,7300965.0,2210390.3421448,'Non-VPN'
14998957.0,336.0,108.0,25279.0,30069.0,19133.809706258,19131.3227040816,3704.5851357042,3670.5454750957,104.6072736924,12181.5136879184,42.0,24513.0,9565.6613520408,6626.3515860185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7895360.0,61.0,36.0,2451099.0,2569205.0,164486.666666667,196028.0,504980.130312531,617078.163535473,8.4859968386,2968.7056701658,36.0,2451099.0,119626.666666667,424615.07475703,1945074.0,2149182.33333333,2451260.0,266935.49661638,1610670.0,1983759.66666667,2451099.0,428068.307352732,'VPN'
14442748.0,959230.0,959418.0,961826.0,962017.0,960285.466666667,960262.666666667,694.9664294736,753.8593243785,2.2156448343,310.1902768088,38423.0,923109.0,465895.096774194,448489.348660282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3785480.0,20.0,64.0,3373109.0,3316764.0,260624.0,473185.0,896402.377474664,1150505.00371688,6.3400150047,2099.0733011402,10.0,3316689.0,164586.086956522,688156.722940574,3785405.0,3785405.0,3785405.0,0.0,3316689.0,3316689.0,3316689.0,0.0,'Non-VPN'
9548.0,7.0,1.0,8297.0,8368.0,1193.5,4184.5,2891.8689211551,5916.3623536765,1256.8077084206,487431.922915794,1.0,8268.0,868.0,2469.4374865544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,149.0,2.0,36265.0,27827.0,18415.7825552826,17004.8514739229,5240.0527993632,5868.7843888372,113.2046489376,15493.8362802099,0.0,23794.0,8838.7648791986,5595.4832010871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8958030.0,26.0,9.0,255359.0,263187.0,9560.0373532551,4417.219413549,31034.6762853665,21477.8159880721,325.6296306219,305011.704582369,0.0,255306.0,3072.0267489712,17907.5844026648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13542676.0,3.0,6.0,8287657.0,8287703.0,587713.521739131,436041.096774194,1837755.83645158,1595264.98938834,4.1350764059,1109.7511304265,3.0,8262445.0,246230.472727273,1203683.84690472,1667171.0,4479277.0,8366459.0,3476630.01066658,1558581.0,4372069.0,8262445.0,3479254.79895214,'VPN'
10077650.0,10038847.0,10038944.0,10038847.0,10038944.0,10000000.0,10000000.0,0.0,0.0,0.3969179323,21.4335683418,38706.0,10000141.0,3359216.66666667,5751209.17748136,10038847.0,10000000.0,10038847.0,0.0,10000141.0,10000000.0,10000141.0,0.0,'VPN'
10112503.0,13.0,19.0,9928621.0,9889626.0,917030.636363636,916996.272727273,2988974.69295823,2975995.80811988,2.3732996668,768.9490920299,13.0,9863282.0,439674.043478261,2054373.60681321,10002384.0,10000000.0,10002384.0,0.0,9863282.0,9863282.0,9863282.0,0.0,'VPN'
14846624.0,225.0,7.0,293488.0,494870.0,125814.076271186,11516.6471518987,100590.706522751,50551.5832508886,93.2198458047,116294.990699569,7.0,246752.0,10735.0860448301,39094.9664631185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11206558.0,79.0,2.0,5437154.0,5386259.0,800416.214285714,622563.111111111,1593727.26788652,1424621.26083628,3.0339378068,1106.8518986829,2.0,5386259.0,339592.666666667,1084397.41826418,1852024.0,3668946.66666667,5567537.0,1859102.31540005,1730937.0,3381856.66666667,5386259.0,1853120.94253069,'Non-VPN'
14958864.0,14627433.0,331448.0,14627433.0,14285315.0,14600000.0,4986288.0,0.0,8053195.37398966,0.4010999766,186.9125890843,571.0,14285315.0,2991772.8,6315512.92389244,14627416.0,14600000.0,14627416.0,0.0,14285315.0,14300000.0,14285315.0,0.0,'VPN'
13182410.0,2245334.0,2247791.0,10809117.0,10806950.0,6527225.5,6527370.5,6055509.03190999,6052239.37015379,0.455151979,77.8309884156,127669.0,10678991.0,2636482.0,4577656.95535945,2245334.0,6527225.5,10809117.0,6055509.03190999,2117665.0,6398328.0,10678991.0,6053771.67054862,'VPN'
12038197.0,2.0,5.0,8050767.0,8050001.0,363974.606060606,256131.85106383,1423044.73277785,1198348.0593039,6.8116512797,1345.1349898992,2.0,8024480.0,148619.716049383,913587.231605195,1331019.0,3700720.0,8052471.0,3773707.84493852,1219546.0,3603328.0,8024480.0,3832745.63123663,'VPN'
1446293.0,1446293.0,-1.0,1446293.0,-1.0,1446293.0,0.0,0.0,0.0,1.3828456613,71.9079743869,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,'VPN'
14999944.0,15614.0,167.0,24691.0,43587.0,19999.9253333333,20040.0053547523,2770.5587307736,5056.9347017456,99.9337064192,11092.6414125279,90.0,24007.0,10013.3137516689,6493.7776068252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999691.0,129.0,2.0,38255.0,26780.0,18358.5214198286,16929.2042889391,5259.7544100941,5924.2476875384,113.6690082482,15539.2534419542,2.0,24836.0,8802.6355633803,6318.0504593103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8362610.0,15.0,1.0,3062732.0,3022372.0,308783.407407407,173687.333333333,756259.478922757,572224.390498106,9.2076516781,1627.0040095138,1.0,2996817.0,110034.342105263,455085.549872199,2000014.0,2521795.33333333,3121658.0,564883.914308802,1875750.0,2251546.66666667,2996817.0,645430.78435401,'Non-VPN'
14980244.0,31.0,27.0,27679.0,25177.0,19107.4540816327,19103.8137755102,3427.3872051583,3815.5497426766,104.8047014455,12382.9091168341,2.0,22527.0,9547.6379859783,8231.9240396769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174438.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4653917151,573.2695857554,174438.0,174438.0,174438.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
384905.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.1960873462,270.1965420039,384905.0,384905.0,384905.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14841686.0,140211.0,299.0,5161095.0,5119681.0,1213627.41666667,873040.352941177,1806824.71750955,1510288.76765151,2.0887114847,243.4359546483,16.0,5119609.0,494722.866666667,1201134.31830936,2764651.0,4702737.33333333,5718587.0,1679084.51991906,2350248.0,3849516.33333333,5119609.0,1398832.08489219,'VPN'
14270925.0,9.0,17.0,8730844.0,8942338.0,432452.272727273,439387.5,1607029.67827168,1683256.71067523,4.6948603542,1442.0228541598,9.0,8730844.0,216226.136363636,1148348.22948694,4122307.0,7025674.0,9929041.0,4105980.98794636,3493226.0,6112035.0,8730844.0,3703555.20506459,'Non-VPN'
14983886.0,52.0,32.0,31518.0,555178.0,18775.3997493734,154996.510416667,4470.3386139152,146022.555093851,59.7975718715,8011.4063868345,32.0,31518.0,16741.7720670391,6277.4942405516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.6875718304,859.6283041963,107023.0,107023.0,107023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996206.0,576.0,5911.0,42865.0,24346.0,19994.9413333333,20005.4211229946,4237.0734027847,3446.6635267062,100.0252997325,11102.8082703052,91.0,24054.0,10004.1400933956,7087.6726283576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078402.0,10039344.0,10039254.0,10039344.0,10039254.0,10000000.0,10000000.0,0.0,0.0,0.3968883162,21.4319690761,39058.0,10000196.0,3359467.33333333,5751039.72514891,10039344.0,10000000.0,10039344.0,0.0,10000196.0,10000000.0,10000196.0,0.0,'VPN'
14986770.0,776.0,2.0,40996.0,36273.0,19055.1348600509,19131.1455938697,4754.1191117058,3704.2801552454,104.8257896798,12220.7787268371,2.0,28155.0,9545.7133757962,6228.7163184043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14940547.0,35.0,18.0,4413279.0,4232140.0,186743.425,128222.146551724,670287.189890156,550203.039181004,13.2525268318,2630.8943039368,18.0,4232140.0,75840.3401015228,424993.87311438,1224501.0,3400423.75,5270672.0,1722309.70790987,1071307.0,2593540.5,4232140.0,1737876.0105861,'VPN'
4635898.0,142.0,480114.0,4320135.0,4117584.0,1545284.33333333,2298849.0,2408261.16084071,2572079.70336244,1.5099555685,86.49888328,45.0,3840208.0,772649.666666667,1514859.66820404,4320322.0,4320322.0,4320322.0,0.0,3840208.0,3840208.0,3840208.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999434.0,29.0,8.0,140592.0,140298.0,10780.9244060475,5407.149963951,24045.2806063494,17881.1297487048,277.6771443509,256428.342562793,3.0,140260.0,3602.1695485111,14702.4475711067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14275177.0,30955.0,22345.0,2322583.0,2203124.0,469704.433333333,460489.580645161,635183.712704697,595154.574526163,4.4132552612,486.2986987832,23.0,2141282.0,230244.790322581,465382.840677688,1412365.0,2376520.2,3604495.0,837456.412412282,1048980.0,1583456.2,2141282.0,461056.892470929,'VPN'
253758.0,76.0,1.0,60293.0,72676.0,25375.8,24507.75,29416.3110395878,33321.8841443363,78.8152491744,24818.9219650218,1.0,59453.0,13355.6842105263,24201.7569829424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1037140.0,5.0,0.0,50972.0,50970.0,722.4049122807,298.027296742,3248.2589911476,2086.9994728334,4660.8943826292,4637725.86150375,0.0,50943.0,214.5954893441,1762.2010029593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
