@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10523117.0,48.0,6.0,3955045.0,3915109.0,198072.132075472,115362.065934066,692406.630620569,524760.535935123,13.8742161662,2600.3702135023,6.0,3889900.0,72573.2206896552,415918.226406361,2036808.0,3333729.0,4432990.0,1210257.88614679,1533986.0,2746791.0,3889900.0,1179502.37098554,'Non-VPN'
120391.0,120391.0,-1.0,120391.0,-1.0,120391.0,0.0,0.0,0.0,24.9188062231,1196.1026987067,28.0,120363.0,60195.5,85089.694508207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9835056.0,9835056.0,9612803.0,9835056.0,9612803.0,9835056.0,9612803.0,0.0,0.0,0.4067084112,38.7389761685,50875.0,9612803.0,3278352.0,5486126.35169867,9784181.0,9784181.0,9784181.0,0.0,9612803.0,9612803.0,9612803.0,0.0,'Non-VPN'
9873808.0,474.0,279946.0,9680091.0,9553656.0,3291229.66666667,4916801.0,5533754.63478874,6557503.22775742,0.7089463356,40.612497225,119.0,9400738.0,1645634.66666667,3800742.90060347,9680684.0,9680684.0,9680684.0,0.0,9400738.0,9400738.0,9400738.0,0.0,'VPN'
14442861.0,959331.0,959399.0,961123.0,961169.0,960318.2,960312.533333333,516.9243796589,447.0115637153,2.2156274993,310.1878499004,38048.0,922922.0,465898.741935484,449025.20313775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
745308.0,4.0,8.0,246983.0,210904.0,1323.8152753108,478.6503122212,13639.8132819394,6392.0482871524,2262.1520230562,2081542.12754995,3.0,210628.0,442.3192878338,7275.1607839169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11931995.0,3.0,5.0,3997153.0,3996991.0,248056.833333333,186020.78125,704815.652542,616188.047877109,9.554144131,1988.8543365967,3.0,3971577.0,105592.876106195,466040.181837085,1453134.0,2366523.0,4101282.0,1065237.42112674,1172825.0,1993883.0,3971577.0,1126959.9419559,'VPN'
14441126.0,959382.0,958771.0,961201.0,961604.0,960131.666666667,960133.333333333,525.2968095232,870.2215782421,2.2158936914,310.2251167949,39024.0,921700.0,465842.774193548,447704.771823964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14421559.0,960176.0,959968.0,963576.0,964034.0,961396.4,961381.733333333,855.5709288456,1124.0836246642,2.2189001896,248.5168212396,403.0,963173.0,465211.580645161,487567.605758646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14887212.0,50.0,1118.0,10029001.0,10028994.0,572585.076923077,776142.263157895,1934476.45072028,2247701.85421521,3.157071989,288.9056728688,13.0,10028964.0,323635.043478261,1467603.27974988,14088198.0,14100000.0,14088198.0,0.0,10028964.0,10000000.0,10028964.0,0.0,'VPN'
14976446.0,11.0,15.0,9924373.0,4732963.0,875357.411764706,230781.5,2596688.71435665,1005981.067664,2.7376321458,753.3162407156,6.0,9899152.0,374411.15,1713959.86344491,4975245.0,7488172.5,10001100.0,3553816.15176017,4707406.0,7303279.0,9899152.0,3671118.802798,'VPN'
10077523.0,10038374.0,10039155.0,10038374.0,10039155.0,10000000.0,10000000.0,0.0,0.0,0.3969229343,21.4338384542,38368.0,10000006.0,3359174.33333333,5751128.93884686,10038374.0,10000000.0,10038374.0,0.0,10000006.0,10000000.0,10000006.0,0.0,'VPN'
915050.0,177.0,69.0,221197.0,252809.0,70159.9,116238.166666667,102683.130619234,127164.776978402,19.6710562264,2322.2774711764,30.0,221037.0,53826.4705882353,93601.3806325911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
414838.0,259.0,48.0,164401.0,127097.0,69139.6666666667,62949.5,76364.8860017919,72396.4553183833,28.9269546184,3941.297566761,11.0,125141.0,37712.5454545455,56772.5992567958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93880.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.303792075,5240.7328504474,93880.0,93880.0,93880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9634426.0,46.0,1.0,9451117.0,9450598.0,741090.923076923,600559.8125,2617106.42771882,2360051.9831174,3.2176281182,565.0570153323,1.0,9450477.0,321147.533333333,1724296.09275216,9589690.0,9589690.0,9589690.0,0.0,9450477.0,9450477.0,9450477.0,0.0,'Non-VPN'
11887407.0,118.0,370.0,5027205.0,5378266.0,1212723.66666667,1981234.5,2005531.09206785,2456343.3730047,1.1777168898,151.4207429762,118.0,5026990.0,914415.923076923,1809610.09633926,2236957.0,3961509.33333333,5039082.0,1508944.38125328,1879876.0,3838451.66666667,5026990.0,1709034.74315001,'Non-VPN'
1207.0,43.0,1045.0,603.0,1045.0,323.0,1045.0,395.9785347718,0.0,4142.502071251,221209.610604805,43.0,561.0,301.75,240.1955800315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76100.0,67.0,10.0,38843.0,44787.0,12668.3333333333,12674.6666666667,17604.3449655665,19974.4239983702,183.9684625493,39356.1103810775,10.0,31180.0,5853.8461538462,11447.5449649416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993983.0,189.0,2.0,39438.0,31636.0,18428.8204182042,17045.1217292378,5275.086890791,5881.4965125062,112.9786528369,15470.8058559223,0.0,22424.0,8856.457767277,5553.4758111161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971458.0,19.0,3953.0,1048297.0,993683.0,186113.569620253,310441.520833333,261006.990268862,242636.887128184,8.6163952769,2262.6386822179,0.0,830119.0,116964.515625,158527.577200507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993078.0,106.0,4.0,41044.0,34426.0,19172.7340153453,19105.4477040816,4802.9732689632,3601.6862552202,104.581594253,12136.2004519686,4.0,34426.0,9568.0140395661,5768.8944034133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997198.0,92.0,5754.0,67337.0,25381.0,20049.7299465241,19989.4939919893,5040.9173158072,3496.1634228741,99.9520043677,11094.6724848202,90.0,24034.0,10011.4806408545,4262.3635230034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14814817.0,2.0,3.0,808512.0,5141351.0,715.5188118812,475769.571428571,13836.8743159428,1359717.60531666,1399.6122935572,62668.2057564397,0.0,808512.0,714.5180380052,13825.6430602908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293791.0,293791.0,-1.0,293791.0,-1.0,293791.0,0.0,0.0,0.0,10.211340715,544.6048381332,29.0,293762.0,146895.5,207700.596155861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14921884.0,7.0,12.0,686134.0,739246.0,828.796767385,416.3860754178,12509.6392398081,9916.9946407486,3600.5507079401,3554217.28248256,1.0,686063.0,277.7404608569,7249.3655920606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982176.0,15640.0,97.0,24699.0,97945.0,19998.7530040053,19999.6915887851,2734.9501848805,5818.3062607882,100.1189680324,11113.205451598,11.0,24171.0,9994.7805203469,6533.0323387571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998711.0,70.0,22.0,24545.0,31661.0,19131.0089285714,19107.7869897959,3764.5044731545,3965.6552547497,104.6756617952,12245.3856201376,22.0,18399.0,9559.407903123,3601.1076442213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077936.0,10039175.0,10039284.0,10039175.0,10039284.0,10000000.0,10000000.0,0.0,0.0,0.3969066682,21.4329600823,38652.0,10000523.0,3359312.0,5751457.43815083,10039175.0,10000000.0,10039175.0,0.0,10000523.0,10000000.0,10000523.0,0.0,'VPN'
12980608.0,134663.0,136039.0,8048789.0,8058441.0,1616151.375,1616360.75,2701573.31727418,2712563.06944485,1.3866838903,141.6728707931,40864.0,8007925.0,763565.176470588,1951238.16861665,1256892.0,4264949.0,8651284.0,3885099.21963114,1039061.0,3778292.66666667,8007925.0,3715809.06035601,'Non-VPN'
240126.0,12.0,-1.0,99293.0,-1.0,2791.9651162791,0.0,11643.3426774553,0.0,366.4742676761,19227.4056120537,12.0,99293.0,2760.0689655173,11579.2734642682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999632.0,74.0,5879.0,163921.0,25315.0,19998.9546061415,20001.7062750334,7976.1906557127,3353.5619845868,100.0024533935,11100.2723266811,74.0,24018.0,10006.4256170781,5957.7579073575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985750.0,59.0,4058.0,28666.0,24515.0,19901.3944223108,19892.3505976096,2221.5203225927,1709.5514227649,100.6289308176,11716.530704169,7.0,21816.0,9944.094226941,7347.6131666521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439574.0,959206.0,958204.0,960855.0,960894.0,960020.333333333,959979.666666667,460.3632365033,631.7403588124,2.216131861,310.2584605335,39269.0,921169.0,465792.709677419,447500.004586569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
285.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7017.5438596491,1684210.52631579,285.0,285.0,285.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14539246.0,236.0,15396.0,7169389.0,7305792.0,969283.066666667,1792395.0,1860745.12558963,2397241.55736371,1.7194839402,107.0206804397,17.0,7169389.0,605801.916666667,1524078.9647761,7097012.0,7201395.0,7305778.0,147619.854277804,2852389.0,5010889.0,7169389.0,3052579.97438216,'VPN'
14998979.0,223.0,5930.0,45331.0,25072.0,20025.3391188251,20005.4299065421,4355.735598353,3419.1419742875,100.00680713,11100.7555914306,52.0,24059.0,10005.9899933289,4924.2663383013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997841.0,29.0,5.0,4233441.0,4163368.0,374946.025,216968.434782609,1064602.72359214,816279.834976627,7.40106526,1146.4983526629,5.0,4163368.0,136344.009090909,648809.296087502,4288410.0,4750272.33333333,5380317.0,565047.95999617,3549367.0,3906341.33333333,4163368.0,318969.370087213,'Non-VPN'
14927287.0,17.0,6.0,415020.0,414766.0,4269.8189359268,2163.805391868,21946.4391820714,16093.9227858421,689.0736407761,630264.092865636,-1.0,414742.0,1451.3648031113,12821.1725171808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993619.0,43.0,14991.0,70593.0,483394.0,30168.2474849095,331153.386363636,12588.9083242948,151041.298511632,36.2154060337,7914.4334666634,19.0,70593.0,27663.5036900369,14213.4419228704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14092046.0,74.0,2.0,7876762.0,7876877.0,427027.212121212,335510.880952381,1444585.57853735,1288508.99892834,5.4640752663,1999.1419272972,2.0,7876390.0,185421.657894737,967277.307156826,3000812.0,5504989.0,8009166.0,3541441.07598263,2892613.0,5384501.5,7876390.0,3524062.51262141,'Non-VPN'
10079690.0,10040695.0,10040079.0,10040695.0,10040079.0,10000000.0,10000000.0,0.0,0.0,0.3968376012,21.4292304624,38995.0,10001084.0,3359896.66666667,5751436.95020504,10040695.0,10000000.0,10040695.0,0.0,10001084.0,10000000.0,10001084.0,0.0,'VPN'
6432080.0,6185264.0,241749.0,6185264.0,6190331.0,6185264.0,3216040.0,0.0,4206282.67064412,0.7773535155,36.8465566349,813.0,6185264.0,1608020.0,3053579.25526646,6186077.0,6186077.0,6186077.0,0.0,6185264.0,6185264.0,6185264.0,0.0,'Non-VPN'
14907714.0,18.0,41.0,2368749.0,2570327.0,255097.446428571,461295.225806452,421456.923426406,517202.380547964,5.9700635523,1667.1905565132,17.0,2143093.0,169405.840909091,281761.683849957,3672039.0,3672039.0,3672039.0,0.0,2143093.0,2143093.0,2143093.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999360.0,5740.0,15728.0,24753.0,25041.0,20001.2777036048,19999.1466666667,3182.3490515045,2707.7255652678,100.07093636,11107.8739359546,7.0,23614.0,9999.5733333333,6873.3720478982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
242946.0,6.0,4.0,64798.0,68146.0,6588.0303030303,7887.0740740741,14923.0886631774,17881.0617014546,255.2007441983,127357.519778058,2.0,42383.0,3982.7213114754,10143.0748011162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10753641.0,4790428.0,4790431.0,5963185.0,5963167.0,5376806.5,5376799.0,829264.427383389,829249.578140984,0.5579505583,155.3892304941,25.0,5963142.0,2150728.2,2974006.7445474,4790431.0,5376799.0,5963167.0,829249.578140984,4790403.0,5376772.5,5963142.0,829251.699461328,'VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,64516.1290322581,4354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
949415.0,876.0,1.0,474695.0,295794.0,86310.4545454545,43748.5,147040.129003523,91271.0704802519,24.2254440893,12713.0917459699,1.0,474695.0,43155.2272727273,110656.261714431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13958616.0,4.0,28.0,8210237.0,8210647.0,398752.228571429,356480.897435897,1450015.21581561,1380460.77825692,5.4446658609,1136.0725160718,4.0,8209541.0,186114.88,1002903.30714808,1447135.0,4065424.66666667,8213746.0,3633524.9802474,1393974.0,4043741.33333333,8209541.0,3651952.0683678,'VPN'
13376096.0,3358161.0,3361686.0,6657643.0,10014074.0,5007902.0,6687880.0,2333086.09660274,4703948.66588391,0.448561374,20.1105015993,336.0,6653782.0,2675219.2,2786368.25183723,3360292.0,4458586.66666667,6653782.0,1901095.05270642,3357825.0,4457299.66666667,6653782.0,1902209.89956572,'Non-VPN'
10078436.0,10039638.0,10038737.0,10039638.0,10038737.0,10000000.0,10000000.0,0.0,0.0,0.3968869773,21.4318967745,38798.0,9999939.0,3359478.66666667,5750807.35913488,10039638.0,10000000.0,10039638.0,0.0,9999939.0,9999939.0,9999939.0,0.0,'VPN'
14923528.0,28924.0,142726.0,5120861.0,5469955.0,1243627.33333333,1567014.77777778,1802406.97987097,2220464.14872214,1.5411905281,501.5570044831,21.0,5120861.0,678342.181818182,1428130.903946,5977894.0,6517539.0,7057184.0,763173.277866174,4979230.0,5050045.5,5120861.0,100148.240521239,'VPN'
10442573.0,2.0,3.0,4288297.0,4427492.0,267758.282051282,396288.346153846,919990.900246085,1152231.23205563,6.4160432491,4401.4056688902,1.0,4288297.0,158220.803030303,715461.619935242,4469347.0,4732435.5,4995524.0,372063.32480305,4028662.0,4158479.5,4288297.0,183589.669130646,'Non-VPN'
14995689.0,15260.0,6475.0,24919.0,25450.0,20002.4686248331,19994.252,2709.6812009125,3045.5225863982,100.0954340944,11110.5931844812,398.0,20606.0,9997.126,3898.3762831749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996443.0,19.0,15.0,44377.0,39179.0,17601.4589201878,17279.6505190311,5856.6597580212,5791.3409411118,114.7605468844,15494.4742563287,15.0,22185.0,8718.8622093023,3833.5282267281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11124983.0,97.0,56.0,3871023.0,3871168.0,1109914.0,1110021.0,1369415.89482211,1365920.44565011,1.9775311117,802.2484169189,56.0,3846250.0,529761.095238095,1066440.21531464,1118529.0,2192135.6,3871023.0,1278272.43376717,1093611.0,2121044.2,3846250.0,1235016.72627335,'Non-VPN'
29868.0,8.0,-1.0,29860.0,-1.0,14934.0,0.0,21108.5516082937,0.0,100.441944556,23704.298915227,8.0,29860.0,14934.0,21108.5516082937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14936670.0,29.0,9.0,9472754.0,9432937.0,155590.3125,87714.3,1024192.96091526,767797.823248242,17.9424195621,9641.6403388439,6.0,9407857.0,55942.5842696629,611357.869562937,3618121.0,6575128.0,9532135.0,4181839.40343206,3408708.0,6408282.5,9407857.0,4242038.93924838,'Non-VPN'
530.0,530.0,-1.0,530.0,-1.0,530.0,0.0,0.0,0.0,3773.5849056604,150943.396226415,530.0,530.0,530.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
340355.0,-1.0,340355.0,-1.0,340355.0,0.0,340355.0,0.0,0.0,8.8143262182,4060.466277857,423.0,339932.0,170177.5,240069.116171781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9173822.0,16.0,17.0,8913249.0,8981615.0,650367.714285714,917382.2,2378301.69801921,2833642.67337038,2.8341513494,501.644788835,16.0,8913249.0,366952.88,1780548.96650733,9130949.0,9130949.0,9130949.0,0.0,8913249.0,8913249.0,8913249.0,0.0,'Non-VPN'
12013735.0,2.0,6.0,8224935.0,8225766.0,372735.0625,240274.7,1471674.22873598,1184080.27009012,6.9919970767,1363.356191892,2.0,8199630.0,144743.795180723,919043.055452913,1119844.0,3698763.0,8285795.0,3982725.423523,1010054.0,3600986.66666667,8199630.0,3993203.89608756,'VPN'
14974735.0,27.0,7.0,2963141.0,3127649.0,9447.4977917981,4123.2734627832,139098.764676092,96639.0821458208,312.3260611957,286207.26844248,2.0,2963141.0,3202.4668520103,81086.6031046702,2973638.0,2994947.0,3000921.0,11938.2626143841,2096787.0,2445191.6,2963141.0,420674.41402889,'VPN'
14986677.0,213.0,145.0,7431842.0,7360642.0,43813.8859649123,44852.1381381381,401476.484040685,403757.9674901,45.1734563973,5597.2381335769,2.0,7360642.0,22169.6405325444,283337.075433909,8116137.0,8116137.0,8116137.0,0.0,7360642.0,7360642.0,7360642.0,0.0,'Non-VPN'
46924.0,108.0,297.0,24031.0,23676.0,15641.3333333333,11986.5,13466.6796885251,16531.4494071149,149.1773932316,38338.5900605234,78.0,23676.0,7820.6666666667,11910.2767921937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10142661.0,12.0,15.0,6992930.0,6993299.0,251918.625,252929.6,1147707.43327167,1147520.70498599,8.0846633837,2446.399421217,4.0,6967711.0,125218.037037037,807380.777373801,2244724.0,4999998.5,7755273.0,3896546.56596062,2144495.0,4556103.0,6967711.0,3410528.74072731,'VPN'
11941107.0,6.0,14.0,4337855.0,4338087.0,248233.791666667,180538.772727273,734540.35508622,634057.902020295,9.7143422297,2032.6423672445,6.0,4312614.0,103835.713043478,482077.437887431,1526355.0,2366252.2,4445336.0,1189495.13252029,1111670.0,2037316.4,4312614.0,1297391.53349328,'VPN'
1183.0,48.0,1024.0,521.0,1024.0,284.5,1024.0,334.4600125576,0.0,4226.5426880812,225697.379543533,48.0,614.0,295.75,248.8317704796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12709209.0,1.0,18.0,2979196.0,4029135.0,23400.0942698706,23799.5243445693,180831.388420863,205379.235262602,84.7417018636,24644.019938613,0.0,2979196.0,11811.532527881,121842.183809862,1071701.0,2541789.2,4100103.0,1258179.86690018,1037701.0,1457577.2,2979196.0,851738.021374501,'Non-VPN'
14998245.0,7.0,0.0,522424.0,549252.0,9732.7709279689,2265.5927492447,35225.89789857,18568.4473795273,544.2636788504,617448.241444249,0.0,522424.0,1837.5698358246,15758.1359232455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1911329205,2888.8581095788,151617.0,151617.0,151617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999824.0,2840.0,2057.0,24717.0,28950.0,19863.9363395225,19867.3165562914,1993.1271218108,1902.8893395706,100.734515285,11213.8649093483,415.0,19055.0,9933.6582781457,3272.0748303802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14461898.0,323.0,18.0,5272873.0,5232637.0,266336.203703704,150644.770833333,941178.241745869,709698.431695663,10.510376992,1773.971853487,8.0,5206498.0,95774.1589403974,566420.607178206,1233919.0,3588177.25,5372823.0,1829885.51368546,1058700.0,3190971.0,5206498.0,1703953.38811297,'Non-VPN'
11493422.0,14.0,45.0,4927072.0,4927141.0,233642.723404255,399680.892857143,750249.000785108,960978.06488736,6.6994842789,3088.8102777397,10.0,4927044.0,151229.236842105,590310.895228006,4786975.0,5103190.0,5419405.0,447195.54162469,1294151.0,3110597.5,4927044.0,2568843.27562495,'VPN'
10077408.0,10038627.0,10038645.0,10038627.0,10038645.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38763.0,9999864.0,3359136.0,5751039.14762963,10038627.0,10000000.0,10038627.0,0.0,9999864.0,9999864.0,9999864.0,0.0,'VPN'
2305591.0,1002.0,128.0,916265.0,868452.0,205285.181818182,132854.941176471,297689.144880803,226831.687486827,13.0118481552,1878.0434170675,42.0,868452.0,79503.1379310345,183293.348538079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427441.0,959328.0,959052.0,964377.0,965058.0,961780.933333333,961795.733333333,1521.9789263919,1823.517517902,2.2179955544,248.4155020977,505.0,963872.0,465401.322580645,487747.593788761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987305.0,4358.0,5906.0,40060.0,24239.0,19994.650200267,20009.7530040053,4099.8837696047,3443.8649376776,100.084705022,11109.4022574439,75.0,24033.0,9998.2021347565,5423.6803955013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
254432.0,-1.0,254432.0,-1.0,254432.0,0.0,254432.0,0.0,0.0,11.7909696893,4004.9993711483,1243.0,253189.0,127216.0,178152.725090019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985767.0,5655.0,15726.0,24930.0,24739.0,20007.0707610147,19999.3070761015,3157.732645887,2731.2920852672,100.094976787,11110.5424233541,3.0,23322.0,9997.1761174116,7248.8077682069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14211112.0,424.0,37.0,4501402.0,4397921.0,930843.333333333,611708.304347826,1573278.62873442,1255474.36930135,2.8146988075,129.8279824971,13.0,4251864.0,364387.487179487,959448.153151574,2630372.0,4605523.0,6156447.0,1800910.22459547,2086827.0,3473923.66666667,4251864.0,1204221.69124785,'VPN'
14884955.0,62.0,1583.0,942034.0,812359.0,201629.197183099,280848.20754717,251209.174319849,208388.464452059,8.4649231388,1535.3086388236,19.0,755547.0,119079.64,142057.932099441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
565640.0,565640.0,-1.0,565640.0,-1.0,565640.0,0.0,0.0,0.0,3.5358178347,183.8625274026,565640.0,565640.0,565640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998297.0,55.0,140.0,22475.0,24583.0,19920.4760638298,19865.2940397351,1869.9327517581,1884.1616580005,100.6114227502,11176.2688790601,17.0,20540.0,9945.8202917772,6466.0869222273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445500.0,959306.0,958695.0,961799.0,961514.0,960350.8,960402.533333333,747.4517375724,814.893714951,2.2152227337,310.1311827213,39213.0,922177.0,465983.870967742,447661.22525218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293865.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8058462219,353.904003539,293865.0,293865.0,293865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077192.0,10038821.0,10038828.0,10038821.0,10038828.0,10000000.0,10000000.0,0.0,0.0,0.3969359718,21.4345424797,38364.0,10000457.0,3359064.0,5751615.05451717,10038821.0,10000000.0,10038821.0,0.0,10000457.0,10000000.0,10000457.0,0.0,'VPN'
310401.0,310401.0,-1.0,310401.0,-1.0,310401.0,0.0,0.0,0.0,9.6649173166,563.7868434702,37553.0,272848.0,155200.5,166378.690076284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12418429.0,2.0,3.0,9606589.0,9607017.0,387292.09375,295080.571428571,1705368.56497799,1492149.6065429,6.1199367488,1545.6061310171,2.0,9581577.0,165579.053333333,1116787.42928722,1938719.0,5985650.5,10032582.0,5723225.41329481,1546509.0,5564043.0,9581577.0,5681651.07009494,'Non-VPN'
164369.0,161.0,2.0,51656.0,29414.0,16436.9,9280.0,18389.298004546,13711.1376525536,146.0129343124,100085.782598909,2.0,27123.0,7146.4782608696,11581.3145994649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168648.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8590199706,2656.4204734121,168648.0,168648.0,168648.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4765069.0,58.0,27.0,877616.0,807476.0,225918.19047619,340318.714285714,289520.101011159,323676.810351819,7.7648403412,511.8498808727,27.0,807476.0,132363.027777778,239049.469385252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
808778.0,1.0,6.0,592331.0,373917.0,62213.6923076923,42319.2142857143,170121.021947556,111520.535788553,35.8565638531,24596.3663700051,1.0,373917.0,28884.9285714286,88219.0840101353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14420684.0,960335.0,960062.0,962698.0,962871.0,961345.933333333,961284.6,593.5192819911,797.1051463174,2.2190348253,248.5319004286,457.0,962241.0,465183.35483871,487565.95926767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996235.0,91.0,5858.0,73003.0,25038.0,19994.98,20005.7009345794,5060.7748974853,3489.5958663107,100.0917897059,11110.188657353,56.0,24023.0,9997.49,4702.6056730261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
