@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
11927397.0,-1.0,17.0,-1.0,2632610.0,0.0,259291.239130435,0.0,628956.781702975,4.0243483134,221.5906790057,17.0,2632610.0,253774.404255319,611287.544902673,1277525.0,2385479.4,3267358.0,826853.604192453,1005133.0,1858688.8,2632610.0,734829.61377618,'VPN'
14798901.0,132.0,24.0,13391562.0,13159906.0,1643940.11111111,1126861.53846154,4407333.36324718,3617490.88463768,1.6217420469,76.3570213761,17.0,13159906.0,643430.47826087,2730006.474916,14557731.0,14600000.0,14557731.0,0.0,13159906.0,13200000.0,13159906.0,0.0,'VPN'
14980836.0,108.0,38.0,22579.0,23135.0,19707.5565789474,19737.5968379447,2566.7222892953,2321.7162226492,101.5297143631,12026.7653954693,-1.0,20745.0,9855.8131578947,7539.0866869728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
473063.0,99.0,25.0,226062.0,246588.0,45350.6,37690.4285714286,101020.768939115,92315.6664211753,29.5943669236,4711.8459909145,25.0,246310.0,36389.4615384615,85349.749774204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2292735.0,656.0,427.0,760669.0,616675.0,196525.181818182,134786.0625,206358.86453667,143856.587919112,12.6486488844,1619.8993778173,15.0,616675.0,81883.3928571429,124855.842095576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12636324.0,4.0,3.0,3248507.0,3207119.0,13202.6111111111,15316.7563636364,167768.553884346,177729.049928307,140.9428881374,290558.630817,1.0,3207119.0,7099.0584269663,121194.753006824,3380477.0,4003741.66666667,4626371.0,622947.242986782,2385254.0,2919571.33333333,3207119.0,463181.35848265,'Non-VPN'
307356.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5071122737,328.6091698226,307356.0,307356.0,307356.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998524.0,57.0,25.0,27018.0,40329.0,17666.1191037736,17339.3341040462,5151.7502214987,6039.3924100216,114.3445848405,15480.7899764003,2.0,22781.0,8750.5974329055,6638.6201660309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14642851.0,3.0,7.0,2227825.0,2227971.0,211846.507246377,152264.427083333,497786.069278293,431009.487882948,11.4048828333,1972.8398520206,3.0,2202575.0,88209.9457831325,329776.045692808,1118336.0,2072545.14285714,3717808.0,842735.907554264,1000463.0,1531872.57142857,2202575.0,433736.23078716,'VPN'
3188.0,36.0,36.0,1718.0,1782.0,632.4,538.2,650.7572896249,725.4253579797,3764.1154328733,812107.904642409,26.0,1478.0,289.8181818182,421.8194680623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998255.0,4791.0,15735.0,25052.0,24688.0,19993.9426666667,19998.7089452603,3240.4622816987,2807.8264429311,100.07830911,11108.6923112055,31.0,23375.0,9998.8366666667,6241.7163314132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14877941.0,19.0,26.0,835985.0,693814.0,151681.775510204,167167.471910112,156190.171270889,166522.315197174,12.7033707151,3259.1875448357,8.0,693814.0,79137.9840425532,104118.518901107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993651.0,111.0,138.0,2771958.0,3000030.0,1153355.53846154,2141944.57142857,1204066.54546285,1215051.1118483,1.4672877206,639.8041410995,29.0,2771958.0,713983.380952381,1095101.05826946,2008479.0,2754253.4,3001685.0,429352.906973448,1780406.0,2569614.0,2771958.0,441193.743434503,'VPN'
14982614.0,14257.0,5683.0,26200.0,24721.0,19996.2069425901,20003.4899866489,2737.3843027156,3195.6125784536,100.1160411661,11112.8805694387,6.0,23507.0,9995.0727151434,7429.1426807322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993098.0,1168.0,5879.0,39014.0,25132.0,20053.9477911647,19990.7973333333,4467.0373535992,3453.7058044905,99.979337159,11097.7064246495,77.0,24072.0,10008.7436582109,5323.274844917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
245095131.0,2019.0,210.0,4846498.0,240001483.0,734663.0,35000000.0,1813462.99319722,90400000.0,0.0652807746,14.3168898773,32.0,239952490.0,16300000.0,61900000.0,5043527.0,123000000.0,240051604.0,166000000.0,4846498.0,122000000.0,239952490.0,166000000.0,'VPN'
210026.0,-1.0,210026.0,-1.0,210026.0,0.0,210026.0,0.0,0.0,14.2839457972,4851.7802557779,2431.0,207595.0,105013.0,145072.85565191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178790.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1863079591,559.3153979529,178790.0,178790.0,178790.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14884973.0,22.0,13.0,519062.0,518999.0,627.7102011555,317.5495194675,9411.63476735,7360.1401972251,4731.8863124575,4660567.94325391,9.0,518985.0,211.3352121875,5466.3573801019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
337389.0,337389.0,-1.0,337389.0,-1.0,337389.0,0.0,0.0,0.0,8.8918133075,1656.8412129619,36.0,337353.0,168694.5,238519.138107406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0197364072,516.8486655088,166393.0,166393.0,166393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12913888.0,235.0,37560.0,8612985.0,1453144.0,1614231.75,643965.285714286,2885140.11386777,623656.778282792,1.3164122223,187.2402796122,30.0,8406131.0,807118.0,2084876.32013094,1422801.0,4238230.0,8406131.0,3682880.64635721,1422771.0,3760672.0,8406131.0,4023114.11283877,'VPN'
14962765.0,23.0,13.0,645406.0,645226.0,1596.5325437473,793.5692704693,20046.1371133766,15825.4852919831,1869.6410723553,1845572.79353114,10.0,645205.0,534.8811396297,11623.1067607338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
783970.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.5511180275,571.4504381545,783970.0,783970.0,783970.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14297236.0,485.0,4.0,6803758.0,6803999.0,1099787.38461538,580023.708333333,2003659.72908214,1554298.87300995,2.7277999748,568.3616049983,4.0,6778219.0,376243.052631579,1248952.2080604,3058927.0,4382883.33333333,6945183.0,2219429.44983431,2646595.0,4144092.0,6778219.0,2288345.48025828,'Non-VPN'
14999726.0,16.0,9.0,41293.0,47875.0,17688.3561320755,17707.9562647754,5648.2668942287,6374.2699391583,113.0687320555,15346.9470042319,-2.0,22850.0,8849.3958702065,4124.3177856932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11032138.0,13.0,71.0,835094.0,9999260.0,150057.428571429,1830256.16666667,304342.319592789,4018552.21784612,1.3596639201,473.253688451,13.0,9981736.0,788009.857142857,2655164.37132663,11032138.0,11000000.0,11032138.0,0.0,9981736.0,9981736.0,9981736.0,0.0,'VPN'
6800309.0,769.0,336888.0,5868008.0,5868006.0,2154733.0,2266769.66666667,3229506.38129428,3121439.79580286,1.1764171305,344.1020106586,22.0,5867977.0,971472.714285714,2171569.63170869,6463421.0,6463421.0,6463421.0,0.0,5867977.0,5867977.0,5867977.0,0.0,'VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7092.1985815603,1705673.75886525,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
344987.0,-1.0,344987.0,-1.0,344987.0,0.0,344987.0,0.0,0.0,8.6959798485,4005.9480502164,477.0,344510.0,172493.5,243268.067249896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109438702.0,352.0,3.0,108532121.0,484696.0,10900000.0,89676.0,34300000.0,155860.274739508,0.1918882408,65.5983657409,3.0,108532121.0,5471935.1,24300000.0,109438702.0,109000000.0,109438702.0,0.0,108532121.0,109000000.0,108532121.0,0.0,'Non-VPN'
14983631.0,15702.0,1409.0,25966.0,46409.0,20004.8477970627,20183.6630727763,2761.9646120556,5276.3612897409,99.6420694023,11060.2697036519,7.0,24057.0,10042.6481233244,6891.698684752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078348.0,10039279.0,10039654.0,10039279.0,10039654.0,10000000.0,10000000.0,0.0,0.0,0.3968904428,21.432083909,38694.0,10000585.0,3359449.33333333,5751392.20036852,10039279.0,10000000.0,10039279.0,0.0,10000585.0,10000000.0,10000585.0,0.0,'VPN'
14998988.0,8382.0,445.0,23709.0,23169.0,19922.1808510638,19945.4627659574,1617.1351295329,1420.0737241779,100.4067741104,11911.336951533,160.0,18174.0,9966.1049833887,3278.1740251402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121657.0,121657.0,-1.0,121657.0,-1.0,121657.0,0.0,0.0,0.0,24.659493494,1183.6556877122,24.0,121633.0,60828.5,85990.5485475003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10214171.0,213636.0,-1.0,10000535.0,-1.0,5107085.5,0.0,6920382.64968777,0.0,0.3916127897,21.9303162244,41.0,10000535.0,3404723.66666667,5713138.07696128,10214171.0,10200000.0,10214171.0,0.0,10000535.0,10000000.0,10000535.0,0.0,'VPN'
14999723.0,226893.0,2995344.0,2773398.0,3011560.0,1499972.3,3002346.25,1337647.28485722,6745.3588921075,1.0666863648,509.2760712981,28.0,2773398.0,999981.533333333,1298440.92596987,2999063.0,2999944.6,3000347.0,516.8839811795,2761824.0,2768969.8,2773398.0,4414.9614890732,'Non-VPN'
364.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5494.5054945055,1445054.94505495,364.0,364.0,364.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265.0,265.0,-1.0,265.0,-1.0,265.0,0.0,0.0,0.0,7547.1698113208,532075.471698113,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259176.0,238.0,449.0,258938.0,125862.0,129588.0,63155.5,182928.524290227,88680.3827433103,23.1502916937,9746.2728030373,16.0,132611.0,51835.2,70697.841321005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
874591.0,55.0,43.0,217902.0,224457.0,54882.25,66015.9,97130.5993314016,97615.1616148844,27.4413983222,6940.3869923198,22.0,215170.0,38025.6956521739,79111.0739822841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1909986.0,34.0,1.0,29744.0,29692.0,318.7028199566,49.7853976532,1157.0849588181,478.4356875343,23217.4476671557,55600000.0,-28.0,29671.0,43.0720277828,429.6477543976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984174.0,15466.0,5676.0,25095.0,24706.0,19999.0507343124,20004.3150867824,2814.5750116289,3029.2906744253,100.1056181008,11111.7236091893,13.0,22678.0,9996.1134089393,6333.615716045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13294618.0,18718.0,596.0,9759766.0,9760556.0,2209755.16666667,2206616.83333333,3920790.3209653,3932489.39770558,1.053057711,157.2064725741,34.0,9704857.0,1022662.92307692,2761328.91133095,3424253.0,6592009.5,9759766.0,4479884.20459542,3301048.0,6502952.5,9704857.0,4528176.76932333,'Non-VPN'
507150.0,305944.0,306309.0,305944.0,306309.0,305944.0,306309.0,0.0,0.0,7.8872128562,457.4583456571,105103.0,201206.0,169050.0,55380.0271984404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
289.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6920.4152249135,1550173.01038062,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182.0,182.0,-1.0,182.0,-1.0,182.0,0.0,0.0,0.0,10989.010989011,439560.43956044,182.0,182.0,182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13550297.0,1122.0,4.0,7037646.0,7035956.0,1917800.28571429,749911.833333333,2699686.06020683,1852507.72745048,1.9925762513,229.5890636198,4.0,7010456.0,521165.269230769,1562636.20974875,2933801.0,4499471.0,7167913.0,2322499.87516114,2823261.0,4381561.66666667,7010456.0,2289711.46464698,'Non-VPN'
2176462.0,262.0,242149.0,581961.0,532430.0,273149.571428571,318044.5,227912.413726821,107623.283871568,6.891919087,642.7863201839,16.0,532359.0,155461.571428571,170333.074570526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173385.0,2.0,5.0,30085.0,65860.0,9808.3636363636,13431.2727272727,13492.5199630961,20847.6590512744,138.4202785708,28924.0707096923,2.0,65493.0,7538.4782608696,15961.8810390982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.5638494383,2785.9370741604,33023.0,33023.0,33023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172487.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5950767304,498.5882994081,172487.0,172487.0,172487.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,49180.3278688525,2475409.83606557,24.0,37.0,30.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13564382.0,747.0,4.0,6213764.0,6141635.0,1356438.2,709742.210526316,2251196.43086211,1716434.24317149,2.2853971526,375.4686354306,4.0,6141635.0,452146.066666667,1393156.11157656,3510385.0,4504782.33333333,6279965.0,1541058.93679016,3370513.0,4387373.33333333,6141635.0,1525647.34769272,'Non-VPN'
14985847.0,92.0,2.0,47682.0,34608.0,18377.1055214724,16946.350678733,5505.7802277579,5917.3947404651,113.5070977303,15242.648613722,2.0,34608.0,8815.2041176471,5221.2403498178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999605.0,5509.0,15521.0,24725.0,24802.0,20001.6048064085,20006.2563417891,3148.6057962094,2757.5749929884,100.0026334027,11100.2923076974,19.0,23175.0,10006.40760507,6498.0070717496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
458.0,458.0,-1.0,458.0,-1.0,458.0,0.0,0.0,0.0,4366.8122270742,174672.489082969,458.0,458.0,458.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173812.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5066853842,494.787471521,173812.0,173812.0,173812.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988025.0,27.0,10.0,24171.0,40057.0,17570.9554513482,17379.0556844548,5254.5445625877,6004.9191950674,114.5581222343,15084.0420936047,2.0,21664.0,8734.2803030303,6893.6075382667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999219.0,324.0,5.0,37164.0,33621.0,19128.1174968072,19180.5869565217,4595.5651364677,3518.2502669043,104.472106181,12103.1635047131,5.0,33621.0,9578.0453384419,5007.3982988357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12638994.0,61.0,3262.0,10013541.0,10004605.0,394169.46875,701977.222222222,1756919.59733696,2323765.29009268,4.1142514982,277.553735685,32.0,10001952.0,247823.411764706,1394893.04174632,11453402.0,11500000.0,11453402.0,0.0,10001952.0,10000000.0,10001952.0,0.0,'Non-VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3099621.0,37.0,757.0,1077043.0,1204516.0,147598.142857143,238425.923076923,291947.69128866,369714.236375646,11.6143231705,2909.3879542047,13.0,1077043.0,88560.6,226415.822833941,1380760.0,1380760.0,1380760.0,0.0,1077043.0,1077043.0,1077043.0,0.0,'Non-VPN'
278677.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1767673687,330.131298959,278677.0,278677.0,278677.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
962449.0,41731.0,-1.0,920718.0,-1.0,481224.5,0.0,621537.668274015,0.0,3.11704828,194.2960094509,41731.0,920718.0,481224.5,621537.668274015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.7603209771,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
13047382.0,32.0,156.0,10071552.0,10042204.0,352201.459459459,652326.25,1644020.24171337,2212774.47666414,4.521979965,343.6704773417,24.0,10041003.0,224954.862068965,1313455.69371608,11537328.0,11500000.0,11537328.0,0.0,10041003.0,10000000.0,10041003.0,0.0,'Non-VPN'
7976.0,17.0,-1.0,536.0,-1.0,85.7634408602,0.0,123.2005168193,0.0,11785.3560682046,471414.242728185,17.0,536.0,85.7634408602,123.2005168193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999290.0,58.0,196.0,21144.0,27768.0,19684.1076115486,19625.1204188482,2168.4845154,2675.315891962,101.8714885838,12923.6117176213,4.0,20244.0,9822.7177472168,7424.7325186849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12733973.0,3.0,2.0,4358931.0,4358891.0,270400.425531915,195520.569230769,790561.632842127,676552.573083743,8.9524298504,2011.0769828081,2.0,4333816.0,112690.026548673,515480.066332519,2206020.0,3261296.66666667,4933603.0,1464742.79743299,2006848.0,2953413.33333333,4333816.0,1222643.09677879,'Non-VPN'
54407.0,28.0,20.0,38694.0,45300.0,9024.0,10875.8,15024.7111719327,19612.0565201613,238.9398422997,24298.343963093,6.0,29749.0,4533.9166666667,8719.4140541076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14448666.0,959629.0,957853.0,963356.0,963418.0,960628.8,960659.666666667,979.4213816622,1580.4627336261,2.2147373328,310.0632265982,38688.0,924511.0,466086.0,448263.467200968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440084.0,959391.0,958804.0,961216.0,961237.0,960063.533333333,960057.866666667,458.1985481468,662.489500366,2.2160535908,310.2475027154,39110.0,921962.0,465809.161290323,447756.849093017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999511.0,124.0,3.0,37486.0,39867.0,18232.6253041363,17006.2482993197,5499.6146373238,5894.1456623706,113.7370411609,15580.4412557183,3.0,23079.0,8797.3671554252,5203.6381226935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
561839.0,764.0,43.0,156272.0,131582.0,78680.5714285714,73004.6666666667,69978.2286842537,64355.2591453618,26.6980398299,3276.7394217917,15.0,127532.0,40131.3571428571,55980.0215023279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,42553.1914893617,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2577139.0,0.0,8.0,255452.0,264520.0,11767.7579908676,27405.7209302326,50195.7189592922,73991.2302358551,119.1243468047,113677.997189907,0.0,255423.0,8422.022875817,41857.6018489322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11593798.0,25.0,12.0,3452086.0,3185530.0,203399.614035088,173040.179104478,598218.046405748,512658.401904421,10.8678795335,4425.9008135212,9.0,3185530.0,92750.384,383107.074548278,2142782.0,3363031.0,5126334.0,1564153.56322917,1833757.0,2428934.33333333,3185530.0,690191.618055329,'VPN'
14960925.0,45.0,1.0,107706.0,119831.0,2599.7943941504,2608.1188981869,12277.8102990746,12132.7955964039,767.4659153762,557303.910018933,-99.0,107193.0,1303.1029527045,8439.0568702004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6644.5182724253,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14950041.0,2.0,5.0,7421788.0,7421896.0,324446.369565217,252951.13559322,1183536.20114424,1051067.71052797,7.1571710071,1516.0493539784,2.0,7396397.0,141038.122641509,786911.372730194,2100595.0,3731101.5,7504249.0,2531025.71118838,1297646.0,3283500.0,7396397.0,2782002.14458275,'VPN'
14990512.0,59.0,23.0,21765.0,123527.0,18026.5920577617,40693.7744565217,5069.1548911521,23807.7811800551,80.117343557,13432.8300460985,9.0,21765.0,12492.0933333333,7024.5490559885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999983.0,110.0,2.0,37235.0,34424.0,19143.5734355045,19181.5639386189,4747.3721316835,3521.266155214,104.4667850624,12064.7470067133,2.0,21521.0,9578.5332056194,4941.8326960129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10537109.0,143.0,2.0,483748.0,10002997.0,178057.666666667,2621725.0,265919.940489301,4926119.96678092,0.8541242195,332.8237375166,2.0,10002936.0,1317138.625,3513569.79474642,10537109.0,10500000.0,10537109.0,0.0,10002936.0,10000000.0,10002936.0,0.0,'Non-VPN'
7371906.0,31.0,18.0,762683.0,762660.0,7054.4153110048,4400.873605948,43540.8267275391,35582.3176181756,360.9649933138,303964.944751059,-39.0,762651.0,2771.3932330827,27348.6760178748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077852.0,10039027.0,10038906.0,10039027.0,10038906.0,10000000.0,10000000.0,0.0,0.0,0.3969099765,21.4331387284,38825.0,10000081.0,3359284.0,5751098.90369367,10039027.0,10000000.0,10039027.0,0.0,10000081.0,10000000.0,10000081.0,0.0,'VPN'
282635.0,282635.0,-1.0,282635.0,-1.0,282635.0,0.0,0.0,0.0,10.61439666,3605.3567321811,996.0,281639.0,141317.5,198444.568390017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7936.5079365079,1904761.90476191,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5384643.0,5.0,23.0,5140783.0,5099949.0,379909.714285714,334846.3125,1370345.28786518,1270944.37038465,5.9428266646,1984.9041059918,5.0,5074546.0,173698.161290323,909734.441409565,5272389.0,5272389.0,5272389.0,0.0,5074546.0,5074546.0,5074546.0,0.0,'Non-VPN'
273991.0,273991.0,-1.0,273991.0,-1.0,273991.0,0.0,0.0,0.0,10.9492647569,3719.1002624174,2020.0,271971.0,136995.5,190884.18268547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6262601.0,212398.0,212459.0,4612299.0,4946444.0,1565650.25,1997563.33333333,2077687.08962183,2572631.92287117,1.4371025713,518.1553159781,20.0,4612299.0,782825.125,1571875.94341965,5094653.0,5094653.0,5094653.0,0.0,4612299.0,4612299.0,4612299.0,0.0,'VPN'
14810716.0,131698.0,99650.0,5011052.0,5236880.0,1139285.84615385,1440187.9,1689808.34820705,2033509.41529192,1.6879670098,518.4759467402,29.0,5011052.0,617113.166666667,1342029.96744731,2538744.0,4653815.0,6002820.0,1854750.24483365,1119852.0,3637341.66666667,5011052.0,2183239.04612386,'VPN'
255271.0,13.0,20.0,208590.0,1994.0,1919.3308270677,196.95951417,18058.8962426656,249.7156968405,1496.4488719831,1344449.62412495,3.0,206574.0,670.0026246719,10578.7870643389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440136.0,959579.0,954845.0,960488.0,964476.0,960065.933333333,960056.733333333,265.6356168747,2440.9041640538,2.2160456107,310.2463854911,39095.0,921382.0,465810.838709677,447139.309150336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3555.0,23.0,24.0,2358.0,2380.0,707.6,657.0,956.1537794727,983.2221264801,3375.5274261603,792123.769338959,17.0,2180.0,323.1818181818,629.0809674727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14776106.0,30.0,45.0,2911645.0,2567847.0,465897.032258065,488038.866666667,888004.510580661,765313.985827734,4.2636402311,1629.1843060682,9.0,2567847.0,238324.290322581,580423.227355776,2010720.0,2888457.6,3885099.0,666149.595380835,1245675.0,2077499.6,2567847.0,601885.838182416,'VPN'
471130.0,2.0,21.0,285908.0,302457.0,29032.7142857143,40505.0,75280.0675293253,89251.2352782862,57.3090229873,12518.8376881116,2.0,285853.0,18120.3846153846,56642.6210930087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997446.0,6164.0,3653.0,29110.0,24552.0,19942.1449468085,19949.5672436751,1712.7938103438,1540.6736194943,100.3504196648,11237.3800179044,3.0,21242.0,9971.7061170213,5281.0460251573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
