@RELATION bucket_3

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.8799050483170694,0.9813823040711067,-0.4658469691677504,-0.36020457873222916,0.1045830137468157,-0.1595373826060346,0.11555388270072454,-0.18576800910004165,'Non-VPN'
-0.7853879147660805,0.7778003169959642,-0.5038079192210194,-0.3611536914549222,0.1127629254299902,-0.1686473212127821,0.11394759296263654,-0.18155106660634976,'Non-VPN'
-0.8799782069340237,0.9815401689885637,-0.4660467718102805,-0.36043071023791284,0.10486361187213633,-0.15962345197394576,0.11558750459105759,-0.185948423826019,'Non-VPN'
-0.7853911146625167,0.7779244868820618,-0.5037105561031551,-0.36110706280327726,0.11268814465475234,-0.1685842354185995,0.11395581821192644,-0.18163363809447375,'Non-VPN'
-0.8799343725357902,0.9814450356913667,-0.4659273564310752,-0.36027791017553473,0.10469135568758808,-0.15956611390109032,0.11556553947149478,-0.1858132699212001,'Non-VPN'
-0.7853790560771767,0.7777534072563617,-0.5038024514362746,-0.3611297261014394,0.11273853083508822,-0.16865798589451006,0.1139433817568673,-0.18150908674358274,'Non-VPN'
-0.880051486771483,0.9816078385312468,-0.4661261341788986,-0.36054247111327103,0.104973758007113,-0.1596581039090643,0.11559621865077775,-0.18605900783983248,'Non-VPN'
-0.7853909955731779,0.7778316434394881,-0.5037459462729493,-0.36108270293689465,0.1126822374673393,-0.16864114217250523,0.11393865231522667,-0.18149428498457965,'Non-VPN'
-0.879975241939861,0.9815029487878659,-0.46599472859575936,-0.3603994748912394,0.10479494423729471,-0.15960513750269856,0.11558876119480448,-0.18593566063237102,'Non-VPN'
-0.7854734197710949,0.7778770859741764,-0.50378473217238,-0.361113629525137,0.1127237587577287,-0.16861184186194128,0.11393593429141194,-0.1815364160703752,'Non-VPN'
-0.8800736235235851,0.9816131350285375,-0.4661557145846633,-0.360557314047569,0.10500092978610459,-0.159664802111212,0.11559702557126869,-0.1860605224165141,'Non-VPN'
-0.785475953956877,0.7777942281171157,-0.503825565252074,-0.36111429691765307,0.1127382403836237,-0.1686463959642578,0.11392634674164681,-0.18144170026985357,'Non-VPN'
-0.8799090910447405,0.9815354970206916,-0.46600369603059655,-0.3603950037109303,0.10482635247238534,-0.159607233699828,0.11558179047128617,-0.18591408539299617,'Non-VPN'
-0.7855423395288097,0.7778673338394869,-0.5038158739804256,-0.36109562387360555,0.11272059554438961,-0.1686540418427006,0.11392165084559043,-0.1814521380663156,'Non-VPN'
-0.8800673996287263,0.9816303076714242,-0.4661623295982411,-0.3605819039153484,0.10502263852143891,-0.1596731704290908,0.11560890775193723,-0.18608645698016504,'Non-VPN'
-0.7854012464067581,0.7777749740528309,-0.5038036370879336,-0.3611223475107285,0.11273744895235933,-0.16862308350280758,0.11393485257346125,-0.1814786931769786,'Non-VPN'
-0.8800819726129578,0.9816177124581522,-0.4661730325155646,-0.36055743077328806,0.10501520012849987,-0.15966506573163297,0.11559398917922854,-0.18603152623708094,'Non-VPN'
-0.7854741810731042,0.7777892892198118,-0.503829081463556,-0.36112184185371,0.11274420141715287,-0.16865478030223197,0.1139303350014848,-0.18147368215475826,'Non-VPN'
-0.8801493224474352,0.981611404057948,-0.46618762881502723,-0.3605555620977702,0.10500548339602114,-0.15966282695959985,0.11557755929271966,-0.18601624963794175,'Non-VPN'
-0.7854596048291711,0.7777938469719469,-0.5038503788586212,-0.361156585437292,0.11278134768855123,-0.16866771094270258,0.11393668217796436,-0.18150235218914157,'Non-VPN'
-0.8800664454785436,0.9816349460696424,-0.4661751502622484,-0.36058475962533104,0.10503008361218327,-0.1596762996455842,0.11559653993495674,-0.18607653779552935,'Non-VPN'
-0.7854406966473698,0.7778747469605127,-0.5037570348885582,-0.361112040943475,0.1127119872748228,-0.16858922176212932,0.11394438384061978,-0.1816218817380406,'Non-VPN'
-0.880098992363712,0.981615194751663,-0.46617159860093815,-0.36055143264064904,0.10500658742450406,-0.1596631444264706,0.11558920940022951,-0.1860307392668898,'Non-VPN'
-0.7854797225471083,0.7778014323910919,-0.5038552443379724,-0.36115146831036027,0.11277940244515916,-0.16863282236542781,0.11392938685771233,-0.18143263895003253,'Non-VPN'
-0.8800645255711027,0.981631051067136,-0.4661683693643166,-0.360586274561081,0.10503007445951038,-0.15967420543729693,0.11560651599812868,-0.18607682312448162,'Non-VPN'
-0.785402891384047,0.777836610216427,-0.5037647482283598,-0.36109929195130486,0.11270261643623528,-0.1686633296003402,0.11394010079165084,-0.1814998421207111,'Non-VPN'
-0.879418349885768,0.9805840150850387,-0.46478742108838034,-0.358984253811061,0.10314976691375102,-0.15909947976164032,0.11544926163791393,-0.18487309173100283,'Non-VPN'
-0.7854350145868008,0.7778181960252958,-0.5037922292851243,-0.3611246823793296,0.11273133141433907,-0.16863591999823582,0.11394207784261884,-0.1815352274365467,'Non-VPN'
-0.8798506416451173,0.9814853322204987,-0.46593249928161584,-0.3603415487469155,0.10474347597295429,-0.15958935948391384,0.11559389833728437,-0.18589305169721296,'Non-VPN'
-0.7855002876942188,0.7777761310323694,-0.5038447793627084,-0.36111888824409155,0.11275049100459869,-0.16861381232235678,0.11392053102621204,-0.18143704761185567,'Non-VPN'
-0.8799687332016406,0.981523445807863,-0.46603211366540487,-0.3604316762910402,0.10484857952260962,-0.15962490466113463,0.11559629349349827,-0.185987104572096,'Non-VPN'
-0.7855321690474522,0.7779141884564071,-0.503826642951371,-0.3611426233301851,0.11276376181880271,-0.16862675299729668,0.11393199519209675,-0.18149328949847923,'Non-VPN'
-0.8801381432572274,0.9816046380425694,-0.46620770119112087,-0.3605442497516621,0.10502088454125252,-0.15966613403712127,0.11557950690659566,-0.1859946891278583,'Non-VPN'
-0.7852714237888948,0.7841730199980435,-0.4956494207471426,-0.3565015099733309,0.10574297444411171,-0.16423885829128756,0.11464362881278023,-0.19045930607669367,'Non-VPN'
-0.8744169973868847,0.9699020156246753,-0.4509654408625278,-0.34288676557739206,0.08398931674957144,-0.1532477483303868,0.11396905723710067,-0.17377635404331293,'Non-VPN'
-0.7854510940462236,0.7778305895684984,-0.5038274066513299,-0.36114837089164675,0.11276856250691215,-0.1686062573730979,0.11393356566097947,-0.181462057891216,'Non-VPN'
-0.880011643581766,0.981639129243506,-0.46617724366876845,-0.36059511095939434,0.10505051822807074,-0.15968595329004823,0.11560514612846086,-0.18609054540529968,'Non-VPN'
-0.7853716111093783,0.7778360392939156,-0.5037605145934773,-0.3611259955883251,0.11272128154317018,-0.1686124009283783,0.11394959051029747,-0.18154612618352606,'Non-VPN'
-0.8799667904565465,0.9815098792694151,-0.4659970797435702,-0.36040097879174,0.10480279657415054,-0.15960764508749375,0.11558719638596124,-0.18594969168853304,'Non-VPN'
-0.7854114216798435,0.7778321314456462,-0.5037626778278934,-0.3610942985871404,0.11269720659539355,-0.16866040874735652,0.11394035146015886,-0.18152635371495954,'Non-VPN'
-0.8799087466059835,0.9815289795614379,-0.46601141187255657,-0.3604225412019911,0.10483079404009682,-0.15961955351723647,0.1155848657354335,-0.18595147044031843,'Non-VPN'
-0.7855687387408209,0.7778411409415187,-0.5038440152832254,-0.36109700520813,0.11273626685800305,-0.1686465383372976,0.11391184477346107,-0.18143554960600083,'Non-VPN'
-0.8800292681193739,0.981644123559774,-0.466186315723024,-0.36061432543377453,0.10505878066312935,-0.1596915718151547,0.11561062067226367,-0.18610968314228657,'Non-VPN'
-0.7855017123215703,0.7778342893115862,-0.5038095226870379,-0.36109671470158067,0.11271830163501022,-0.16863862983665065,0.11392396557352316,-0.18144689167113587,'Non-VPN'
-0.8800562335370489,0.9816351482082479,-0.4661917522091955,-0.3605981449553542,0.10505007879976339,-0.15968392283045144,0.11560219272388775,-0.18607994543202794,'Non-VPN'
-0.7854682176546334,0.7781261771952771,-0.5036505953438333,-0.36105068049779915,0.11262596029049948,-0.16859959588450402,0.11394128471229825,-0.18147985056458746,'Non-VPN'
-0.8799925124456651,0.9815506506865707,-0.4660728251919927,-0.36045727307269576,0.10487979855666898,-0.15962918189239983,0.11557909209552068,-0.18593869006321612,'Non-VPN'
-0.7854714980162625,0.7777717241482295,-0.5038541195039419,-0.3611404648120737,0.11277100191136084,-0.16865717843831315,0.11392862833821614,-0.1814679190009586,'Non-VPN'
-0.8800159037495666,0.9816519905493893,-0.4661896934389853,-0.36062903644451183,0.10506799383207666,-0.15969519429049137,0.11560644412352952,-0.1861162600874568,'Non-VPN'
-0.785531088458454,0.7778562497085025,-0.5038190611484409,-0.3611077417612451,0.11273072014441389,-0.16862854278881265,0.11392429331079443,-0.18145781944794598,'Non-VPN'
-0.8800321493743403,0.9816101570371261,-0.46614089204315556,-0.36055952832881577,0.10499442161607736,-0.15966823046910664,0.11560441866659506,-0.18606409692431902,'Non-VPN'
-0.7855028572593732,0.7778756952134204,-0.5038148833819716,-0.3611367801623836,0.11275438703060198,-0.16862993054982117,0.11393654139746076,-0.18156253546972229,'Non-VPN'
-0.8797566527346813,0.9813977860441404,-0.46579799343220224,-0.3601864807683173,0.10456165483374666,-0.1595344290635258,0.11556847201788031,-0.18577609365534034,'Non-VPN'
-0.7854467255537834,0.7778368981392179,-0.5037827869998172,-0.36109744800000537,0.11271107833647617,-0.16862541138630374,0.11393042637383112,-0.18148424126853316,'Non-VPN'
-0.8798992114990498,0.981419201925521,-0.46586877212674516,-0.36021700769658854,0.10461048063009634,-0.15970379367253829,0.11557324801832863,-0.18583186428499746,'Non-VPN'
-0.7851282590060085,0.7778368507602023,-0.5035557873793326,-0.3610065652433115,0.11254886614375749,-0.168585316082676,0.11396599718191731,-0.18159975902338044,'Non-VPN'
-0.8799008424867037,0.9814961842390231,-0.46596787196938555,-0.3603554977998459,0.10476514827720541,-0.15959370211938576,0.11557524605965601,-0.18588810638250455,'Non-VPN'
-0.7854814942021332,0.7778292239572232,-0.5038186386070573,-0.36111770851987507,0.11274043624888483,-0.16862504171758755,0.11392656554174098,-0.1814483766911869,'Non-VPN'
-0.8799204613857102,0.98135455293429,-0.4658464519801027,-0.36015202844401295,0.10453928329836387,-0.15951895427504248,0.11553462349279914,-0.1856789034792656,'Non-VPN'
-0.7854704622089881,0.7777946580377983,-0.5038482689922399,-0.3611546685253753,0.11278018078258714,-0.1686355404234786,0.1139353432372142,-0.18153192577543747,'Non-VPN'
-0.8799213189418771,0.9814980898667591,-0.4659783248159184,-0.36036940029739734,0.1047760432209259,-0.15959811741382077,0.11557903259269287,-0.18589735814175698,'Non-VPN'
-0.7855565137961247,0.7778142708944276,-0.5038529922865987,-0.36111559647178487,0.11275081731752874,-0.16861320205111938,0.11391584552263329,-0.1814172051680379,'Non-VPN'
-0.8800505848203884,0.9816310239935515,-0.46617033315052375,-0.36058925733470903,0.10503541761631205,-0.1596794422287056,0.11560926266511745,-0.18609427490481925,'Non-VPN'
-0.7854678877722301,0.7778149166053283,-0.5038318146616663,-0.36114115636877747,0.11276220978894763,-0.16863892564748534,0.11393461732508621,-0.1814983975999962,'Non-VPN'
-0.8798643161135257,0.9815599543483309,-0.46602407169979587,-0.3604538334949844,0.10487675154491478,-0.1596309690251161,0.11559224588979482,-0.1859798091462453,'Non-VPN'
-0.7849824968094035,0.7776963690485605,-0.5034972307096344,-0.3609570429976449,0.1124827430493414,-0.16857390699322908,0.11397014941229214,-0.18158430835766776,'Non-VPN'
-0.8798953461409863,0.9815056832401526,-0.4659857956685313,-0.3603666607386892,0.10478294272979741,-0.15960540784683727,0.11556902603079398,-0.18587481750338591,'Non-VPN'
-0.7854817794684114,0.7777623051170579,-0.5038555762679596,-0.36112663814553153,0.1127611377707214,-0.1686544590246032,0.11392240851799612,-0.18143431320380327,'Non-VPN'
-0.8800570264267351,0.9815821639189211,-0.466145661089327,-0.3605064112364427,0.10495965018598517,-0.15965006941067744,0.11558064109278349,-0.1859673188345413,'Non-VPN'
-0.7854307621975555,0.7777699986541515,-0.5038253405486793,-0.3611316674474798,0.11275113411797448,-0.16864860568775394,0.11393473646169607,-0.18148136361571665,'Non-VPN'
-0.8798301356662542,0.9814666424247865,-0.46590176697651736,-0.3603098189196547,0.10469921837706364,-0.1595755430453481,0.11557695239122509,-0.18587138009520998,'Non-VPN'
-0.7853536529533492,0.7777520671462227,-0.503798111767472,-0.3611456735918796,0.11274690944800964,-0.16868169400146069,0.11395401174072321,-0.18155806382076675,'Non-VPN'
-0.8800446211427924,0.9816375308549481,-0.46616475045079264,-0.36059244944421076,0.10503211477324191,-0.15967721899887335,0.11560412452043461,-0.18608512127292967,'Non-VPN'
-0.7855100301791701,0.7778516661851662,-0.5038008034009861,-0.36109645930538503,0.11271805198930508,-0.16859571156109474,0.11392297386791184,-0.18148718946422165,'Non-VPN'
-0.8799515323252588,0.9815084132935392,-0.4660034625004927,-0.3603660417287621,0.10479215654388435,-0.15959647324262388,0.1155700070460293,-0.18586257297195494,'Non-VPN'
-0.7855111093946173,0.7778514900921671,-0.5038147371707252,-0.36109893271226284,0.11272575499940568,-0.16862865244944117,0.11391931570778165,-0.18142328179752834,'Non-VPN'
-0.8797893817670069,0.9814270284714754,-0.46583562341932705,-0.36023327891354434,0.10461454999170201,-0.15954952392935687,0.11557738204907926,-0.18581147089680716,'Non-VPN'
-0.785451343945258,0.7781027873020164,-0.5036450213419309,-0.361056256581668,0.11262851794339607,-0.16852681982732123,0.11394206222188781,-0.18150038525482506,'Non-VPN'
-0.8798772014007462,0.9815037388213795,-0.4659880619508295,-0.3603750027744377,0.10479027679963347,-0.15962955515303875,0.11558533429919825,-0.18589676756835524,'Non-VPN'
-0.976398917294066,0.7259643147757623,-0.5643860375824445,-0.27485342992818407,0.07329582435243409,-0.13645479381216563,0.05971326207587336,0.006227780423932095,'Non-VPN'
-1.095464739717582,0.922670814705734,-0.534397159502158,-0.2628103388096969,0.06014741206823786,-0.12301547034068915,0.05428813312667449,0.026321983155463944,'Non-VPN'
-0.8779449346846517,0.9790462699285466,-0.4634876509762364,-0.35822263184688596,0.10129894670613568,-0.15878774550093808,0.11622520812135574,-0.18515623570130313,'Non-VPN'
-0.8783835751956768,0.9786953342017184,-0.46331177645108906,-0.35803039368124595,0.10080143105937224,-0.15866874432284994,0.11622468234706579,-0.1851974669999386,'Non-VPN'
-0.8778905252674275,0.9782960222641163,-0.4627084627395511,-0.35747647203925204,0.10001463384091397,-0.15844456719053898,0.11615817281408813,-0.18493074003584933,'Non-VPN'
-0.8777508559443683,0.9775401051450425,-0.46180743534056085,-0.35631733840546326,0.09873315863870846,-0.15804702731915532,0.11606798702072282,-0.18403924579743924,'Non-VPN'
-0.8781193462947633,0.977927423884604,-0.4623381304621443,-0.356904711412378,0.09941339328198685,-0.1582536915844204,0.11612867200241343,-0.18450123554312825,'Non-VPN'
-0.8781986301558213,0.9780621325607244,-0.4625288186872539,-0.3570319132157581,0.099695954323828,-0.1583198690740789,0.11613761098995624,-0.1844027489709927,'Non-VPN'
-0.8781229539651346,0.9778417612612065,-0.46228390696254323,-0.35689117207171533,0.09928340894486094,-0.1582343282194902,0.11611473186608244,-0.1846233501794743,'Non-VPN'
-0.8779890471539772,0.9778117106031274,-0.46220546872285934,-0.3568267799050788,0.09923793238904713,-0.1582241544851087,0.11612218396377695,-0.1845711180360652,'Non-VPN'
-0.878241508215319,0.9781562541768969,-0.46270494064196915,-0.35740317035643526,0.09988367752895493,-0.15842640321607504,0.1161634938553822,-0.18494835398341553,'Non-VPN'
-0.8782345555391174,0.9781977082596539,-0.4626800122175895,-0.3573846257418016,0.09987412502666164,-0.15840760246067445,0.1161566800130886,-0.18496180306186982,'Non-VPN'
-0.8778337858567117,0.9777170580201289,-0.462101892420492,-0.356794460865756,0.0990782600622735,-0.15819203733840448,0.11610432402783488,-0.18462149599500818,'Non-VPN'
-0.877416876338095,0.9773796192296262,-0.4616318814203069,-0.3563137917228808,0.09849142929038254,-0.1580213864316949,0.11603246945590291,-0.18423487595907023,'Non-VPN'
-0.8777248365694266,0.9771081237092467,-0.46131353973528744,-0.3557170270663639,0.09799002184653503,-0.15782254590535166,0.11601555945421077,-0.1836535690445727,'Non-VPN'
-0.8779214969301823,0.9774454144190887,-0.46177239108129836,-0.35641803327779004,0.09857808613555687,-0.15804706688370831,0.11608277161661026,-0.18451190144662247,'Non-VPN'
-0.8779884363787647,0.9779843278225748,-0.46238654576568594,-0.3570068368793602,0.09950462078018919,-0.15828892479725473,0.11610781862209461,-0.1845661803344668,'Non-VPN'
-0.9900617682378157,0.9474125527937938,-0.4978608980777839,-0.306245948284403,0.07627442076222804,-0.13925847847510311,0.08430522229947618,-0.07432407097126131,'Non-VPN'
-0.8746138589184494,0.9745835826897205,-0.4553046979333344,-0.3475044774746785,0.09147695516200113,-0.15526293242759517,0.11525874030453083,-0.17872278572951922,'Non-VPN'
-0.8773709692240109,0.9803812748120425,-0.4650575676851246,-0.36026731052726635,0.10375665460020098,-0.15930231921429494,0.11614236643784007,-0.1863321967718703,'Non-VPN'
-0.8774498635981393,0.9802063988123658,-0.464806180454239,-0.3598626691154603,0.10342274143644263,-0.15917983174169348,0.11616480816029934,-0.18605436524558341,'Non-VPN'
-0.8779788458152862,0.9808175057156897,-0.46562606340503215,-0.3607566088278879,0.10449222917794783,-0.15950200195762138,0.11626166963326624,-0.1867194195608342,'Non-VPN'
-0.8776997294832519,0.9806436087668992,-0.46556535137189453,-0.36079130491403294,0.10435737196055131,-0.15947985064127176,0.11617531097733169,-0.1867337913628191,'Non-VPN'
-0.8775078778956267,0.9808039880493015,-0.46551027121625493,-0.36075536336514874,0.10447370908154253,-0.15950348648683438,0.116263349207456,-0.18675191551077497,'Non-VPN'
