@RELATION bucket_10

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.9308645305606781,0.33043258198547115,-0.4927087358172221,-0.03445538482449195,-0.12984526259185408,0.20862416569062342,-0.029868701745628973,0.39672362614765533,'Non-VPN'
-0.9399301519809157,0.3412205985839762,-0.4856843612923159,-0.016412135252542634,-0.1481525925737653,0.10576943925552605,-0.028017904032533764,0.3874778421973044,'Non-VPN'
-0.95919969162494,0.36762945931837343,-0.4850707053852983,0.19703949632328507,-0.05310241054259849,-0.06917227980011602,-0.0575372555298873,0.35395134836698217,'Non-VPN'
-0.9394786822305983,0.34068330234998906,-0.4860339674051456,-0.01731325789935771,-0.1472428468939096,0.11089098677352151,-0.028109619896440185,0.3879384840780666,'Non-VPN'
-0.9389811841635262,0.34009123670347663,-0.4864192540339332,-0.0183057929942708,-0.1462399994700596,0.11653480133369165,-0.028210767658704106,0.3884460536113574,'Non-VPN'
-0.945896038941679,0.3483218653901524,-0.48106962503918077,-0.0044419708830731285,-0.16012655610415236,0.0381069579747285,-0.026816986075450872,0.3813858863367826,'Non-VPN'
-0.9609713647056068,0.37170115033325507,-0.4917796530871259,0.2994065488479306,0.018940140450883193,-0.06461510351896359,-0.07605585824912783,0.3443131363888651,'Non-VPN'
-0.9517137549295228,0.35525511534637966,-0.47660384813150186,0.007652181186430413,-0.17148075043303718,-0.027770202503686264,-0.02572049205289523,0.3754123867827971,'Non-VPN'
-0.9620841322622852,0.37426157037847524,-0.4960059693940903,0.3638550374388297,0.06430623275311298,-0.06171464536704035,-0.0877163895474331,0.33824737014627804,'Non-VPN'
-0.9592339908355478,0.3677081800630466,-0.48520015154612756,0.19901594822173185,-0.05171177708272615,-0.06908538907479059,-0.057894749344102464,0.3537651787194902,'Non-VPN'
-0.9520114941684175,0.35561081576134707,-0.47637887724860994,0.008315032771886438,-0.1720282445401209,-0.03113074266398688,-0.02567214853416337,0.37510325239653775,'Non-VPN'
-0.9605808748020652,0.3708131404269559,-0.49031838502216146,0.27779393798687174,0.0038290024993137346,-0.0655433153408172,-0.06861979147409379,0.34668313448212845,'Non-VPN'
-0.9602049117318716,0.36993861770810427,-0.48887291026362445,0.255067800557578,-0.012267267103172988,-0.06659987719289558,-0.06803426639577305,0.34848698916266263,'Non-VPN'
-0.9601044102441151,0.36970759789312485,-0.48849214536820534,0.24925854724401197,-0.016355768109524,-0.06685896280528753,-0.0669833264560908,0.3490339162830953,'Non-VPN'
-0.9423083039644556,0.34405100919897247,-0.48384344578899,-0.011657283482938244,-0.15293853629428242,0.07879330992800239,-0.027536221104756172,0.3850507423588513,'Non-VPN'
-0.941047894889421,0.3425508680239956,-0.4848189691274635,-0.014179208582318773,-0.15040344525803181,0.09309006132553539,-0.027791178437265175,0.3863372398723203,'Non-VPN'
-0.9602646027969827,0.3700758397180409,-0.48909910781625304,0.25851870263797516,-0.009838516045006893,-0.06644584829845376,-0.06865856797809036,0.3481621040411466,'Non-VPN'
-0.956870368410028,0.36233627895666726,-0.476497486559697,0.0654776196642925,-0.1455058004306717,-0.0744089399800722,-0.03376778960132636,0.3663835100335928,'Non-VPN'
-0.9465257333245097,0.3490716309553055,-0.48058350068806327,-0.0031667891310712924,-0.1613814134277769,0.03096816118366879,-0.026692309175853003,0.3807419700954138,'Non-VPN'
-0.9600628062746882,0.36961197180528216,-0.4883345543488386,0.2468541164620663,-0.018047961331202764,-0.06696611772674181,-0.06654834981662382,0.34926029342098763,'Non-VPN'
-0.9598744711069637,0.36917207409590735,-0.4876071863554452,0.23528489998219515,-0.02626063250697456,-0.06750989884286132,-0.06691463120776214,0.3501154876320435,'Non-VPN'
-0.9400499295443546,0.3413631478217194,-0.48559161453090427,-0.016172991206348294,-0.14839389913323658,0.1044106804181248,-0.02799358383951062,0.38735562568304505,'Non-VPN'
-0.9413206675736479,0.34287551478543726,-0.48460781826736776,-0.013633816233277283,-0.15095237992293795,0.08999591795664037,-0.02773593207730114,0.3860588518406955,'Non-VPN'
-0.9427185455972269,0.3445393014052955,-0.4835260195197782,-0.01083533697198247,-0.15376282112593348,0.07414023591561619,-0.027453432148448788,0.3846319233920418,'Non-VPN'
-0.9594269323950528,0.3681511172796282,-0.48592878554309105,0.21013969467738577,-0.04388474707471254,-0.06859518155854262,-0.05990683223719019,0.35271747553033894,'Non-VPN'
-0.960341665235948,0.3702530086711555,-0.48939118476445703,0.2629745155949835,-0.0067024686376740295,-0.06624683785890316,-0.06946467397558281,0.3477426209179702,'Non-VPN'
-0.9520061063254569,0.35560437720133703,-0.47638294063602354,0.008302944070502933,-0.17201840898297083,-0.031069954203213526,-0.02567300673412413,0.37510885376081304,'Non-VPN'
-0.960275796841475,0.37009377837307217,-0.4891258932611092,0.25840689581521703,-0.009995211011080363,-0.066482415220149,-0.07135594243531775,0.34791395997948876,'Non-VPN'
-0.9480442169901777,0.3508800280525305,-0.4794127372728893,-7.325707430358445e-05,-0.16439331145011818,0.013757827272407873,-0.026394928041281043,0.37918775011306916,'Non-VPN'
-0.9445554492113996,0.3467258570080575,-0.48210541311140404,-0.007146320065486116,-0.1574470250486995,0.05330772168189889,-0.02708426823185566,0.38275593877184794,'Non-VPN'
-0.9605983331379807,0.370853326300146,-0.49038467214029713,0.2788076766871412,0.004542902544673544,-0.06549778192994771,-0.06878957934528483,0.3465890011438896,'Non-VPN'
-0.959388414820437,0.36806267768469075,-0.48578326601554894,0.2079182914864244,-0.045447843633438505,-0.06869322598814602,-0.05950501348853652,0.35292669006267635,'Non-VPN'
-0.9407778418048368,0.34222946187023245,-0.4850280304481862,-0.014718970953451874,-0.14985983642697295,0.09615340330227988,-0.027845908031402983,0.38661283732494395,'Non-VPN'
-0.9502733593722918,0.3535362898359811,-0.4777003844002946,0.004543546417593103,-0.16875715601031052,-0.011487773546192447,-0.02598233159849181,0.3768993000096852,'Non-VPN'
-0.9603892666644359,0.3703624525344335,-0.4895716280930674,0.2657272058788932,-0.004765076003911103,-0.06612382515830818,-0.06996266959092272,0.3474834797148758,'Non-VPN'
-0.9430401051023386,0.34492204790677894,-0.4832772470142107,-0.010190634645122272,-0.15440858598260204,0.07049312769928863,-0.027388616990982027,0.3843036066963122,'Non-VPN'
-0.9587051943412541,0.36649538655929514,-0.48320798657261915,0.1685878105891165,-0.07311839209804825,-0.070414234875407,-0.05239144994015918,0.35663196818093484,'Non-VPN'
-0.946618335170976,0.34918189666418037,-0.4805120382822998,-0.002978940821440112,-0.1615657042333402,0.029918421328303618,-0.026674031430301583,0.3806472516903978,'Non-VPN'
-0.9438864511775408,0.3459294794662734,-0.4826226453732442,-0.008491705687818953,-0.15610665835687787,0.06089443730890833,-0.027218389655260848,0.3834393143133265,'Non-VPN'
-0.9489886531357972,0.3520051531788005,-0.47868610877926476,0.0018696801452992753,-0.16625214104157054,0.0030583864858396495,-0.02621331267938888,0.37821961510238045,'Non-VPN'
-0.9506656085200036,0.3540041855512343,-0.47740100649002426,0.0053822736273059285,-0.16950473956507198,-0.015924107484527595,-0.02590193326455054,0.3764956924120999,'Non-VPN'
-0.9450869447293265,0.3473585874736824,-0.4816946398098783,-0.006075623029685886,-0.15851049506425893,0.04728079838663796,-0.026978038429137617,0.3822128777397522,'Non-VPN'
-0.9559047627713929,0.360446245010753,-0.47419572616353267,0.026254315334372252,-0.1720941030167384,-0.07275918092951003,-0.02683966132458487,0.37032376697204245,'Non-VPN'
-0.952278724384292,0.3559302587600584,-0.4761777435539953,0.00891958718939637,-0.17251227250912265,-0.03414453692018557,-0.025630462959983752,0.37482504429591595,'Non-VPN'
-0.9596891954884762,0.36875346451175794,-0.48692031237464845,0.2252735637493478,-0.03323523505257107,-0.06792548138965136,-0.06264440994712456,0.35129227605472846,'Non-VPN'
-0.9454599962659553,0.3478027169199459,-0.48140641283086644,-0.005322997358199348,-0.15925608198875,0.04305083668323286,-0.02690367399196465,0.38183162164016327,'Non-VPN'
-0.9514640742984939,0.35495697200376175,-0.4767930934600397,0.007103526418152257,-0.17101611496280533,-0.024950300157993318,-0.025762308127839098,0.37567106152191376,'Non-VPN'
-0.9481361727395959,0.3509895615641739,-0.47934192620053395,0.00011515394387195482,-0.16457488287970337,0.012715877768408131,-0.02637710954115881,0.3790935465146898,'Non-VPN'
-0.9410871435166858,0.3425975804483084,-0.4847885861207588,-0.014100745616482545,-0.15048243958077406,0.09264484917740844,-0.02778322699412616,0.38629718422250375,'Non-VPN'
-0.9371322146946056,0.33789087471935786,-0.48785147882016916,-0.02199098946835423,-0.1425101292154606,0.1375111360363882,-0.028587323694659852,0.39033217368717843,'Non-VPN'
-0.9418188251501828,0.3434684193406704,-0.48422224307130585,-0.012637240049461757,-0.15195447126159964,0.08434529982153594,-0.02763513280864226,0.38555039696340926,'Non-VPN'
-0.9321251658613652,0.3319326386292916,-0.49173158265514494,-0.03195085057024573,-0.13239446305848657,0.1943204081235185,-0.029610539066521974,0.3954382889119674,'Non-VPN'
-0.9520063791260439,0.35560470320071386,-0.47638273488883204,0.00830355606411246,-0.17201890705105213,-0.031073032104188755,-0.025672963265459595,0.3751085701560192,'Non-VPN'
-0.9405502989556738,0.34195865246198187,-0.4852041940234503,-0.015173625792081239,-0.14940169140026177,0.09873456637100136,-0.027892047400226275,0.38684504077168813,'Non-VPN'
-0.9605386085757661,0.37070584641067517,-0.4901378686029214,0.2743649025529917,0.0013143854257017431,-0.06573750103155296,-0.07152535127629368,0.3466703411139665,'Non-VPN'
-0.9627754789903645,0.3758528779652111,-0.4986340037795334,0.40392390351677193,0.0925129140151861,-0.059905663443147454,-0.0949662480761584,0.3344765823211853,'Non-VPN'
-0.9407623598565248,0.3422110359983496,-0.4850400162383195,-0.01474990955211749,-0.1498286674489511,0.09632902387608344,-0.027849046629035614,0.38662863669217723,'Non-VPN'
-0.960504541791145,0.37062750990153936,-0.4900086854554415,0.27239433251708,-7.257127719157027e-05,-0.06582567681931238,-0.0711688452041183,0.3468558443369963,'Non-VPN'
-0.9617336338911472,0.37345495132620377,-0.49467418992996537,0.3435480412654378,0.05001145281817082,-0.06262999443188413,-0.08404221547828505,0.3401585197128145,'Non-VPN'
-0.9613728521341819,0.37261501091209653,-0.4932843258146395,0.32169721192293305,0.034532252473858265,-0.06365257568305303,-0.08351374191247651,0.34188912530926824,'Non-VPN'
-0.9602196759050611,0.369972557821903,-0.48892885535948627,0.2559213169193536,-0.01166656323984322,-0.06656178930256385,-0.06818867535662998,0.34840663427490776,'Non-VPN'
-0.9450857220830867,0.34735713190672984,-0.48169558457955125,-0.0060780881164202985,-0.15850805025202827,0.04729466213792418,-0.026978282432878992,0.38221412715236036,'Non-VPN'
-0.9403118260757066,0.3416748373313586,-0.4853888303949835,-0.015649987878700852,-0.14892143825659263,0.10143974859719394,-0.027940426469950052,0.38708838782059274,'Non-VPN'
-0.9525471108726711,0.3562513073789572,-0.4759766582982083,0.009538026308570624,-0.1729897715067957,-0.03716856739561913,-0.025590592419760385,0.3745447538342178,'Non-VPN'
-0.9555721990803493,0.3599622135559043,-0.4740900211036271,0.021148119819174877,-0.1748227177002582,-0.07009477322797557,-0.026058580980151038,0.37101507228155495,'Non-VPN'
-0.9597937997512641,0.368993785607548,-0.48731608759763373,0.23131344174025256,-0.028984822393282816,-0.06765744731583985,-0.06373700575690382,0.3507235388276187,'Non-VPN'
-0.9601714313864154,0.36985404668701916,-0.4887307824521553,0.2523919255381308,-0.014226634141766595,-0.06675012788178443,-0.07020055533283162,0.3484866360632372,'Non-VPN'
-0.951973848839194,0.3555658305036807,-0.4764072747550476,0.008230644790160361,-0.17195946385039096,-0.030705989262453944,-0.025678158456759425,0.3751423836276689,'Non-VPN'
-0.9519115908761401,0.3554914413732962,-0.4764542700106384,0.008091468470918491,-0.17184541967831302,-0.030003435011059617,-0.025688165820838632,0.37520706897951595,'Non-VPN'
-0.9606864032565352,0.3710333691691169,-0.49067368855313265,0.28171103174090106,0.006361148390905032,-0.06545829113710655,-0.07717081256141452,0.34556799795513743,'Non-VPN'
-0.9605544802170431,0.3707487471591878,-0.490210883472294,0.2759068522545276,0.002463778159360866,-0.06564267833296575,-0.06956913986102797,0.34673792669190323,'Non-VPN'
-0.9607335574782022,0.3711608261453463,-0.490890613776881,0.28629212305679175,0.00977596345618837,-0.06517657543612472,-0.07135896077559212,0.34576879289926393,'Non-VPN'
-0.9430244454244322,0.34490334787532917,-0.48328914664300554,-0.010225840325641163,-0.15438011729984072,0.0706700449184714,-0.02739668606199373,0.3843193853333282,'Non-VPN'
-0.5385310938499167,-0.6876565724862478,-0.6303871865783407,-0.30379605950099925,0.1366793266771845,0.2501696551404055,0.07555354662164301,-0.5826312084512666,'Non-VPN'
-0.9306561595368031,0.330184607597654,-0.4928701468559784,-0.03487122491070483,-0.1294253638954837,0.21098810736621154,-0.029913915046007305,0.39693596489379135,'Non-VPN'
-0.9468884161380263,0.3495034204103177,-0.4803033504038388,-0.0024359339320957287,-0.1621070206795946,0.02685591696839628,-0.02662778930317342,0.3803706575610447,'Non-VPN'
-1.5222750270619136,-0.1467330573219044,-0.4114216914807939,-0.3393065274358816,0.11351684636068832,1.4008739497211862,0.0273796622434736,0.19228831425242418,'Non-VPN'
-0.9597507825225052,0.36889191424436046,-0.487147193711592,0.22853417400823361,-0.030971015914550277,-0.0677932858748937,-0.06428916638215228,0.35088481512856345,'Non-VPN'
-0.9359958389333901,0.33653854007782236,-0.4887317734096722,-0.024256056580552306,-0.14021790729957112,0.15040331002741128,-0.028822363050902352,0.3914910638113505,'Non-VPN'
-0.9605295390664645,0.3706813316972395,-0.4900961458204226,0.2734837884378277,0.0006575895778960278,-0.06579168543074561,-0.07264318637073193,0.34663172078371685,'Non-VPN'
-0.9362628651044561,0.33685629989273735,-0.4885248754421808,-0.023724561380597357,-0.14075712028020584,0.14737375429095023,-0.028767903208895138,0.39121872384321876,'Non-VPN'
-0.9447233050024912,0.34692561144956086,-0.48197542157504125,-0.00681272976909222,-0.15778644774265801,0.051403469946865316,-0.027056333309247883,0.38258420274285515,'Non-VPN'
-0.9351022988927757,0.3354752427639125,-0.48942415343910206,-0.026034031841600244,-0.1384131391573557,0.1605411398271936,-0.029004706125484916,0.39240234167718235,'Non-VPN'
-0.9407076638705034,0.3421458882271782,-0.48508217872888193,-0.014862435771875656,-0.14972107263621953,0.09694888526969637,-0.0278643106173098,0.3866842746153437,'Non-VPN'
-0.9594457387702527,0.3682176232452524,-0.4860469753972397,0.21348738454765112,-0.04129655705692443,-0.06835075279837685,-0.052439722442922714,0.35317079035515153,'Non-VPN'
-0.9605991158039964,0.3708412733573838,-0.49035989954886083,0.27750321317655996,0.0034860539588409904,-0.06561198809763989,-0.07339024423104779,0.3462514580735062,'Non-VPN'
-0.960027488183394,0.36952753946711747,-0.4881942425935264,0.24449620560622112,-0.01973997346441858,-0.06708441570788005,-0.0672556613824183,0.3493743618362421,'Non-VPN'
-0.9598468537992938,0.36911257385506957,-0.4875106130185328,0.23407476275892952,-0.02707268759756115,-0.0675475118861768,-0.06531885377431654,0.35036050040283356,'Non-VPN'
-0.9591515541357588,0.3675164261166262,-0.4848838817496069,0.19401789233543673,-0.05525389307209277,-0.06931572064131589,-0.057874943685482134,0.3541517760708498,'Non-VPN'
-0.9599350816418137,0.36931524462690474,-0.48784447005287984,0.23916432648669333,-0.023491617056770945,-0.0673214740383505,-0.06626473428223008,0.34987888658661725,'Non-VPN'
-0.9572083530012353,0.3630843884017024,-0.47766611518212715,0.08341478996367212,-0.13299259594957621,-0.07388620429215206,-0.03810525067758574,0.36457029128436264,'Non-VPN'
-0.9474647313973917,0.35018981909156865,-0.47985917865557065,-0.00125833998236138,-0.16324738528425556,0.020324588994082796,-0.02650891471724724,0.379781108185806,'Non-VPN'
-0.9602070692972526,0.36993247333938434,-0.48885880275981525,0.25411162512335184,-0.013051307215356172,-0.066687573555735,-0.07173062883448474,0.3482087070065552,'Non-VPN'
-0.961589047620009,0.37310751732697744,-0.4940955722209357,0.33373566317211706,0.042956624068169504,-0.06313049532978417,-0.08742606273738407,0.34059105496898734,'Non-VPN'
-0.9599350816418137,0.36931524462690474,-0.48784447005287984,0.23916432648669333,-0.023491617056770945,-0.0673214740383505,-0.06626473428223008,0.34987888658661725,'Non-VPN'
-0.9593164534631796,0.367894774045229,-0.4855060248849497,0.20350787747168467,-0.04857802101500583,-0.0688988692644067,-0.05963839785098801,0.35325342454523073,'Non-VPN'
-0.9438281724320889,0.34586009651643035,-0.4826676770182392,-0.008609420312326572,-0.15599029781260226,0.06155525637154755,-0.027230898349933214,0.3834988024397279,'Non-VPN'
-0.9604290675116408,0.3704503865447227,-0.48971534468595823,0.2676804315156697,-0.00342617356788238,-0.06605096296746273,-0.07156457226678839,0.34718076731953085,'Non-VPN'
-0.9600501422662705,0.36957216952228655,-0.48826510353313646,0.2450816836528599,-0.019402300642234912,-0.06708859493121622,-0.06995077710349287,0.34907277624655325,'Non-VPN'
-0.9594694159895578,0.368245856746791,-0.4860836376367608,0.2123170742677403,-0.042380679551137064,-0.06851065076905156,-0.061275409913125384,0.3524196109994872,'Non-VPN'
-0.9407798057564953,0.3422317913383912,-0.4850264818172414,-0.01471554522490113,-0.1498641806514199,0.09613103426858834,-0.027846155199119774,0.3866108054206961,'Non-VPN'
