@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50231722.0,10037756.0,10038442.0,10039898.0,10039122.0,10000000.0,10000000.0,794.533794121,269.2052191171,0.2388928653,12.9002147289,38335.0,10000751.0,4566520.18181818,5202288.02838442,10037756.0,10000000.0,10039898.0,794.533794121,9999386.0,10000000.0,10000751.0,506.5500468856,'VPN'
59573753.0,959413.0,957450.0,962266.0,1920880.0,960235.709677419,975976.573770492,562.0733248677,123003.081346493,2.0982394713,293.8878133127,39099.0,960412.0,480433.491935484,442704.642649309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998327.0,24.0,18.0,39038.0,50589.0,18313.590964591,17340.9473836369,4830.7747737264,6698.7513882214,112.2864642542,14866.8478706081,1.0,23114.0,8907.1150534442,6654.6329578153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230153.0,10037918.0,10037778.0,10038812.0,10039155.0,10000000.0,10000000.0,320.7530981923,534.2751631883,0.2389003275,12.9006176828,38190.0,10000263.0,4566377.54545455,5202228.31468771,10037918.0,10000000.0,10038812.0,320.7530981923,9999588.0,9999927.8,10000263.0,291.8106406562,'VPN'
50230319.0,10037980.0,10037990.0,10038824.0,10039171.0,10000000.0,10000000.0,303.5513959775,477.1545347158,0.2388995379,12.9005750491,38299.0,10000137.0,4566392.63636364,5202167.90764802,10037980.0,10000000.0,10038824.0,303.5513959775,9999597.0,9999879.8,10000137.0,237.3045511574,'VPN'
59570645.0,959300.0,955188.0,961885.0,963710.0,960184.387096774,960185.612903226,506.2584014227,1028.2362721214,2.1151357351,296.1190029082,39078.0,922568.0,476565.16,442375.546109023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991004.0,30.0,15.0,34397.0,60959.0,18330.0488997555,17400.7650130548,5066.9553895763,6530.9563070487,112.0334642174,14872.579895479,6.0,28937.0,8927.2327380952,6445.0625979506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231270.0,10038246.0,10038315.0,10038796.0,10038878.0,10000000.0,10000000.0,235.2482731074,208.7415866567,0.238895015,12.9003308099,38332.0,10000427.0,4566479.09090909,5202354.35705308,10038246.0,10000000.0,10038796.0,235.2482731074,9999795.0,10000000.0,10000427.0,235.1430415726,'VPN'
50231666.0,10038271.0,10038211.0,10038795.0,10038905.0,10000000.0,10000000.0,217.5041378917,302.9809399945,0.2388931317,12.9002291105,38702.0,10000093.0,4566515.09090909,5201984.40755133,10038271.0,10000000.0,10038795.0,217.5041378917,9999496.0,9999810.6,10000093.0,258.2422312481,'VPN'
59571546.0,959234.0,955143.0,961830.0,966059.0,960198.209677419,960199.70967742,609.5347496676,1226.4842983109,2.1151037443,296.1145242059,39048.0,922766.0,476572.368,442442.608671362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993444.0,36.0,22.0,43917.0,41813.0,18293.2698993596,17349.9380966156,5094.4663042061,5795.0034726145,112.3122719876,14902.9283933091,1.0,22531.0,8905.0681312157,5727.7017114457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230437.0,10038100.0,10037882.0,10038996.0,10039143.0,10000000.0,10000000.0,369.6819579045,530.4337376149,0.2388989767,12.9005447434,38322.0,10000593.0,4566403.36363636,5202234.04023592,10038100.0,10000000.0,10038996.0,369.6819579045,9999555.0,9999959.6,10000593.0,441.8275115924,'VPN'
50234003.0,10038147.0,10038258.0,10039999.0,10039533.0,10000000.0,10000000.0,791.2777957204,629.5788671802,0.2388820178,12.8996289625,38711.0,10000738.0,4566727.54545455,5202098.68778559,10038147.0,10000000.0,10039999.0,791.2777957204,9999352.0,10000000.0,10000738.0,646.8806304103,'VPN'
59571861.0,959394.0,956676.0,961334.0,963770.0,960197.564516129,960204.338709677,427.6295363508,955.1004143166,2.1150925602,296.1129584318,39069.0,921867.0,476574.888,442369.181996683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999966.0,21.0,15.0,52859.0,43352.0,18348.0486387274,17396.3369092491,4938.7146767126,5809.3615058806,112.0000634667,14865.4750904359,6.0,24894.0,8929.8952225034,4679.0934844738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231610.0,10037945.0,10038067.0,10039202.0,10039212.0,10000000.0,10000000.0,481.8705739097,458.4136232704,0.238893398,12.9002434921,38262.0,10000742.0,4566510.0,5202406.53393593,10037945.0,10000000.0,10039202.0,481.8705739097,9999607.0,10000000.0,10000742.0,447.8130748426,'VPN'
50234967.0,10038823.0,10038715.0,10039655.0,10039497.0,10000000.0,10000000.0,356.0485219743,334.2917139268,0.2388774337,12.8993814209,38731.0,10000601.0,4566815.18181818,5202176.76492349,10038823.0,10000000.0,10039655.0,356.0485219743,9999945.0,10000000.0,10000601.0,284.5453390938,'VPN'
59569294.0,959302.0,956789.0,961007.0,1919659.0,960161.774193548,975903.803278689,465.5624808609,122853.263656461,2.098396533,293.9098119914,39051.0,959590.0,480397.532258065,442628.611998082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993089.0,32.0,18.0,32189.0,43082.0,18315.1639694657,17381.609388583,4844.2419862644,5849.8056563892,112.1462507123,14893.7321763845,8.0,21505.0,8918.2531589119,4142.9192953005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50229242.0,10037840.0,10037670.0,10038675.0,10038901.0,10000000.0,10000000.0,372.1148344259,488.359549922,0.2389046604,12.9008516593,38165.0,10000278.0,4566294.72727273,5202178.92678729,10037840.0,10000000.0,10038675.0,372.1148344259,9999377.0,9999793.4,10000278.0,407.5684605069,'VPN'
50233566.0,10038391.0,10038327.0,10039376.0,10039808.0,10000000.0,10000000.0,436.1101351724,623.3187386883,0.2388840959,12.899741181,38716.0,10000595.0,4566687.81818182,5202076.78053278,10038391.0,10000000.0,10039376.0,436.1101351724,9999611.0,10000000.0,10000595.0,448.7548885527,'VPN'
59573551.0,959257.0,956200.0,961806.0,965101.0,960231.64516129,960227.5,522.4514283416,1029.955740733,2.1150325587,296.1045582124,39026.0,922580.0,476588.408,442399.837470851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990464.0,35.0,17.0,37709.0,45437.0,18286.7978658537,17395.6574825986,5001.5304561024,6064.4528035149,112.1844965226,14851.427053473,17.0,28561.0,8915.2123643929,3872.1110514457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232036.0,10038157.0,10038287.0,10039420.0,10039464.0,10000000.0,10000000.0,509.4114741541,481.5038421445,0.238891372,12.9001340897,38245.0,10000519.0,4566548.72727273,5202169.1657038,10038157.0,10000000.0,10039420.0,509.4114741541,9999873.0,10000000.0,10000519.0,271.2212196711,'VPN'
50232329.0,10038371.0,10038073.0,10038959.0,10039040.0,10000000.0,10000000.0,214.3129720758,386.0946127571,0.2388899786,12.9000588446,38757.0,10000028.0,4566575.36363636,5201903.9158065,10038371.0,10000000.0,10038959.0,214.3129720758,9999287.0,9999786.8,10000028.0,302.6110539952,'VPN'
59568840.0,959270.0,958418.0,961746.0,961896.0,960156.596774194,960155.467741935,481.3147962656,675.4204814863,2.1151998259,296.1279756329,39072.0,922469.0,476550.72,442477.907980528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996460.0,28.0,18.0,57252.0,43733.0,18308.3490997864,17390.5053638736,4963.6629091294,5840.8228121322,112.1399495904,15315.1869293622,7.0,23740.0,8918.7542738219,4111.3539132833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233675.0,10038556.0,10038682.0,10039520.0,10039238.0,10000000.0,10000000.0,379.7936939972,205.5724932963,0.2388835776,12.8997131904,38753.0,10000302.0,4566697.72727273,5202025.3526727,10038556.0,10000000.0,10039520.0,379.7936939972,9999803.0,10000000.0,10000302.0,190.7871851041,'VPN'
50332904.0,101033.0,10038523.0,10039023.0,10038957.0,8382398.5,10000000.0,4057023.97619059,174.7139090057,0.2582803488,13.8279325191,38310.0,10000550.0,4194408.66666667,5125064.93573418,10038417.0,10100000.0,10139890.0,45287.5814263689,10000010.0,10000000.0,10000550.0,231.3692935547,'VPN'
59571922.0,959303.0,956609.0,961424.0,962605.0,960193.629032258,960206.35483871,445.897353985,925.7671802486,2.1150903944,296.1126552204,39014.0,922012.0,476575.376,442314.444513362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992983.0,33.0,21.0,30925.0,43193.0,18307.2120842234,17361.5748191028,4933.7572478558,5969.8524766818,112.2464605569,15328.4593299853,11.0,20949.0,8910.2900638646,4252.4514098451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234329.0,10038774.0,10038865.0,10039480.0,10039222.0,10000000.0,10000000.0,252.3886883362,131.525852972,0.2388804676,12.8995452492,38754.0,10000468.0,4566757.18181818,5202147.84809174,10038774.0,10000000.0,10039480.0,252.3886883362,9999958.0,10000000.0,10000468.0,187.2526368306,'VPN'
50232500.0,10038199.0,10038277.0,10039298.0,10039398.0,10000000.0,10000000.0,395.2449240661,418.5743064262,0.2388891654,12.9000149306,38369.0,10000391.0,4566590.90909091,5202114.03108308,10038199.0,10000000.0,10039298.0,395.2449240661,9999699.0,10000000.0,10000391.0,300.3122541622,'VPN'
59571052.0,959228.0,958527.0,961418.0,961825.0,960180.209677419,960191.14516129,484.7518086303,602.2178775372,2.1151212841,296.1169797706,39092.0,922012.0,476568.416,442441.629396296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998346.0,30.0,17.0,34209.0,49715.0,18295.3494967978,17425.6340400813,4948.5333175249,6270.6652861324,112.0697560563,15293.6049270425,0.0,23301.0,8924.3412167187,5114.6912099849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234036.0,10038489.0,10038545.0,10039523.0,10039559.0,10000000.0,10000000.0,489.0118096734,438.7129471533,0.2388818609,12.8996204884,38754.0,10000651.0,4566730.54545455,5202145.9743739,10038489.0,10000000.0,10039523.0,489.0118096734,9999673.0,10000000.0,10000651.0,451.9767140019,'VPN'
50236507.0,10038114.0,10038042.0,10040113.0,10040318.0,10000000.0,10000000.0,805.6931487856,870.9569736789,0.2388701109,12.8989859904,38927.0,10000984.0,4566955.18181818,5202111.87044697,10038114.0,10000000.0,10040113.0,805.6931487856,9999115.0,10000000.0,10000984.0,743.637983161,'VPN'
59569953.0,959159.0,958151.0,961896.0,962247.0,960154.338709677,960170.709677419,609.0564711374,910.0837628013,2.1151603057,296.1224428027,38980.0,922404.0,476559.624,442347.398436403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990570.0,24.0,11.0,42054.0,60586.0,18295.3857883501,17502.238178634,4960.8690554406,6219.7132145646,111.8009047089,15245.9794931103,1.0,24268.0,8945.8052490307,6458.7357250313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234269.0,10038474.0,10038893.0,10039263.0,10039221.0,10000000.0,10000000.0,310.3553608368,136.9048939958,0.2388807529,12.8995606565,38846.0,10000287.0,4566751.72727273,5201943.97497938,10038474.0,10000000.0,10039263.0,310.3553608368,9999526.0,10000000.0,10000287.0,299.3948062341,'VPN'
50234541.0,10038468.0,10038501.0,10040447.0,10040206.0,10000000.0,10000000.0,767.7411347585,639.983163841,0.2388794595,12.8994908105,38896.0,10000141.0,4566776.45454545,5201840.26858063,10038468.0,10000000.0,10040447.0,767.7411347585,9999529.0,9999921.4,10000141.0,235.444367102,'VPN'
59574338.0,959235.0,957571.0,961899.0,1921742.0,960241.661290323,975988.393442623,533.9225535891,123112.202093155,2.0982188673,293.884927433,38938.0,961753.0,480438.209677419,442828.777824427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998347.0,28.0,15.0,36456.0,59187.0,18324.6313378131,17506.3770061278,4965.1375969106,6641.8546070436,111.7197445456,15205.9022559405,1.0,27938.0,8952.3048343778,6953.7477900479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232968.0,10038241.0,10038168.0,10039575.0,10039647.0,10000000.0,10000000.0,562.109820231,544.6402941393,0.2388869397,12.8998947464,38750.0,10000816.0,4566633.45454545,5202024.28243621,10038241.0,10000000.0,10039575.0,562.109820231,9999409.0,9999970.6,10000816.0,574.2556486443,'VPN'
50235175.0,10038640.0,10038589.0,10039680.0,10040357.0,10000000.0,10000000.0,456.3836653519,733.4051063361,0.2388764446,12.8993280107,38908.0,10000688.0,4566834.09090909,5201906.48648964,10038640.0,10000000.0,10039680.0,456.3836653519,9999477.0,10000000.0,10000688.0,537.0125231313,'VPN'
59570527.0,959230.0,958176.0,961087.0,1920502.0,960181.419354839,975911.868852459,400.0559406943,122960.450889975,2.0983531,293.9037286006,38942.0,959727.0,480407.475806452,442718.340294193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984734.0,33.0,17.0,33178.0,52580.0,18264.4323995128,17482.3829787234,4883.0406267729,6658.8830415367,111.9784910607,15282.4383617338,0.0,28131.0,8931.6161405599,6842.6769522195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50236534.0,10038434.0,10038459.0,10041550.0,10040973.0,10000000.0,10000000.0,1219.7081413189,968.6926499155,0.2388699826,12.8989790578,38693.0,10001938.0,4566957.63636364,5202254.29730293,10038434.0,10000000.0,10041550.0,1219.7081413189,9999613.0,10000000.0,10001938.0,912.8259691749,'VPN'
50234319.0,10038803.0,10038681.0,10039657.0,10039781.0,10000000.0,10000000.0,354.8930120473,418.7964302617,0.2388805151,12.8995478171,38970.0,10000672.0,4566756.27272727,5201959.1520023,10038803.0,10000000.0,10039657.0,354.8930120473,9999711.0,10000000.0,10000672.0,382.1440173546,'VPN'
59566600.0,959212.0,956972.0,961763.0,963314.0,960113.322580645,960121.725806452,498.2725330446,906.0525926427,2.115279368,296.1391115155,39024.0,922155.0,476532.8,442341.665012693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984689.0,31.0,17.0,45241.0,42617.0,18287.2716463415,17380.9684149522,5025.099902811,5999.9184160289,112.245309799,15338.6641714522,1.0,25257.0,8910.3816102199,7339.5790046082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233583.0,10038149.0,10038272.0,10040256.0,10039618.0,10000000.0,10000000.0,815.5730807229,545.6464514683,0.2388840151,12.8997368155,38777.0,10000681.0,4566689.36363636,5201930.15986183,10038149.0,10000000.0,10040256.0,815.5730807229,9999372.0,9999928.2,10000681.0,533.06420814,'VPN'
50236116.0,10038681.0,10038162.0,10040620.0,10040424.0,10000000.0,10000000.0,802.1586189778,857.7599023039,0.2388719701,12.8990863864,38892.0,10000564.0,4566919.63636364,5201800.46129945,10038681.0,10000000.0,10040620.0,802.1586189778,9999270.0,10000000.0,10000564.0,521.2583332667,'VPN'
59572561.0,959293.0,952735.0,964861.0,967941.0,960218.258064516,960202.967741935,752.8008343814,1726.7718243499,2.1150677071,296.1094789932,38962.0,925672.0,476580.488,442349.436323657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999369.0,29.0,22.0,30453.0,50387.0,18262.6243531202,17386.0820052159,4961.1032194989,6120.7365996707,112.3011810341,15323.0444806845,3.0,25532.0,8905.9476027906,6969.2466737837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235253.0,10039009.0,10038279.0,10039599.0,10039732.0,10000000.0,10000000.0,256.4216254531,535.0838719302,0.2388760737,12.899307982,38766.0,10000827.0,4566841.18181818,5202029.90952948,10039009.0,10000000.0,10039599.0,256.4216254531,9999507.0,10000000.0,10000827.0,526.1049800185,'VPN'
50236563.0,10039344.0,10038612.0,10040001.0,10040866.0,10000000.0,10000000.0,281.038698403,824.139884971,0.2388698447,12.8989716116,38916.0,10000494.0,4566960.27272727,5201912.83208042,10039344.0,10000000.0,10040001.0,281.038698403,9999464.0,10000000.0,10000494.0,416.0129204724,'VPN'
59570509.0,959237.0,959080.0,961370.0,961605.0,960182.758064516,960182.209677419,494.0236665694,640.2854547086,2.1151405639,296.1196789505,38980.0,922365.0,476564.072,442538.150485387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987143.0,34.0,18.0,46793.0,47553.0,18320.1010995724,17431.6501017146,4903.0948403955,6188.3000119816,111.9739941607,15281.4412248305,5.0,25532.0,8931.974836212,6962.3048148822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232144.0,10038057.0,10038109.0,10039339.0,10039117.0,10000000.0,10000000.0,478.7707697844,380.5088041033,0.2388908584,12.9001063542,38755.0,10000296.0,4566558.54545455,5201960.04033685,10038057.0,10000000.0,10039339.0,478.7707697844,9999277.0,9999828.6,10000296.0,388.583388734,'VPN'
50236461.0,10038609.0,10038549.0,10040695.0,10040079.0,10000000.0,10000000.0,879.2050102223,678.7151464348,0.2388703297,12.8989978016,38921.0,10001084.0,4566951.0,5202129.27542318,10038609.0,10000000.0,10040695.0,879.2050102223,9999628.0,10000000.0,10001084.0,669.3283573854,'VPN'
59570515.0,959143.0,958660.0,961492.0,962422.0,960161.467741936,960183.967741935,495.2364633991,699.2411452927,2.1151403509,296.1196491251,38972.0,922444.0,476564.12,442541.347394213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989072.0,33.0,17.0,48190.0,42541.0,18275.7937233394,17352.3526178768,5129.6102634159,6035.3003657858,112.3704664076,15351.8627526027,0.0,23878.0,8900.4557863502,6126.4023959969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234828.0,10038554.0,10038379.0,10040323.0,10039835.0,10000000.0,10000000.0,684.3626597062,594.9065052593,0.2388780947,12.8994171136,38733.0,10000692.0,4566802.54545455,5202108.83078589,10038554.0,10000000.0,10040323.0,684.3626597062,9999631.0,10000000.0,10000692.0,427.1606840523,'VPN'
50235829.0,10038922.0,10038794.0,10039746.0,10040209.0,10000000.0,10000000.0,330.0887002005,555.0220265901,0.2388733348,12.8991600796,38955.0,10000549.0,4566893.54545455,5201902.59889983,10038922.0,10000000.0,10039746.0,330.0887002005,9999672.0,10000000.0,10000549.0,328.506544836,'VPN'
59571904.0,959237.0,958078.0,961781.0,962514.0,960205.790322581,960204.048387097,533.8446583502,898.2879148403,2.1150910335,296.1127446925,38953.0,922621.0,476575.232,442466.702067159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999486.0,26.0,16.0,33342.0,43322.0,18303.6870042709,17451.3311027058,4959.0600499023,6281.3792510684,111.9509590466,15270.8474869268,7.0,23814.0,8933.8126861227,5673.6448670185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234734.0,10038116.0,10038115.0,10039759.0,10040198.0,10000000.0,10000000.0,696.4144240321,839.3484079928,0.2388785417,12.8994412511,38708.0,10000928.0,4566794.0,5202162.20885892,10038116.0,10000000.0,10039759.0,696.4144240321,9999407.0,10000000.0,10000928.0,644.8832840136,'VPN'
50235863.0,10038666.0,10038630.0,10040003.0,10039927.0,10000000.0,10000000.0,577.6075224579,596.4448423786,0.2388731731,12.8991513493,38939.0,10000906.0,4566896.63636364,5202138.61475318,10038666.0,10000000.0,10040003.0,577.6075224579,9999639.0,10000000.0,10000906.0,553.6176026825,'VPN'
59571536.0,959325.0,957587.0,961652.0,963412.0,960198.451612903,960190.85483871,540.0168235818,936.0715495067,2.1151040994,296.1145739133,38954.0,922213.0,476572.288,442405.725704164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992612.0,20.0,15.0,33978.0,43228.0,18307.4853479853,17396.7618909513,4977.395283114,6094.775359524,112.1138049465,15302.5675894892,3.0,22787.0,8920.8344981413,5295.9474520244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234324.0,10038506.0,10038450.0,10039209.0,10039557.0,10000000.0,10000000.0,286.3800796144,402.8715055698,0.2388804914,12.8995465332,38793.0,10000312.0,4566756.72727273,5202046.60781221,10038506.0,10000000.0,10039209.0,286.3800796144,9999644.0,10000000.0,10000312.0,269.8693202274,'VPN'
50235366.0,10038616.0,10038595.0,10040514.0,10039606.0,10000000.0,10000000.0,780.3932021745,363.0565382966,0.2388755364,12.8992789661,38930.0,10000676.0,4566851.45454545,5201873.00784588,10038616.0,10000000.0,10040514.0,780.3932021745,9999646.0,10000000.0,10000676.0,423.7175356295,'VPN'
59580510.0,959230.0,957646.0,962512.0,1922580.0,960344.629032258,976087.62295082,562.13689873,123209.090923879,2.0980015109,293.8544836222,38950.0,960985.0,480487.983870968,442900.137390395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995121.0,25.0,14.0,32483.0,71776.0,18299.0838926175,17441.2803140448,4859.5750934397,6535.8106447342,111.9924401853,15254.607120469,1.0,23202.0,8930.5032747842,4225.9091539954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234620.0,10038627.0,10038645.0,10040349.0,10040106.0,10000000.0,10000000.0,698.1285340108,579.4433104283,0.2388790838,12.8994705245,38763.0,10000222.0,4566783.63636364,5201954.59984933,10038627.0,10000000.0,10040349.0,698.1285340108,9999864.0,10000000.0,10000222.0,144.6694508181,'VPN'
50235461.0,10038931.0,10038944.0,10039615.0,10039667.0,10000000.0,10000000.0,271.7700314606,265.1994532423,0.2388750847,12.8992545724,38872.0,10000582.0,4566860.09090909,5202105.80893949,10038931.0,10000000.0,10039615.0,271.7700314606,9999950.0,10000000.0,10000582.0,229.3688078182,'VPN'
59573481.0,959357.0,957800.0,967571.0,968867.0,960228.064516129,960233.435483871,1022.5361169776,1457.2498589834,2.1150350439,296.104906141,38943.0,928540.0,476587.848,442441.058037998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989403.0,36.0,16.0,35293.0,48259.0,18311.7340458015,17360.4078147612,5118.8705616797,6235.553311455,112.2198198905,15327.2903882707,1.0,23798.0,8912.4057346605,4141.8619053252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235198.0,10038320.0,10038315.0,10039888.0,10039622.0,10000000.0,10000000.0,604.1996772591,520.5895216003,0.2388763353,12.8993221048,38752.0,10000661.0,4566836.18181818,5202056.91097707,10038320.0,10000000.0,10039888.0,604.1996772591,9999345.0,10000000.0,10000661.0,548.4218722844,'VPN'
50235708.0,10038275.0,10038145.0,10040106.0,10040202.0,10000000.0,10000000.0,687.9898618441,754.3397444125,0.2388739102,12.8991911491,38911.0,10001097.0,4566882.54545455,5202093.51808683,10038275.0,10000000.0,10040106.0,687.9898618441,9999234.0,10000000.0,10001097.0,693.2952112918,'VPN'
59570286.0,959162.0,956937.0,961300.0,963058.0,960182.5,960180.467741936,448.3368994516,885.0475066946,2.1151484819,296.1207874678,38965.0,921956.0,476562.288,442371.54865852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997592.0,27.0,14.0,40018.0,45331.0,18297.8709579012,17461.4644935972,4979.3661636747,6200.3575491509,111.9378257714,15279.7798951665,2.0,29032.0,8934.8610573343,4062.3419305169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233031.0,10038092.0,10038006.0,10039369.0,10039404.0,10000000.0,10000000.0,563.8177453751,550.8729889912,0.2388866401,12.8998785679,38751.0,10000618.0,4566639.18181818,5202022.43535766,10038092.0,10000000.0,10039369.0,563.8177453751,9999246.0,9999974.4,10000618.0,539.3913699718,'VPN'
