@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
104339911.0,2595.0,94227.0,103663250.0,391274.0,14900000.0,195799.0,39100000.0,169329.73781501,0.1150087237,31.3207091005,51.0,103663250.0,9485446.45454546,31200000.0,104339911.0,104000000.0,104339911.0,0.0,103663250.0,104000000.0,103663250.0,0.0,'Non-VPN'
12696732.0,38817.0,1219573.0,7310339.0,10050178.0,2501959.0,4232156.0,3263644.44719126,5039619.2468823,0.708843819,33.0006177968,264.0,7310339.0,1587091.5,2505719.49206544,1238599.0,3174117.0,7310339.0,2830364.15229189,1187656.0,3151677.0,7310339.0,2849874.46695727,'Non-VPN'
14986343.0,120.0,3.0,37377.0,42672.0,18314.173594132,17024.3261363636,5249.3678659302,5995.0086262,113.4366135888,15506.9185324265,3.0,28529.0,8820.6845203061,6096.0418869797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994102.0,15552.0,359.0,24941.0,72106.0,20000.3578104139,20045.5909090909,2726.8285056711,5282.4839687985,99.9726425764,11096.9633259798,69.0,23960.0,10009.4138851802,5823.6784373232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11543523.0,917664.0,917697.0,4053708.0,4053214.0,2303689.0,2303689.2,1547467.95980167,1547036.16225622,1.0395439936,270.108181012,24611.0,4028169.0,1049411.18181818,1530571.5338047,1117372.0,2650195.25,4053708.0,1546748.92604561,1092761.0,2625128.25,4028169.0,1546465.03486648,'Non-VPN'
14989005.0,115.0,2.0,38623.0,40969.0,18413.0024570025,16949.213800905,5418.1932834044,6052.2797583723,113.4164676041,15481.6814058038,2.0,21365.0,8822.2513243084,5522.4634407009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1857.0,147.0,-1.0,1710.0,-1.0,928.5,0.0,1105.2074465909,0.0,1615.5088852989,81313.9472267097,147.0,1710.0,928.5,1105.2074465909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14051506.0,52.0,105.0,5012832.0,5014060.0,1753145.25,2003749.28571429,2237311.18309388,2295866.66149715,1.2098347323,383.304109894,52.0,4987716.0,878219.125,1765062.06019458,1029741.0,3506290.5,5012832.0,1901394.20964758,1004480.0,3470419.5,4987716.0,1905423.44778407,'Non-VPN'
49581.0,8.0,26.0,1705.0,1235.0,49.4327018943,98.4282868526,112.4360417323,151.1250022466,30394.7076501079,29400000.0,5.0,1235.0,32.922310757,87.7823074159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14404438.0,7.0,0.0,837920.0,866900.0,24087.6889632107,6752.0982142857,95885.7024149235,57077.9849967224,189.3860767077,206816.121531434,0.0,837920.0,5282.1554822149,45911.272258375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982232.0,14.0,2.0,9953503.0,9913624.0,623182.583333333,404227.27027027,2061923.46675334,1666126.52898839,4.2049809401,599.3099025566,2.0,9887903.0,241648.903225806,1290723.37468124,1282552.0,4985460.66666667,9997740.0,4502717.41572584,1171434.0,4483737.33333333,9887903.0,4719758.88930821,'Non-VPN'
279.0,2.0,-1.0,267.0,-1.0,39.8571428571,0.0,100.1597533467,0.0,28673.835125448,1258064.51612903,2.0,267.0,39.8571428571,100.1597533467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119068339.0,71.0,82.0,92489.0,118692945.0,41714.0,19800000.0,45740.7452319592,48400000.0,0.1427751503,48.2244066578,32.0,118692913.0,7441771.1875,29700000.0,119068339.0,119000000.0,119068339.0,0.0,118692913.0,119000000.0,118692913.0,0.0,'Non-VPN'
4164714.0,50764.0,53071.0,3890443.0,4111643.0,1970603.5,2082357.0,2715063.0584794,2869843.78313367,1.440675158,186.8075454881,1586.0,3890443.0,832942.8,1710353.87132881,3992692.0,3992692.0,3992692.0,0.0,3890443.0,3890443.0,3890443.0,0.0,'Non-VPN'
13106392.0,120.0,2.0,4919345.0,4920085.0,238296.036363636,182030.888888889,802489.708799237,706931.424647877,9.8425256928,2761.3243980494,2.0,4919003.0,102393.6875,536031.737269371,2001238.0,4333779.66666667,5989956.0,2078598.17400618,1837391.0,3214118.0,4919003.0,1566795.73791816,'Non-VPN'
4881877.0,4.0,1.0,4744671.0,4705468.0,194160.56,131196.378378378,948081.777767596,772960.041495493,13.1097116949,9548.9910950235,1.0,4679015.0,77490.1111111111,589149.616417557,4803419.0,4803419.0,4803419.0,0.0,4679015.0,4679015.0,4679015.0,0.0,'Non-VPN'
14423170.0,959169.0,958825.0,962615.0,962914.0,961457.933333333,961383.666666667,963.6712514921,1300.6521532714,2.218652349,248.4890630839,499.0,961941.0,465263.548387097,487601.070270246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2018.0,62.0,986.0,1069.0,986.0,565.5,986.0,712.0558264631,0.0,2477.7006937562,132309.217046581,37.0,1032.0,504.5,528.8112454679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993098.0,1168.0,5879.0,39014.0,25132.0,20053.9477911647,19990.7973333333,4467.0373535992,3453.7058044905,99.979337159,11097.7064246495,77.0,24072.0,10008.7436582109,5323.274844917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7751.9379844961,1736434.10852713,258.0,258.0,258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982686.0,15546.0,99.0,26149.0,124527.0,20000.1588785047,20349.5751748252,2797.111017982,8701.1692839827,88.3019239674,9801.5135603856,32.0,26149.0,11333.3479576399,7470.0777978907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14890911.0,7.0,6.0,323781.0,250934.0,21181.9502133713,14383.3118908382,34116.0349249076,27539.5193728752,116.2454063422,122629.972068197,2.0,212946.0,8607.4630057804,20751.1321192846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2847876.0,5.0,50.0,170986.0,44380.0,44498.0625,17598.0628930818,39500.0795644668,6690.7444413581,79.0062488676,11362.8542815769,5.0,43217.0,12713.7321428571,8393.8865568238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44775.0,-1.0,44716.0,-1.0,44716.0,0.0,44716.0,0.0,0.0,67.0016750419,9313.2328308208,59.0,44716.0,22387.5,31577.2675116135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107219828.0,106.0,2.0,106965686.0,124459.0,10700000.0,22198.9,33800000.0,38978.6910844317,0.2051859289,73.7643414239,2.0,106965686.0,5105706.0952381,23300000.0,107219828.0,107000000.0,107219828.0,0.0,106965686.0,107000000.0,106965686.0,0.0,'Non-VPN'
14371743.0,3.0,1.0,9560651.0,9560750.0,398518.25,286933.0,1608268.56668541,1370960.39369062,6.1231264712,1510.3943898802,1.0,9535654.0,165192.448275862,1040842.75256626,1278503.0,4683415.33333333,10042426.0,4697388.82888503,1136003.0,4081519.0,9535654.0,4728468.16588845,'Non-VPN'
3032.0,33.0,37.0,1884.0,1966.0,614.5,682.75,857.2599761255,873.179582522,3298.1530343008,756266.490765171,33.0,1726.0,336.8888888889,530.8890996349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8840457.0,9.0,39.0,8552955.0,8417865.0,870493.4,1262922.42857143,2699526.16930139,3155809.88656416,2.1492101596,675.4175717387,9.0,8417865.0,491136.5,1978775.59461239,8632531.0,8632531.0,8632531.0,0.0,8417865.0,8417865.0,8417865.0,0.0,'Non-VPN'
2250108.0,21.0,10.0,857133.0,857212.0,75301.5517241379,54251.4390243902,204523.524903107,169689.870197745,31.9984640737,5701.5041055807,10.0,831626.0,31691.661971831,126439.073199076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14113385.0,78.0,1.0,5851787.0,5903508.0,361878.282051282,282256.7,1044975.23838632,939117.672316507,6.4477798912,2254.0304824109,1.0,5851787.0,156815.388888889,706100.539353296,3005157.0,5000540.0,6995923.0,2821897.70072854,2896833.0,4374310.0,5851787.0,2089468.01149407,'Non-VPN'
14998433.0,2.0,137.0,48806.0,37086.0,16966.5531674208,18476.7111111111,6445.6968063921,5084.8095828355,113.0784795985,15527.9554870832,2.0,22792.0,8848.6330383481,5986.4705169856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
82994.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.0981275755,5397.9805769092,82994.0,82994.0,82994.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995525.0,15603.0,1447.0,24530.0,57086.0,19999.5113484646,20101.2399463807,2712.625325268,5347.6462635255,99.8297825518,11081.1058632492,27.0,24121.0,10023.746657754,5708.3306599273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1108788.0,1079115.0,1076108.0,1079115.0,1076108.0,1079115.0,1076108.0,0.0,0.0,3.6075426502,364.3618076675,29673.0,1046435.0,369596.0,586161.696507457,1076108.0,1076108.0,1076108.0,0.0,1046435.0,1046435.0,1046435.0,0.0,'Non-VPN'
14991961.0,15550.0,81.0,24952.0,64647.0,20002.7503337784,20042.7286096257,2765.7775742076,5328.2576227495,99.9869196565,11098.5480818687,81.0,24187.0,10007.9846461949,4853.4352532971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2480016397,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984521.0,5999.0,15716.0,25120.0,24717.0,20006.0360480641,19999.5842245989,3087.9458484355,2767.5606792587,100.0365643987,11104.0586482544,33.0,22579.0,10003.018024032,5294.1803356637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6119561.0,115.0,2.0,3912221.0,3912668.0,322065.105263158,254929.625,967397.590249588,866260.893792963,7.3534686557,2343.1419345277,2.0,3912008.0,139080.931818182,646311.569909785,2008861.0,3006613.0,4004365.0,1411034.41028453,1867293.0,2889650.5,3912008.0,1445831.84209351,'Non-VPN'
14998706.0,15679.0,60.0,25807.0,153551.0,19998.2746666667,20194.4493927125,2747.2636835381,8238.688539885,99.541920483,11049.1531736138,9.0,24913.0,10052.7520107239,7059.5069791187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999650.0,17.0,62.0,44462.0,209725.0,17605.2230046948,49336.6171617162,6317.462787484,32569.2970343729,77.1351331531,11391.9991466468,17.0,41725.0,12975.4757785467,7314.3718453503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150183.0,47.0,0.0,30880.0,23405.0,4020.5675675676,1024.8842975207,6610.4810341043,3096.5852851436,1065.3669190255,1075035.12381561,0.0,26172.0,944.5471698113,3221.1471346816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88301.0,177.0,181.0,77873.0,38906.0,11018.875,8785.0,27040.9258132795,15881.9552917419,226.4980011551,38651.8838971246,36.0,38906.0,4647.4210526316,12084.2960435609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214284.0,37.0,0.0,29212.0,28879.0,2855.7066666667,713.65917603,6523.9063643365,3483.286753227,1605.3461761028,1726666.47999851,0.0,28869.0,624.7346938776,3153.1598176813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12507195.0,7.0,32.0,4131545.0,3996661.0,226552.236363636,289702.0,717336.420579232,755346.86446753,7.995397849,2776.0021331722,7.0,3996661.0,126335.303030303,514000.156671122,2679085.0,3967832.33333333,4738536.0,1123214.82174152,2287944.0,2873996.33333333,3996661.0,972570.328426605,'Non-VPN'
14984772.0,5506.0,15568.0,24722.0,24309.0,20001.2910547397,20004.8424566088,3073.2590640556,2729.1993038472,100.1016231678,11111.2801716302,24.0,23336.0,9996.5123415611,6410.6514619475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429299.0,960899.0,960738.0,962718.0,962914.0,961845.666666667,961847.733333333,540.5321672292,589.5885934479,2.2177099525,248.3835146808,545.0,962075.0,465461.258064516,487846.997425796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
333.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6006.006006006,1345345.34534535,333.0,333.0,333.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6021.0,33.0,36.0,2683.0,2768.0,995.25,1249.5,1217.7744386106,1293.9716637804,1660.8536787909,357415.711675801,33.0,2526.0,669.0,893.8882060974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997777.0,15616.0,5656.0,24907.0,24965.0,19997.036,19992.7182910547,2811.507283109,3180.3882066712,100.0814987448,11109.0463606707,29.0,22456.0,9998.518,4615.0378042112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990299.0,44.0,0.0,107937.0,110642.0,2645.4890575362,2645.5275326509,12503.509815829,12356.0232533411,756.0889879515,549214.662095799,-130.0,107515.0,1322.7123444807,8551.7728027792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14956588.0,4.0,180.0,357057.0,319666.0,24185.4407894737,62579.8661087866,61812.2787955806,71237.7656418986,56.7642834047,235527.113536857,4.0,319614.0,17637.4858490566,44892.9537697023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12259135.0,50.0,41.0,3478268.0,3529776.0,272425.222222222,393782.322580645,726672.654229705,871788.293152066,6.3626022554,3450.8144334817,41.0,3478268.0,159209.545454545,567047.669688942,1382782.0,3333872.0,5000314.0,1825487.00507111,1277928.0,2646328.0,3478268.0,1194242.86792909,'Non-VPN'
14991084.0,216.0,17145.0,74717.0,482138.0,30407.878296146,335341.720930233,12254.8915708798,167788.839998775,35.887998493,7886.5544346226,80.0,74717.0,27916.3575418994,13792.6326991276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211334.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4636925436,2119.8671297567,211334.0,211334.0,211334.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999312.0,14703.0,5580.0,25155.0,24669.0,19999.0826666667,20003.9679572764,2758.2646514943,3167.576691505,100.0712566016,11107.9094827816,225.0,21499.0,9999.5413333333,4181.7950011025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992846.0,101.0,5479.0,128753.0,24185.0,20006.782376502,20000.7116154873,6943.4965702466,3346.5321608527,100.0477160907,11105.2964860708,52.0,24113.0,10001.898599066,6698.4863235232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999746.0,3864.0,5945.0,39331.0,25309.0,20026.3631508678,20002.7329773031,4118.6461605102,3423.1264780148,100.001693362,11100.1879631828,95.0,24159.0,10006.5016677785,4761.0498480242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443664.0,960374.0,959816.0,980395.0,980682.0,962806.733333333,962872.866666667,4898.3941970327,4980.5636136409,2.2155043208,248.1364839282,473.0,979922.0,465924.64516129,488368.352404415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8606529415,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999446.0,284.0,1.0,41210.0,43272.0,18426.8378378378,16943.6391402715,5133.135681359,6344.9869823517,113.3375192657,15514.7730122833,1.0,29857.0,8828.3967039435,5160.0103759461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998015.0,162.0,4.0,36597.0,23580.0,19087.6734693878,19203.6043533931,4444.7940612597,3408.2451074554,104.4804929186,12229.7517371466,1.0,22263.0,9577.2765006386,6207.3035345072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14063833.0,4.0,6.0,13823788.0,13836845.0,20531.1430656934,18343.0352480418,528168.465720277,499937.280145322,103.3146511339,174408.072109502,0.0,13823788.0,9685.835399449,362777.126798787,13968591.0,14000000.0,13968591.0,0.0,13823788.0,13800000.0,13823788.0,0.0,'Non-VPN'
14986691.0,15339.0,5724.0,25360.0,24988.0,20004.349799733,20005.4365821095,2712.8267129574,3053.73867098,100.0888054608,11109.8574061479,40.0,23387.0,9997.7925283522,6723.744501378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13415275.0,51263.0,50540.0,10009548.0,9658616.0,4354773.66666667,3353746.0,5114811.35115909,4460084.60324215,0.6708770413,28.5495452013,291.0,9658616.0,1676909.375,3381934.11618996,3054773.0,6531973.0,10009173.0,4917503.39908363,3003510.0,6331063.0,9658616.0,4705870.58211517,'Non-VPN'
78293283.0,118.0,149.0,78203524.0,149.0,26100000.0,149.0,45100000.0,0.0,0.0766349267,37.1168494748,33.0,78203524.0,15700000.0,35000000.0,78293283.0,78300000.0,78293283.0,0.0,78203524.0,78200000.0,78203524.0,0.0,'Non-VPN'
5735816.0,42461.0,560.0,5409635.0,5446611.0,1433954.0,1830187.33333333,2652000.61643287,3131987.98309633,1.5690879903,841.554192115,27.0,5409635.0,716977.0,1897246.74766271,5499046.0,5499046.0,5499046.0,0.0,5409635.0,5409635.0,5409635.0,0.0,'Non-VPN'
14999360.0,5740.0,15728.0,24753.0,25041.0,20001.2777036048,19999.1466666667,3182.3490515045,2707.7255652678,100.07093636,11107.8739359546,7.0,23614.0,9999.5733333333,6873.3720478982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998248.0,148.0,2.0,37471.0,41944.0,18380.7656441718,17140.8548571429,5165.778300144,5828.1890881782,112.813176579,15475.4742020535,2.0,22139.0,8869.4547604968,6183.6342683464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997625.0,27.0,139.0,21055.0,27267.0,19685.5978975033,19655.0131061599,2223.3818580678,2736.0533728133,101.7494436619,13030.129770547,4.0,20346.0,9834.5081967213,7525.2150738855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
376624.0,117.0,1.0,92894.0,98634.0,37662.4,35918.875,45819.4822554288,48857.2981357443,53.1033603806,16501.8692382854,1.0,90709.0,19822.3157894737,37399.150410066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995305.0,84.0,2.0,6608249.0,6557422.0,789190.315789474,624755.333333333,1757656.74525203,1580372.09977772,3.000939294,1240.4549290595,2.0,6557422.0,340802.386363636,1194142.16232038,3343842.0,4835361.66666667,6661581.0,1684002.94482517,3293117.0,4418272.33333333,6557422.0,1853391.53021692,'Non-VPN'
13490243.0,10.0,17.0,4849710.0,4889380.0,175197.961038961,244086.745454545,748290.171661332,882370.041430543,9.9331049856,1716.0550777329,10.0,4824039.0,101430.398496241,570193.347329318,3202547.0,4404271.0,5387413.0,1108712.50896321,3095600.0,3726252.0,4824039.0,954220.454270658,'Non-VPN'
5163136.0,2.0,63.0,1983313.0,1983133.0,343483.6,430261.333333333,599016.110000903,645568.27431325,5.6167414533,1442.3404690483,2.0,1982920.0,184397.714285714,464691.035343984,1983133.0,2503664.5,3024196.0,736142.706941732,1352586.0,1667753.0,1982920.0,445713.445811319,'Non-VPN'
116562431.0,132.0,2.0,115937910.0,130651.0,8966340.84615385,17329.8,32100000.0,39819.2785555283,0.3860592098,327.9873255217,2.0,115937910.0,2649146.15909091,17500000.0,116562431.0,117000000.0,116562431.0,0.0,115937910.0,116000000.0,115937910.0,0.0,'Non-VPN'
14960021.0,12.0,9.0,109083.0,121469.0,4300.0914055763,7016.8569418387,13571.7725606344,15828.2425339916,375.2000080749,415331.836766807,0.0,106622.0,2665.7200641483,10149.1171389131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25203.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,79.355632266,4126.492877832,25203.0,25203.0,25203.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5300462.0,27.0,9.0,1679851.0,1657569.0,45168.3793103448,25013.1753554502,241295.604366067,178768.488024083,62.0700610626,50857.0762322228,6.0,1633237.0,16159.9451219512,141229.609793947,1223096.0,1738464.33333333,2109959.0,460604.189257798,1096552.0,1449934.66666667,1633237.0,306109.763231808,'Non-VPN'
10747502.0,2.0,26.0,10598700.0,10599024.0,1194166.88888889,1336595.875,3526860.21468586,3742625.28286297,1.7678526601,2053.0352076231,2.0,10544025.0,597083.444444445,2482510.8249737,10598700.0,10600000.0,10598700.0,0.0,10544025.0,10500000.0,10544025.0,0.0,'Non-VPN'
25744.0,145.0,-1.0,25599.0,-1.0,12872.0,0.0,17998.6959805426,0.0,116.532007458,5865.4443753884,145.0,25599.0,12872.0,17998.6959805426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12504904.0,5.0,5.0,3886454.0,3924063.0,15157.4593939394,13304.5869797225,203892.538880844,193445.500559899,141.0646575136,308450.028884668,0.0,3886454.0,7092.9688031764,139635.129153811,3317832.0,4004951.33333333,4691764.0,686966.051336479,2526016.0,3333696.33333333,3886454.0,715148.280041163,'Non-VPN'
14995992.0,187.0,2.0,37825.0,23803.0,19127.5408163265,19129.7011494253,4584.862608221,3706.118896504,104.62795659,12194.2583058193,2.0,22935.0,9563.7704081633,6366.2258444431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61019409.0,411.0,1244.0,59957928.0,612962.0,3813713.0625,63225.6875,15000000.0,151472.353807207,0.5571997592,65.0776542264,38.0,59957928.0,1849073.0,10400000.0,61019409.0,61000000.0,61019409.0,0.0,59957928.0,60000000.0,59957928.0,0.0,'Non-VPN'
14098815.0,86.0,2.0,3853522.0,3850121.0,503520.714285714,402804.0,1117585.75152574,1009545.89721132,4.6103165408,1296.9175068969,2.0,3849107.0,220293.984375,767074.660196011,1114088.0,2714915.0,3988750.0,1234877.433609,1063391.0,2610125.4,3849107.0,1215512.39915295,'Non-VPN'
64361.0,3.0,11.0,24285.0,22710.0,82.4084507042,210.1386138614,882.4354771969,1314.9094814088,16873.5725050885,17600000.0,1.0,22710.0,59.3188940092,697.5192366395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11357455.0,11357272.0,11357206.0,11357272.0,11357206.0,11400000.0,11400000.0,0.0,0.0,0.3521915781,65.5076335323,183.0,11357023.0,3785818.33333333,6556855.57866763,11357272.0,11400000.0,11357272.0,0.0,11357023.0,11400000.0,11357023.0,0.0,'Non-VPN'
14425312.0,960633.0,960042.0,963026.0,962731.0,961625.0,961647.133333333,731.7987135428,832.5009967104,2.2183229035,248.4521651941,531.0,961847.0,465332.64516129,487701.036255413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77193.0,68.0,1.0,31033.0,24150.0,6016.4,2757.0,11084.6688889555,6423.3538419542,414.5453603306,290894.252069488,1.0,24003.0,2490.0967741936,6384.0048551299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997611.0,14968.0,5674.0,24718.0,26379.0,19999.9719626168,20006.6208277704,2747.5615400433,3055.6217728754,100.0159292037,11101.768141606,30.0,21140.0,10005.0773849233,4030.8875367336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12682222.0,11.0,6.0,5505742.0,5571060.0,242631.057692308,181174.6,951927.481404036,831250.774923207,9.7774664408,1676.7566440644,5.0,5505742.0,103107.495934959,624869.868979998,4851132.0,5198336.5,5545541.0,491021.312815951,4156326.0,4831034.0,5505742.0,954181.204241102,'Non-VPN'
10139054.0,133.0,50.0,42607.0,10007450.0,18801.4285714286,1121852.33333333,22221.4094239253,3332149.67595712,1.7753135549,876.0186108093,5.0,10007444.0,596414.941176471,2425219.28303522,10139054.0,10100000.0,10139054.0,0.0,10007444.0,10000000.0,10007444.0,0.0,'Non-VPN'
14637407.0,5.0,9.0,4621054.0,4664638.0,274874.433962264,206160.661971831,932224.255150902,815864.358971627,8.6080820189,1495.0735468379,2.0,4621025.0,117099.256,615920.310070936,2861546.0,4151998.33333333,4929811.0,1125401.97193529,2861517.0,3912257.66666667,4621025.0,928265.275149746,'Non-VPN'
14999787.0,5665.0,15724.0,24900.0,24624.0,20004.7449933244,19995.6933333333,3185.1979977942,2704.6094699856,100.0680876335,11107.5577273197,13.0,23521.0,9999.858,6978.5138125911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997774.0,15018.0,5677.0,24801.0,24913.0,20003.8998664887,19993.1026666667,2766.7035150567,3137.230122882,100.0815187641,11109.0485828097,3.0,23157.0,9998.516,5972.7356746612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992289.0,15207.0,5762.0,25123.0,24641.0,19994.6782376502,19986.2146666667,2782.4065576306,3064.3039091854,100.1181340621,11113.112880895,7.0,23359.0,9994.8593333333,6950.2996177669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20217.0,20217.0,-1.0,20217.0,-1.0,20217.0,0.0,0.0,0.0,98.9266458921,5144.1855863877,20217.0,20217.0,20217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
