@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12749781.0,12497457.0,12498874.0,12497457.0,12498874.0,12500000.0,12500000.0,0.0,0.0,0.313730879,15.6865439493,250907.0,12246550.0,4249927.0,6925278.69872892,12497457.0,12500000.0,12497457.0,0.0,12246550.0,12200000.0,12246550.0,0.0,'VPN'
11182797.0,7.0,22.0,9914563.0,9914874.0,485099.869565217,384731.689655172,2059762.44691566,1836613.40818468,4.828845592,1337.0536905928,7.0,9889296.0,210996.169811321,1357568.17230067,10007403.0,10000000.0,10007403.0,0.0,9889296.0,9889296.0,9889296.0,0.0,'VPN'
221217.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0408964953,2133.65157289,221217.0,221217.0,221217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443353.0,959300.0,958320.0,961643.0,961736.0,960273.533333333,960262.2,548.4676532547,883.9476956084,2.2155520259,310.1772836266,39078.0,922405.0,465914.612903226,447767.236183725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998266.0,39.0,17.0,31409.0,41388.0,18177.7548543689,17319.0138568129,5215.01921858,5965.6487085864,112.8130411876,15423.5829661909,2.0,23402.0,8869.4654050858,6165.7495019298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998008.0,33.0,29.0,2872050.0,2872215.0,26545.1469026549,36454.5839416058,120237.172153651,140736.344713698,65.20865971,8205.6230400731,0.0,2871691.0,15351.0829068577,91956.9759384972,2885858.0,2885858.0,2885858.0,0.0,2871691.0,2871691.0,2871691.0,0.0,'VPN'
6107167.0,15.0,9.0,306453.0,322560.0,16150.6876712329,7211.6024691358,55510.2356519561,38692.4467153093,192.7243843176,182257.829202968,0.0,297995.0,5193.1692176871,32069.5529733432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969652.0,62.0,7.0,215449.0,276953.0,77368.1398963731,10292.1454169538,52939.6841638269,35735.5185831467,109.9557958996,132588.786967125,7.0,212367.0,9100.0924012158,25100.7477169404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13990130.0,3.0,19.0,4779199.0,4783125.0,171085.283950617,141439.642857143,587633.63798941,536230.775295868,12.9376925018,4064.2938986271,3.0,4649149.0,77722.9444444444,381926.468339308,1699481.0,3383272.5,5702929.0,1689972.17808341,1023626.0,1990425.25,4649149.0,1773598.04873142,'VPN'
10865737.0,326.0,32.0,1809044.0,2076667.0,310449.628571429,353204.6,307829.081699529,379757.061475296,6.166171701,660.5166313155,22.0,1809044.0,164632.378787879,256039.386422916,6408658.0,6408658.0,6408658.0,0.0,1809044.0,1809044.0,1809044.0,0.0,'VPN'
8257719.0,777.0,269524.0,7355194.0,7006497.0,1597790.4,1651543.8,3222517.82191519,2993695.53233432,1.4531858011,110.5632196978,22.0,7006497.0,750701.727272727,2080035.52076404,7679678.0,7679678.0,7679678.0,0.0,7006497.0,7006497.0,7006497.0,0.0,'VPN'
14444650.0,959451.0,959164.0,961427.0,961769.0,960428.2,960439.4,555.1839720824,722.5832922824,2.2153530892,310.1494324888,37911.0,923288.0,465956.451612903,448928.011298645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1526625.0,1526625.0,-1.0,1526625.0,-1.0,1526625.0,0.0,0.0,0.0,1.3100794236,68.1241300254,1526625.0,1526625.0,1526625.0,0.0,1526625.0,1526625.0,1526625.0,0.0,1526625.0,1526625.0,1526625.0,0.0,'VPN'
10046519.0,634.0,282456.0,3659949.0,3539445.0,421771.782608696,464210.714285714,711495.22506693,705495.904005023,4.5787003439,747.9207474748,21.0,3245665.0,223255.977777778,485405.962601829,4896278.0,4896278.0,4896278.0,0.0,3245665.0,3245665.0,3245665.0,0.0,'VPN'
14991290.0,40.0,18.0,31893.0,40984.0,18271.3414634146,17589.2476525822,4982.2736934822,6524.3204811828,111.6648400505,15244.185123495,18.0,23034.0,8960.7232516438,4269.5150907296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2108442.0,0.0,10.0,262318.0,260960.0,11713.5666666667,41083.9347826087,50228.1965236447,87243.2289944236,108.1367189612,112686.523983112,0.0,258850.0,9288.2907488987,43603.7706761257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273291.0,273291.0,-1.0,273291.0,-1.0,273291.0,0.0,0.0,0.0,10.9773099004,3728.626262848,981.0,272310.0,136645.5,191858.575829959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986739.0,234271.0,14773083.0,14752468.0,14773083.0,7493369.5,14800000.0,10300000.0,0.0,0.333628283,110.8980412617,23.0,14538835.0,3746684.75,7195546.02696269,14752468.0,14800000.0,14752468.0,0.0,14538835.0,14500000.0,14538835.0,0.0,'VPN'
14978659.0,14.0,16.0,9923865.0,9924217.0,533126.0,434991.242424242,2000569.976365,1848234.05707201,4.2059839936,1197.5037284713,1.0,9898631.0,241591.274193548,1352649.66488013,4204076.0,7089567.0,9975058.0,4080700.50630538,4104199.0,7001415.0,9898631.0,4097282.16032421,'VPN'
10076237.0,10037962.0,10037665.0,10037962.0,10037665.0,10000000.0,10000000.0,0.0,0.0,0.3969735924,21.4365739909,38275.0,9999390.0,3358745.66666667,5750966.69208107,10037962.0,10000000.0,10037962.0,0.0,9999390.0,9999390.0,9999390.0,0.0,'VPN'
10077170.0,10038771.0,10038837.0,10038771.0,10038837.0,10000000.0,10000000.0,0.0,0.0,0.3969368384,21.4345892746,38333.0,10000438.0,3359056.66666667,5751604.95098106,10038771.0,10000000.0,10038771.0,0.0,10000438.0,10000000.0,10000438.0,0.0,'VPN'
14236973.0,21.0,91.0,836740.0,1024761.0,244757.333333333,374655.368421053,259108.253861533,298039.718450041,6.8132460461,898.2246436795,15.0,836740.0,148301.802083333,201283.298292684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,2333333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10193531.0,13.0,14.0,8494818.0,8495189.0,462194.909090909,363140.071428571,1814851.39787829,1610982.91376873,5.101274524,1449.4486748508,8.0,8469649.0,199873.156862745,1193569.42548147,1468370.0,5034429.5,8600489.0,5043169.70912932,1228052.0,4848850.5,8469649.0,5120582.34532006,'VPN'
201915.0,201915.0,25725.0,201915.0,25725.0,201915.0,25725.0,0.0,0.0,19.8103162222,4516.7520986554,25725.0,125948.0,67305.0,52244.8266194845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14944471.0,198.0,38059.0,9486004.0,9651154.0,1637470.77777778,1660496.77777778,3207430.7386139,3254654.50050513,1.3382875848,197.5312475095,76.0,9486004.0,786551.105263158,2273470.93102623,4847183.0,7372098.5,9897014.0,3570769.7439459,3806756.0,6646380.0,9486004.0,4015834.77284001,'VPN'
14978849.0,255.0,8.0,256033.0,395676.0,101676.37414966,13592.4219600726,66848.2144733127,47337.9190349097,83.5177656174,100660.337786969,8.0,216850.0,11983.0792,32364.5745902345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986699.0,58.0,6495.0,26927.0,24583.0,19902.6547144754,19893.1115537849,1921.9024170249,1641.6540008631,100.6225587102,10868.5041315636,18.0,22155.0,9944.7239548772,7377.761215385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14528586.0,26131.0,26142.0,1829573.0,1918042.0,538095.777777778,598139.0,686541.505769643,799199.748483145,3.6479806087,334.1687897226,17.0,1829545.0,279395.884615385,557046.230553734,2004448.0,2044510.28571429,2271333.0,100030.347717104,1526241.0,1662560.57142857,1829545.0,129942.679668585,'VPN'
14987928.0,179.0,7.0,317034.0,280302.0,69850.6682242991,4828.5103425986,56783.8384336626,22925.8175238911,220.8444022416,281585.286505246,7.0,252960.0,4529.4433363554,18021.5439938396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179842.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1208727661,561.6040746878,179842.0,179842.0,179842.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076972.0,10038419.0,10038460.0,10038419.0,10038460.0,10000000.0,10000000.0,0.0,0.0,0.3969446377,21.4350104377,38512.0,9999907.0,3358990.66666667,5751202.24911017,10038419.0,10000000.0,10038419.0,0.0,9999907.0,9999907.0,9999907.0,0.0,'VPN'
14446054.0,959561.0,959380.0,961540.0,961814.0,960401.2,960490.333333333,571.5727300303,818.1818839586,2.2151377809,310.1192893229,38475.0,922597.0,466001.741935484,448308.62822684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
854301.0,854301.0,-1.0,854301.0,-1.0,854301.0,0.0,0.0,0.0,2.3410952346,121.7369521983,854301.0,854301.0,854301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5764419.0,107.0,134374.0,2658091.0,2324564.0,804485.285714286,804094.714285714,1146375.02177984,1006393.99704228,2.7756483351,312.6073937373,107.0,2324564.0,384294.6,724122.199509497,2698283.0,2815022.5,2931762.0,165094.584161625,1944229.0,2134396.5,2324564.0,268937.457620726,'VPN'
14051850.0,47.0,19.0,6264114.0,6250630.0,556381.625,390329.166666667,1419422.538874,1177581.2640378,4.4122304181,596.9320765593,19.0,6121323.0,230358.196721311,890205.852781504,2825501.0,4224240.33333333,6451595.0,1949895.36954803,2504620.0,3716229.0,6121323.0,2082892.2155192,'VPN'
14442748.0,959230.0,959418.0,961826.0,962017.0,960285.466666667,960262.666666667,694.9664294736,753.8593243785,2.2156448343,310.1902768088,38423.0,923109.0,465895.096774194,448489.348660282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975838.0,27.0,20.0,5067009.0,5066882.0,267425.678571429,238124.112903226,825090.203524585,817092.265638696,8.0129071909,2963.7072730087,8.0,5066874.0,125847.378151261,578495.586385424,3486904.0,4209156.33333333,5369258.0,1014691.17191086,2483168.0,3491511.33333333,5066874.0,1382033.77921411,'VPN'
14993706.0,1428.0,438.0,28157.0,34150.0,19885.5517241379,19893.9867197875,1984.396791506,1759.5044276558,100.6422294795,11042.2333211015,15.0,21098.0,9942.775862069,5780.4179095046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11600005.0,5279.0,1314.0,6486442.0,6468218.0,2813264.0,1657143.57142857,3136679.96618362,2638896.05065858,1.1206891721,355.5170881392,44.0,6467986.0,966667.083333333,2127395.22339482,4368942.0,5626257.0,6883572.0,1778111.92517485,4350486.0,5409236.0,6467986.0,1497298.60916218,'VPN'
4861320.0,177.0,477433.0,4544831.0,4344493.0,1620420.33333333,2410963.0,2537540.0134636,2734424.34925507,1.4399381238,82.4878839492,59.0,4067634.0,810220.0,1607036.24553344,4545067.0,4545067.0,4545067.0,0.0,4067634.0,4067634.0,4067634.0,0.0,'VPN'
12307098.0,4.0,5.0,4497485.0,4497566.0,255868.020833333,188949.630769231,747055.525317869,649748.793764754,9.3442012081,1953.1005603433,4.0,4472229.0,107957.0,492819.215225267,2179029.0,4060335.33333333,5413418.0,1680649.6459256,1466531.0,2672851.33333333,4472229.0,1588188.54902868,'VPN'
14993961.0,211.0,196.0,25817.0,24706.0,19859.5509933775,19864.8806366048,2099.1783089251,1922.2200209931,100.7739049074,11614.9428426551,19.0,20922.0,9929.7754966888,6770.8764093353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7353814.0,192.0,3381.0,317010.0,248875.0,272363.481481481,137579.647058824,55291.5746745382,96776.0342664078,10.8787086538,1120.5069913381,23.0,297663.0,93086.253164557,103430.235281487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3166916.0,25.0,64.0,554394.0,400242.0,175937.888888889,165929.277777778,200715.427614025,115309.8591307,11.9990552323,908.4547869284,10.0,400242.0,85592.3243243243,105935.966363741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078471.0,10039397.0,10039299.0,10039397.0,10039299.0,10000000.0,10000000.0,0.0,0.0,0.396885599,21.4318223469,39074.0,10000225.0,3359490.33333333,5751044.92133402,10039397.0,10000000.0,10039397.0,0.0,10000225.0,10000000.0,10000225.0,0.0,'VPN'
14253036.0,3854.0,3859.0,13706826.0,13706829.0,4751012.0,4636862.33333333,7760634.60053026,7855433.11480868,0.5612839258,157.4401411741,31.0,13706790.0,2036148.0,5148009.7396114,14249146.0,14200000.0,14249146.0,0.0,13706790.0,13700000.0,13706790.0,0.0,'VPN'
13745134.0,38639.0,4286.0,2764699.0,3119613.0,654530.190476191,743650.055555556,781506.016865713,1008044.95546665,2.9828737937,208.8011655616,28.0,2764699.0,343628.35,645511.9035559,3149932.0,4172057.33333333,5958198.0,1552217.46345827,2212424.0,2459547.0,2764699.0,280673.195258293,'VPN'
14477202.0,26.0,19.0,4805361.0,5056064.0,198315.02739726,178238.543209877,745975.451953691,748523.089860285,10.775562847,3973.2815774761,8.0,4805361.0,93401.3032258065,519129.918142884,6109957.0,6371965.0,6633973.0,370535.2670489,4324253.0,4564807.0,4805361.0,340194.729281628,'VPN'
14440223.0,959404.0,958920.0,961639.0,961574.0,960097.6,960120.666666667,592.5733589306,659.7265847809,2.2160322593,310.244516307,38413.0,923116.0,465813.64516129,448408.019494749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,9.7735678134,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14817677.0,152.0,124.0,2958255.0,2958307.0,1058403.85714286,1139819.53846154,1084220.89174644,1125849.1759954,1.9571218889,100.8930077231,11.0,2958244.0,529202.75,925277.936777482,1624068.0,2330872.5,3527779.0,751403.501191537,1242375.0,2149745.83333333,2958244.0,651782.751250113,'VPN'
3824513.0,9.0,17.0,3397920.0,3476831.0,224971.352941176,267533.071428571,819053.471448174,924411.65849062,8.6285495696,1863.243764631,8.0,3397920.0,119516.03125,599002.601553615,3647983.0,3647983.0,3647983.0,0.0,3397920.0,3397920.0,3397920.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444042.0,959222.0,958953.0,961291.0,961735.0,960330.533333333,960371.0,494.2583718009,773.0722106357,2.2154463411,310.1624877579,38477.0,922395.0,465936.838709677,448272.22044881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4256762.0,2902.0,19.0,3578474.0,3810024.0,709460.333333333,804801.6,1408585.60474771,1681109.06277078,3.0539644923,2636.2761178567,19.0,3578474.0,354730.166666667,1018824.80747221,4000270.0,4000270.0,4000270.0,0.0,3578474.0,3578474.0,3578474.0,0.0,'VPN'
10077290.0,10038320.0,10038315.0,10038320.0,10038315.0,10000000.0,10000000.0,0.0,0.0,0.3969321117,21.4343340323,38970.0,9999345.0,3359096.66666667,5750623.74410445,10038320.0,10000000.0,10038320.0,0.0,9999345.0,9999345.0,9999345.0,0.0,'VPN'
14444702.0,14403795.0,14404233.0,14403795.0,14404233.0,14400000.0,14400000.0,0.0,0.0,0.2769181393,38.7685394963,40469.0,14363326.0,4814900.66666667,8269178.90770552,14403795.0,14400000.0,14403795.0,0.0,14363326.0,14400000.0,14363326.0,0.0,'VPN'
275320.0,275320.0,-1.0,275320.0,-1.0,275320.0,0.0,0.0,0.0,10.8964114485,3701.1477553393,3679.0,271641.0,137660.0,189477.747297671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077675.0,10038790.0,10039019.0,10038790.0,10039019.0,10000000.0,10000000.0,0.0,0.0,0.3969169476,21.4335151709,38656.0,10000134.0,3359225.0,5751195.89936045,10038790.0,10000000.0,10038790.0,0.0,10000134.0,10000000.0,10000134.0,0.0,'VPN'
14442334.0,959456.0,959182.0,961595.0,961522.0,960240.666666667,960193.733333333,522.6176103679,711.7046906314,2.2157083474,310.1991686385,38338.0,922909.0,465881.741935484,448394.445829002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2109485.0,35.0,2126.0,214551.0,357048.0,138084.866666667,210942.1,74486.5630369155,153024.051072554,12.7993325385,1001.1922341235,35.0,190315.0,81134.0384615385,78271.1295929634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2411828.0,29.0,1707.0,243211.0,422093.0,118684.1,219250.181818182,82929.9964182855,164612.767690309,13.6825677453,1306.4779080432,29.0,243211.0,75369.625,83059.2775184512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985241.0,53.0,1355.0,26503.0,24563.0,19900.7184594954,19897.6985391766,1911.3309802617,1797.0624965335,100.6323488558,11450.8001573014,4.0,20550.0,9943.7564698076,7459.55421359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078572.0,10039386.0,10039664.0,10039386.0,10039664.0,10000000.0,10000000.0,0.0,0.0,0.3968816217,21.431607573,38908.0,10000478.0,3359524.0,5751234.87104357,10039386.0,10000000.0,10039386.0,0.0,10000478.0,10000000.0,10000478.0,0.0,'VPN'
14745042.0,0.0,20.0,3614300.0,3575705.0,103694.560283688,121796.833333333,433055.387003538,462117.492914657,17.8365039584,9475.9987797932,0.0,3448106.0,56278.786259542,302061.153905377,3240733.0,3883179.0,5004938.0,974890.0114795,1448768.0,2632353.66666667,3448106.0,1049196.89781939,'VPN'
7471822.0,26.0,26.0,7118931.0,6890986.0,1245302.16666667,933957.875,2879352.61196206,2408921.04444636,2.1413786356,885.1923935019,9.0,6890986.0,498121.466666667,1770322.23206323,7158611.0,7158611.0,7158611.0,0.0,6890986.0,6890986.0,6890986.0,0.0,'VPN'
190726.0,7.0,14.0,35118.0,66793.0,8869.6428571429,10978.4,13297.3249311347,19331.0149105376,162.5368329436,52205.7821167539,7.0,66551.0,6357.5333333333,14447.4423228219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996042.0,42.0,16.0,23596.0,66760.0,17602.9929494712,17497.1201866978,5316.2335830325,6602.1517985466,114.0300887394,15425.0701618467,2.0,22784.0,8774.7466354593,6486.6780101914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226099.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8456826434,813.8028031968,226099.0,226099.0,226099.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14889900.0,143.0,183.0,1157524.0,1154603.0,354520.80952381,437926.176470588,392890.258758168,303418.011161517,5.2384502246,435.6644436833,12.0,929790.0,193375.324675325,257243.835256958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997213.0,39.0,22.0,43917.0,41091.0,18361.6360294118,17398.5075493612,5075.7646778499,5715.5154574561,111.9541344115,14820.2202635916,8.0,22173.0,8937.552443385,5567.7985462025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
496393.0,496393.0,-1.0,496393.0,-1.0,496393.0,0.0,0.0,0.0,4.0290656798,209.5114153503,496393.0,496393.0,496393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079132.0,10040022.0,10039942.0,10040022.0,10039942.0,10000000.0,10000000.0,0.0,0.0,0.3968595708,21.4304168256,39110.0,10000832.0,3359710.66666667,5751379.7844205,10040022.0,10000000.0,10040022.0,0.0,10000832.0,10000000.0,10000832.0,0.0,'VPN'
14992854.0,19.0,38.0,10037371.0,10037382.0,499761.8,707228.619047619,1803847.88237387,2142882.68600467,3.5350174156,278.1325023241,9.0,10037351.0,288324.115384615,1381311.98017824,13742602.0,13700000.0,13742602.0,0.0,10037351.0,10000000.0,10037351.0,0.0,'VPN'
11907626.0,24.0,32.0,11378137.0,11595056.0,1190762.6,1298944.0,3581227.63032432,3861165.52511698,1.7635757119,1393.0568528101,24.0,11378137.0,595381.3,2538902.31142009,11596552.0,11600000.0,11596552.0,0.0,11378137.0,11400000.0,11378137.0,0.0,'VPN'
10076746.0,10038435.0,10038417.0,10038435.0,10038417.0,10000000.0,10000000.0,0.0,0.0,0.3969535404,21.4354911794,38311.0,10000106.0,3358915.33333333,5751439.82871644,10038435.0,10000000.0,10038435.0,0.0,10000106.0,10000000.0,10000106.0,0.0,'VPN'
10077825.0,10039128.0,10039214.0,10039128.0,10039214.0,10000000.0,10000000.0,0.0,0.0,0.3969110398,21.433196151,38611.0,10000517.0,3359275.0,5751484.28484087,10039128.0,10000000.0,10039128.0,0.0,10000517.0,10000000.0,10000517.0,0.0,'VPN'
11792303.0,0.0,2.0,299004.0,276767.0,1567.9168993485,3118.7514840799,16031.0834620774,20675.3537277383,952.23129867,881052.327098447,-3.0,267323.0,1050.2585500534,12060.0682014765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14812583.0,11.0,80.0,2405739.0,2448795.0,221059.208955224,216855.5,421464.329534758,443413.345638231,9.2488933227,1838.639486442,11.0,2403734.0,108916.051470588,314466.379101106,2378464.0,4748781.5,7119099.0,3352135.15563014,1565797.0,1984765.5,2403734.0,592510.934906268,'VPN'
13317033.0,29.0,18.0,4824998.0,4824125.0,317064.976190476,211376.444444444,924487.530230905,757727.759058053,8.0348227717,1378.9107528682,18.0,4823909.0,125632.386792453,591146.754984099,2667061.0,4386774.33333333,5576077.0,1525318.04176992,1760757.0,3309221.66666667,4823909.0,1531855.32115825,'VPN'
10077626.0,10039183.0,10038995.0,10039183.0,10038995.0,10000000.0,10000000.0,0.0,0.0,0.3969188775,21.4336193862,38443.0,10000552.0,3359208.66666667,5751572.04268919,10039183.0,10000000.0,10039183.0,0.0,10000552.0,10000000.0,10000552.0,0.0,'VPN'
14449411.0,959348.0,958250.0,967551.0,967186.0,960748.0,960764.533333333,1958.7338293617,1978.2706505093,2.2146231428,310.0472399878,37943.0,929097.0,466110.032258065,449155.81539721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71965.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.7912874314,1278.399221844,71965.0,71965.0,71965.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270490.0,270490.0,-1.0,270490.0,-1.0,270490.0,0.0,0.0,0.0,11.0909830308,1874.3761322045,52.0,270438.0,135245.0,191191.774135291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
285732.0,9.0,40.0,67245.0,65358.0,12977.0588235294,18575.9285714286,20403.9095762632,25230.3028548678,115.492839444,41307.9389077877,9.0,65122.0,8929.125,16054.6894912761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199555.0,199555.0,-1.0,199555.0,-1.0,199555.0,0.0,0.0,0.0,15.033449425,876.9512164566,39928.0,159627.0,99777.5,84639.9745953412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444862.0,959365.0,958582.0,961247.0,961515.0,960410.2,960415.466666667,682.4483967933,964.2136964288,2.2153205756,310.1448805811,38387.0,922857.0,465963.290322581,448589.27385302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10913528.0,14.0,16.0,10529169.0,10529273.0,1088827.5,837487.307692308,3318031.43132677,2912727.21139753,2.2907349484,702.3393351811,14.0,10503786.0,454730.333333333,2140990.00267219,10632238.0,10600000.0,10632238.0,0.0,10503786.0,10500000.0,10503786.0,0.0,'VPN'
219738.0,33.0,15.0,49666.0,65368.0,15458.3,16187.0833333333,20790.8439652865,22439.7187105945,109.2209813505,31683.1863400959,15.0,65155.0,9553.8260869565,16340.059708782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134461.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8742014413,751.1471727862,134461.0,134461.0,134461.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982456.0,217047.0,14768016.0,14765409.0,14768016.0,7491228.0,14800000.0,10300000.0,0.0,0.3337236565,109.861827727,55.0,14551024.0,3745614.0,7204323.90905871,14765409.0,14800000.0,14765409.0,0.0,14551024.0,14600000.0,14551024.0,0.0,'VPN'
272599.0,272599.0,-1.0,272599.0,-1.0,272599.0,0.0,0.0,0.0,11.0051761012,3738.0914823605,1209.0,271390.0,136299.5,191046.817245145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984116.0,3.0,15.0,9878645.0,9776179.0,282719.169811321,277008.222222222,1448806.87824817,1424007.8892373,7.2743697393,2201.4645375143,3.0,9776179.0,138741.814814815,1010323.42709757,3969783.0,7444127.0,10918471.0,4913464.40514949,3932919.0,6854549.0,9776179.0,4131808.77023599,'VPN'
10078436.0,10039638.0,10038737.0,10039638.0,10038737.0,10000000.0,10000000.0,0.0,0.0,0.3968869773,21.4318967745,38798.0,9999939.0,3359478.66666667,5750807.35913488,10039638.0,10000000.0,10039638.0,0.0,9999939.0,9999939.0,9999939.0,0.0,'VPN'
