@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999663.0,404.0,60.0,25958.0,42161.0,19156.2710997442,19156.6577266922,3750.8715387614,4063.1080935832,104.4690137372,12230.7414506579,21.0,22311.0,9578.3288633461,4176.6469582459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998265.0,143.0,2.0,38979.0,25010.0,19130.4400510204,19132.3397190294,4695.0896449567,3696.8123271118,104.6121001329,12176.8751252228,2.0,23882.0,9565.2200255102,5183.5156947097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25608.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.1005935645,4061.2308653546,25608.0,25608.0,25608.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12735883.0,4.0,3.0,3975115.0,3938249.0,5947.906323185,7013.1514317181,129454.75698501,138838.80601473,310.3828764759,657574.115591357,0.0,3938249.0,3222.6424595142,94165.9523977195,3797802.0,4158006.0,4468029.0,337919.602054246,2897112.0,3388479.0,3938249.0,523019.833274514,'Non-VPN'
2378873.0,993.0,128.0,987085.0,939801.0,211979.545454545,137164.0,315685.904895313,241728.648446067,12.6110137027,1820.1896444241,61.0,939801.0,82030.1034482759,194606.310041553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429255.0,960581.0,960025.0,963737.0,964289.0,961907.2,961904.8,1088.5391061943,1303.0458110574,2.2177167151,248.3842720917,598.0,963044.0,465459.838709677,487721.475793483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12597914.0,4.0,4.0,3679275.0,3637773.0,15407.0282208589,17545.8412256267,212912.476874546,224010.5362945,121.8455690363,246394.60151895,1.0,3637773.0,8212.4602346806,153447.797147025,3372988.0,4006479.0,4639411.0,633211.685056822,3080277.0,3448681.33333333,3637773.0,319084.97586667,'Non-VPN'
16617.0,-1.0,16617.0,-1.0,16617.0,0.0,16617.0,0.0,0.0,180.5380032497,7462.2374676536,200.0,16417.0,8308.5,11467.1506268994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2334524.0,8922.0,40.0,502285.0,455169.0,233445.0,135290.823529412,163717.44514695,138211.530349197,12.4222325408,850.2803997731,26.0,455169.0,83375.8571428571,123343.188857039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984898.0,75.0,32.0,21057.0,139323.0,18049.0939759036,45643.0640243902,4705.1520992466,30361.1825670626,77.411271001,11230.6403420297,32.0,21046.0,12929.1613459879,7123.1452574752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976561.0,4.0,4.0,356367.0,316621.0,17405.0769230769,41833.3826815642,40879.9086906433,44296.068458986,81.3270816979,304632.81924335,1.0,316554.0,12306.1306491372,27471.6364708679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424617.0,959981.0,959846.0,962845.0,963050.0,961603.733333333,961587.933333333,922.8087533385,1007.3002082417,2.2184297857,248.4641359975,549.0,962296.0,465310.225806452,487749.349400913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996447.0,37.0,46.0,100639.0,483249.0,30357.1801619433,313490.782608696,13984.3095334635,154972.917066522,36.1418941433,7906.4060973909,37.0,100639.0,27719.865064695,15462.4124389958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423815.0,959816.0,959567.0,962388.0,963457.0,961541.933333333,961546.066666667,768.5975137191,991.9294305736,2.2185531359,248.4779512216,534.0,961812.0,465284.35483871,487668.415182355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2580411.0,4.0,3.0,431455.0,417661.0,342.0934641389,284.2276377426,6002.6969547742,5381.360484245,6398.5930923407,13500000.0,0.0,417661.0,156.2938219261,3971.3761821897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998966.0,105.0,3.0,37228.0,27998.0,19172.4327784891,19106.9630573248,4848.0304907649,3568.1614936914,104.5405396612,12259.8451119897,3.0,27998.0,9571.7715379707,6281.7864373888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997699.0,34.0,10.0,280324.0,318681.0,55672.8698884758,34036.9772727273,50370.5911424783,58296.2961322961,47.4072722756,152883.452321586,10.0,280275.0,21123.5197183099,36579.8157358633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989882.0,181.0,28.0,22302.0,121684.0,18069.9396863691,40355.6226415094,4744.4781863605,23687.1966121152,80.1874224227,13364.0144732293,28.0,22302.0,12481.1673605329,6943.8857173272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.4956475967,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992761.0,679.0,2.0,36880.0,23809.0,19176.3597951344,19182.6197183099,4817.4715424888,3441.1230197788,104.3170100557,12102.4406378518,2.0,22983.0,9592.2975047985,5745.3743963025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391977.0,6.0,20.0,246578.0,209598.0,11199.3428571429,11480.2727272727,42367.1244789434,39309.5346073735,178.5819065915,185148.618413836,2.0,193330.0,5680.8260869565,24633.1419250907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1472492.0,849.0,45.0,220182.0,173074.0,122701.416666667,76387.1578947368,98740.76406057,62325.2182968617,22.4109876319,1851.2834025584,27.0,173074.0,46015.375,58124.8816408091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995808.0,197.0,3.0,38851.0,40799.0,19102.9401273885,19155.2531969309,4540.2512695663,3736.9761243882,104.629240385,12167.0669563121,3.0,36516.0,9563.6530612245,4910.1977549292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996356.0,134.0,4.0,38863.0,27357.0,19128.0051020408,19130.8378033206,4765.9092339535,3607.0037110617,104.6254170013,12191.6951024636,1.0,27357.0,9564.0025510204,6706.9183779336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999310.0,100.0,3.0,40937.0,24850.0,19181.491025641,19107.4012738854,4631.4809354988,3499.874821668,104.4714723544,12153.3590545165,3.0,23986.0,9578.1034482759,7016.1977447735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2418102.0,1000.0,274.0,1016622.0,969069.0,213991.636363636,139470.529411765,322014.375971562,247045.44081596,12.4064245429,1795.6231788403,64.0,969069.0,83382.8275862069,198841.028489123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995711.0,5627.0,15556.0,24588.0,24653.0,20006.085447263,19994.2813333333,3039.3322381601,2742.838674715,100.0952872458,11110.5768842838,103.0,21283.0,9997.1406666667,4208.8339420376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2482644.0,1364.0,49.0,913671.0,865723.0,243531.1,135309.611111111,321071.18630192,233167.93756297,12.0838912063,1746.1222793119,49.0,865723.0,85608.4137931035,192825.304489215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997040.0,5973.0,15651.0,24702.0,25524.0,20005.6368491322,19996.0533333333,3102.5723931673,2753.95717347,100.086417053,11109.5922928791,31.0,23372.0,9998.0266666667,6709.7101408883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976617.0,48.0,33.0,78113.0,485799.0,30255.7919191919,327561.886363636,13969.4495160878,166653.065677356,36.1229775723,5468.5914716254,33.0,78113.0,27734.4759259259,15429.4534695976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425398.0,960153.0,960120.0,965818.0,965912.0,961602.466666667,961655.266666667,1475.6751174906,1540.0864988076,2.2183096785,248.450683995,463.0,965180.0,465335.419354839,487839.714939396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999836.0,598.0,1.0,122270.0,45820.0,44809.4730538922,17401.2018561485,23081.4961355764,6398.520279531,79.8675398851,12213.8002042156,1.0,44829.0,12531.1913116124,7246.2620150526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14197724.0,578.0,53.0,7198403.0,7263847.0,405649.257142857,247809.087719298,1205336.16791723,967140.241798261,6.6207794996,437.6757852174,30.0,7198403.0,152663.698924731,755756.295733637,2277493.0,5930536.5,9583580.0,5166183.66163878,1303942.0,4251172.5,7198403.0,4168013.34453952,'Non-VPN'
14420843.0,960143.0,959768.0,963815.0,963848.0,961342.2,961351.333333333,859.1767405072,1023.2355661379,2.2190103588,248.5291601885,417.0,962988.0,465188.483870968,487626.984975837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422340.0,959919.0,960065.0,963296.0,963314.0,961427.333333333,961451.533333333,884.069096093,908.1070867207,2.2187800315,248.5033635319,399.0,962647.0,465236.774193548,487692.544146016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999405.0,58.0,9.0,22365.0,139508.0,18093.3715319662,41152.8925619835,4498.0853302675,25722.4993537759,79.6031575919,12984.2483751856,9.0,22365.0,12572.845766974,6674.7902440852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990226.0,96.0,2.0,44765.0,45830.0,19070.3171974522,19155.2314578005,5095.0083942043,3773.0995389385,104.6682018003,12213.7584850288,2.0,33548.0,9560.0931122449,5503.5944562038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423631.0,959925.0,959585.0,962859.0,963120.0,961523.133333333,961537.133333333,899.6887848161,1157.2399039258,2.2185814376,248.4811210159,438.0,962089.0,465278.419354839,487705.509382337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98402.0,-1.0,84878.0,-1.0,84878.0,0.0,84878.0,0.0,0.0,30.4871852198,1707.2823723095,13524.0,84878.0,49201.0,50454.8972548751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992680.0,5673.0,15546.0,24914.0,25852.0,19990.24,20000.9639519359,3057.4694462829,2785.4160964297,100.1155230419,11112.8230576521,35.0,20167.0,9995.12,3992.6557326504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995700.0,5544.0,12640.0,26444.0,25485.0,20005.0667556742,20006.0186915888,3052.3598707061,2774.6245664854,100.0286748868,11103.1829124349,36.0,21706.0,10003.8025350234,3947.4846033001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
944445.0,1290.0,122.0,363226.0,315889.0,81574.9090909091,64109.4285714286,96097.101484857,77553.8390035388,28.5882184775,4460.8209053995,70.0,315889.0,36324.8076923077,64093.0592563777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970438.0,9.0,156.0,1889848.0,1842770.0,72531.4320388349,121393.211382114,185516.302197599,216075.103999336,22.1102415307,67267.103340597,9.0,1842770.0,45364.9636363636,143367.135684715,1842800.0,2138941.0,2435082.0,418806.618573537,1148179.0,1495474.5,1842770.0,491150.006250127,'Non-VPN'
14432277.0,960816.0,960131.0,964894.0,964391.0,962076.933333333,962111.4,1040.1463473039,1166.3301603136,2.2172523435,248.3322624697,558.0,963730.0,465557.322580645,487828.040884073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13665920.0,120.0,418.0,2448504.0,2629995.0,307654.022727273,282039.270833333,525883.885977892,524559.50109382,6.8784245773,3456.9205732216,18.0,2448504.0,146945.376344086,362924.820223873,2000663.0,3271034.75,5080420.0,1531189.42800118,1423500.0,1726371.25,2448504.0,486996.557911775,'Non-VPN'
14428690.0,960543.0,960584.0,962878.0,963620.0,961856.2,961868.866666667,565.238091427,751.2855997428,2.2178035567,248.3939983464,593.0,962190.0,465441.612903226,487814.156468709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988694.0,20.0,18.0,1379417.0,1296306.0,12553.3224455611,20053.5927419355,57602.6901174417,68931.7887145284,129.4308897093,139735.523321778,-1.0,1251410.0,7730.1155234657,41468.2250882109,2629225.0,3992241.0,5355257.0,1927595.71293127,1009308.0,1130359.0,1251410.0,171191.965935905,'Non-VPN'
2401957.0,896.0,51.0,938219.0,890742.0,214059.818181818,123934.157894737,300717.209240615,220911.922683318,13.3224699693,1838.084528574,51.0,890742.0,77482.4838709677,181217.258521619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993398.0,123.0,345.0,37883.0,24526.0,19148.656449553,19206.8423076923,4698.2138919387,3359.2955590262,104.3792741312,12232.1170958044,17.0,24526.0,9586.5716112532,6874.0611918531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999254.0,5657.0,15520.0,24637.0,24396.0,20004.8277703605,19996.9813333333,3309.8785988736,2756.1998753093,100.0716435631,11107.9524355011,5.0,22902.0,9999.5026666667,5416.4371415965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426416.0,960277.0,959585.0,963461.0,963977.0,961722.333333333,961731.8,924.2264848175,1292.6585395997,2.2181531435,248.4331520733,439.0,962886.0,465368.258064516,487789.935578931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426509.0,960845.0,960746.0,962932.0,963313.0,961724.533333333,961731.133333333,554.9337626711,700.9965729147,2.2181388443,248.4315505574,490.0,961568.0,465371.258064516,487788.22084155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993105.0,72.0,13.0,278597.0,317252.0,58334.09375,31170.6964656965,53709.7460836632,58406.6200921516,49.2893233256,149989.211707648,5.0,278555.0,20315.8604336043,37881.1555148367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14634171.0,3.0,5.0,3235308.0,3195776.0,4014.8458161866,4791.7956777996,78864.8385697164,84704.1709105411,457.9008951037,882771.425863481,0.0,3195776.0,2184.2046268657,57231.0371804094,3994746.0,4659226.33333333,5980605.0,1144353.77275641,1275137.0,2539965.66666667,3195776.0,1095623.58491949,'Non-VPN'
10004995.0,10004463.0,3.0,10004463.0,10004641.0,10000000.0,5002322.0,0.0,7074347.37311655,0.4997503747,19.5902146878,3.0,10004109.0,2501248.75,5001906.83815042,10004641.0,10000000.0,10004641.0,0.0,10004109.0,10000000.0,10004109.0,0.0,'Non-VPN'
14428418.0,960823.0,960501.0,965806.0,965985.0,961848.333333333,961833.2,1187.1426179015,1310.5022864754,2.217845366,248.3986809919,526.0,965280.0,465432.838709677,487849.106311887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999978.0,101.0,3.0,36790.0,24549.0,19111.2742346939,19083.941475827,4637.4573164053,3569.3060044298,104.8001537069,12127.1511198216,0.0,21781.0,9548.0445576066,4797.3457567157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998781.0,113.0,3.0,35847.0,24392.0,19106.727388535,19153.8224776501,4783.0133893264,3435.4685343177,104.6751732691,12230.8606279404,3.0,23230.0,9559.4525175271,6683.5370171613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997925.0,97.0,354.0,44139.0,27292.0,19163.2212276215,19178.9322250639,4859.4117765417,3514.3265852099,104.4144439981,12137.545693821,4.0,27292.0,9583.338658147,6137.7651412672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992186.0,111.0,2.0,38460.0,43013.0,19121.0306122449,19181.0832266325,5095.911717522,3594.7784897682,104.5211151996,12354.0356289603,2.0,28853.0,9573.5542784164,5151.6476498218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91.0,91.0,-1.0,91.0,-1.0,91.0,0.0,0.0,0.0,21978.021978022,879120.879120879,91.0,91.0,91.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980979.0,87.0,572.0,40970.0,26358.0,19106.5573979592,19180.1141025641,5242.3698111449,3457.3555592701,104.5325542476,12165.8938311041,1.0,26358.0,9572.510543131,6284.5923959449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993183.0,149.0,253.0,38872.0,23587.0,19127.6334610473,19130.2745849298,4910.0128023965,3511.7016552235,104.580861849,12190.9403760362,10.0,22643.0,9568.0810465858,5356.4947710469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141447.0,39677.0,-1.0,101770.0,-1.0,70723.5,0.0,43906.3813528284,0.0,21.2093575686,848.3743027424,39677.0,101770.0,70723.5,43906.3813528284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992606.0,5531.0,15734.0,24397.0,24730.0,19990.1413333333,20001.5594125501,3167.6392910593,2720.688213502,100.1160171887,11112.8779079501,7.0,22430.0,9995.0706666667,4723.2464146462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985833.0,10.0,20.0,40397.0,194049.0,17158.9232531501,54734.6117216117,5858.2150652724,35445.1439063737,76.6056848492,10402.0910949695,10.0,32851.0,13065.2423714037,7193.6955868925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428233.0,959328.0,958939.0,965695.0,966192.0,961839.2,961831.666666667,1729.5920947685,1859.3255753735,2.2178738034,248.4018659804,535.0,965147.0,465426.870967742,487838.020021895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986723.0,6.0,3.0,85593.0,86271.0,3339.2876559715,5377.2963760316,10878.2546446479,12882.3836219015,485.5631214376,538566.236261256,0.0,85557.0,2059.7475261133,8288.7636586462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951776.0,390.0,39.0,7080354.0,7150197.0,552037.888888889,372626.6,1386149.52325694,1174883.14467362,4.6148363913,300.9007090529,26.0,7080354.0,219879.058823529,902433.751157679,2907649.0,4904564.0,8450644.0,3079144.77419047,1515283.0,3588587.0,7080354.0,3041633.07624975,'Non-VPN'
14423411.0,959868.0,959729.0,963550.0,963857.0,961499.666666667,961517.333333333,913.5191112761,1011.5800347311,2.2186152776,248.4849110935,444.0,962941.0,465271.322580645,487740.855600519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425860.0,960434.0,959442.0,963033.0,963298.0,961678.733333333,961690.933333333,745.5897921077,1027.8557407582,2.2182386353,248.442727158,486.0,962454.0,465350.322580645,487755.705410259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7095299.0,3.0,1.0,2959368.0,2918912.0,17274.0147420147,13727.6233009709,162382.906621706,142614.568025667,130.2270700643,190892.025832879,1.0,2893403.0,7687.2145178765,105006.835004634,6984192.0,6984192.0,6984192.0,0.0,2893403.0,2893403.0,2893403.0,0.0,'Non-VPN'
14989593.0,62.0,38.0,23765.0,177171.0,18112.5272067715,43955.7117647059,4875.6421864398,30673.319001417,77.9874410199,12176.9150103008,38.0,23314.0,12833.5556506849,6848.3707084405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425427.0,960526.0,959930.0,962252.0,963149.0,961594.333333333,961650.0,520.2889535999,883.9691736707,2.218305219,248.4501845249,481.0,961726.0,465336.35483871,487630.803343339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14431839.0,960756.0,959864.0,965986.0,965983.0,962069.666666667,962077.733333333,1283.8806779596,1452.0344332137,2.2173196361,248.3397992453,482.0,965382.0,465543.193548387,487968.856545915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999069.0,116.0,3.0,38611.0,41154.0,19116.5280612245,19107.0942675159,5140.6266259833,3893.4462535937,104.7398341857,12239.2263146466,3.0,33988.0,9553.547133758,5875.540389777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12307452.0,3.0,4.0,3508526.0,3547716.0,16046.221642764,13896.1834654587,214072.601687921,202463.000815359,134.2276207943,298555.62304854,1.0,3508526.0,7454.5439127801,146077.586844029,3796610.0,4002014.0,4207516.0,205453.017528339,3266136.0,3425251.33333333,3508526.0,137848.043384131,'Non-VPN'
14424561.0,959837.0,959710.0,963385.0,964586.0,961592.466666667,961592.4,996.2610362656,1362.0713375486,2.2184383982,248.4651006017,530.0,962855.0,465308.419354839,487654.719038739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989812.0,16.0,21.0,36822.0,124136.0,17269.3686635945,44429.0029673591,5633.5396967137,23015.6694338463,80.5213567722,13240.8598586827,16.0,36822.0,12429.3631840796,6962.2435025751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10570356.0,4.0,3.0,3961219.0,3974236.0,8442.7763578275,7031.4377081945,170221.078709503,156051.665780588,260.6345519489,431541.18934121,1.0,3961219.0,3838.183006536,114822.570258785,2554288.0,3510851.0,3997051.0,828445.702728006,2411772.0,3407890.0,3961219.0,864432.227154044,'Non-VPN'
14997083.0,200.0,3.0,38333.0,33747.0,19100.2993630573,19186.3008962868,4702.8821156213,3607.1877641392,104.5536655362,12083.8165661949,3.0,33747.0,9570.5698787492,6096.9941913441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12277092.0,6.0,4.0,3594881.0,3634003.0,15138.2145499383,12657.7352637022,198430.261963998,184024.97405091,144.9854737588,326561.371373612,2.0,3594881.0,6901.1197301855,134143.66846165,3003940.0,4004301.33333333,5005806.0,1000933.48974686,2433999.0,3182942.33333333,3594881.0,649685.203384557,'Non-VPN'
14998848.0,130.0,4.0,38167.0,24330.0,19159.3874680307,19131.1836734694,4606.3363299793,3444.0172800045,104.5413621099,12139.9323468042,4.0,22330.0,9571.6962348437,4923.9063584282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2991301.0,2991301.0,-1.0,2991301.0,-1.0,2991301.0,0.0,0.0,0.0,0.6686053995,34.7674807717,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,'Non-VPN'
14428427.0,959979.0,959781.0,963909.0,964096.0,961851.6,961856.266666667,996.0781882678,1191.0138518246,2.2178439826,248.3985260486,543.0,963199.0,465433.129032258,487767.880689592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993088.0,136.0,3.0,38756.0,45889.0,19146.3014048531,19153.5230179028,4840.2306329755,3632.2926943983,104.514827099,12213.7614346024,3.0,32784.0,9574.1302681992,5226.611614024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423588.0,960098.0,960041.0,964461.0,964653.0,961530.2,961524.933333333,1055.2257510667,1106.4598609121,2.2185880517,248.4818617947,497.0,963722.0,465277.032258065,487726.479843979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974255.0,5.0,6.0,1926962.0,1760608.0,15647.079414838,24956.3983333333,108652.525122747,136648.277261731,104.112024271,113542.810644002,1.0,1760608.0,9611.203465982,78140.006603349,5048984.0,5083837.0,5118690.0,49289.5852792454,1485794.0,1623201.0,1760608.0,194322.842962427,'Non-VPN'
14427441.0,958250.0,958092.0,966214.0,966958.0,961796.333333333,961785.733333333,1743.9453696664,1894.1818801895,2.2179955544,248.4155020977,496.0,965573.0,465401.322580645,487730.598533035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997752.0,147.0,3.0,38066.0,24220.0,19111.0918367347,19179.8104993598,4578.5763561145,3443.8201602428,104.4823250845,12195.4276880962,2.0,23433.0,9577.1085568327,6546.6782090029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7590674.0,40.0,123.0,5020171.0,4999936.0,229202.272727273,399505.894736842,862927.668633095,1118768.79992752,7.1139927759,548.172665563,18.0,4989670.0,143220.264150943,681704.947113391,6594475.0,6594475.0,6594475.0,0.0,4989670.0,4989670.0,4989670.0,0.0,'Non-VPN'
14984036.0,66.0,28.0,24222.0,123077.0,17983.1740696279,39331.8421052632,5254.7886979905,22846.3830422858,81.0862974435,13231.0146612034,24.0,24222.0,12342.6985172982,7927.62707473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443664.0,960374.0,959816.0,980395.0,980682.0,962806.733333333,962872.866666667,4898.3941970327,4980.5636136409,2.2155043208,248.1364839282,473.0,979922.0,465924.64516129,488368.352404415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13657750.0,27.0,1.0,10002253.0,9754791.0,66456.8039215686,63831.4523809524,706776.266461262,680085.174212172,30.4588969633,20961.9446834215,0.0,9749108.0,32910.2409638554,483365.715319244,3554935.0,6778594.0,10002253.0,4558942.27826598,1368353.0,5558730.5,9749108.0,5926088.69196298,'Non-VPN'
14425152.0,960118.0,959917.0,962760.0,962977.0,961637.533333333,961572.133333333,704.4987444647,813.9578232901,2.2183475086,248.4549209603,453.0,962030.0,465327.483870968,487627.524506043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
