@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14992220.0,66.0,22.0,31137.0,40100.0,18305.5189255189,17337.2604166667,4975.7768445902,5897.4515785194,112.3916271239,15304.2711486358,22.0,22636.0,8902.7434679335,4804.1335242376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989573.0,207.0,2787.0,26906.0,24468.0,19880.0702917772,19896.7609561753,1918.3256187747,1747.8709571767,100.6699790581,11655.6355541282,133.0,18366.0,9940.0351458886,3460.6549134643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077935.0,10039035.0,10039185.0,10039035.0,10039185.0,10000000.0,10000000.0,0.0,0.0,0.3969067076,21.432962209,38750.0,10000285.0,3359311.66666667,5751251.61301067,10039035.0,10000000.0,10039035.0,0.0,10000285.0,10000000.0,10000285.0,0.0,'VPN'
14997889.0,23.0,16.0,31024.0,42052.0,18334.8276283619,17481.5554259043,4834.3834347559,6354.2575756079,111.8157362013,15276.4165676916,16.0,23421.0,8948.6211217184,4915.0724124826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
700995.0,4.0,2.0,318191.0,318183.0,14730.2444444444,13256.38,55612.3555580198,52499.9238628758,138.3747387642,71439.8818821818,1.0,318173.0,7302.03125,36596.3398431428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2859169.0,2859169.0,2858338.0,2859169.0,2858338.0,2859169.0,2858338.0,0.0,0.0,1.3990078936,74.1474183583,51.0,2858338.0,953056.333333333,1650022.36495807,2859118.0,2859118.0,2859118.0,0.0,2858338.0,2858338.0,2858338.0,0.0,'VPN'
10077444.0,10038968.0,10038759.0,10038968.0,10038759.0,10000000.0,10000000.0,0.0,0.0,0.3969260459,21.4340064802,38476.0,10000283.0,3359148.0,5751391.62091128,10038968.0,10000000.0,10038968.0,0.0,10000283.0,10000000.0,10000283.0,0.0,'VPN'
14999033.0,9131.0,9005.0,24491.0,22817.0,19951.2556591212,19919.0345285525,1391.3352674863,1338.1907155161,100.4064728706,12261.1904380769,211.0,18159.0,9966.1348837209,3287.6821113522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441880.0,959627.0,959405.0,960899.0,961633.0,960180.266666667,960111.0,368.7412888398,558.8440237286,2.2157780012,310.2089201683,38942.0,921779.0,465867.096774194,447700.451610289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1301699.0,117.0,0.0,1001494.0,1224294.0,118159.0,49140.8076923077,300317.567950828,239769.959345456,29.9608434822,26349.409502504,0.0,1001494.0,34255.2368421053,164421.092498094,1251189.0,1251189.0,1251189.0,0.0,1001494.0,1001494.0,1001494.0,0.0,'Non-VPN'
10077408.0,10038627.0,10038645.0,10038627.0,10038645.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38763.0,9999864.0,3359136.0,5751039.14762963,10038627.0,10000000.0,10038627.0,0.0,9999864.0,9999864.0,9999864.0,0.0,'VPN'
14999752.0,51.0,177.0,27506.0,23073.0,19858.2874172185,19840.9417989418,2085.8584400363,1854.0032013943,100.8683343565,12312.2035617656,10.0,20543.0,9920.4708994709,7438.1473564618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442986.0,959562.0,959558.0,960889.0,960956.0,960180.2,960255.933333333,412.9221130293,428.1666842759,2.2156083237,310.1851653114,39091.0,921337.0,465902.774193548,447657.30868379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999067.0,30.0,25.0,39038.0,40801.0,18328.8814180929,17280.0311059908,5071.6944662985,6656.142168095,112.5403333421,14820.6551780854,1.0,23114.0,8890.9703615886,6343.6390113248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13563490.0,350306.0,5858904.0,7208999.0,5858904.0,2642544.4,5858904.0,2812212.95068386,0.0,0.5898186971,47.480405117,350306.0,5508136.0,1937641.42857143,1899739.44954331,1700863.0,3390872.5,5858904.0,1936758.28235465,1700863.0,3102886.25,5508136.0,1729604.05228709,'VPN'
10077965.0,10038616.0,10039016.0,10038616.0,10039016.0,10000000.0,10000000.0,0.0,0.0,0.3969055261,21.4328984076,38949.0,9999667.0,3359321.66666667,5750707.7520459,10038616.0,10000000.0,10038616.0,0.0,9999667.0,9999667.0,9999667.0,0.0,'VPN'
14998946.0,59.0,248.0,25743.0,24752.0,19872.5450928382,19864.3443708609,2078.0616472529,1922.7616444749,100.7404120263,11610.6825106244,10.0,20592.0,9933.0768211921,6246.6154179932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077897.0,10039478.0,10039390.0,10039478.0,10039390.0,10000000.0,10000000.0,0.0,0.0,0.3969082042,21.4330430248,38419.0,10000971.0,3359299.0,5751856.67577205,10039478.0,10000000.0,10039478.0,0.0,10000971.0,10000000.0,10000971.0,0.0,'VPN'
14578908.0,22.0,5.0,2779700.0,2772191.0,115568.632,97638.222972973,367639.711589109,334817.506136919,18.862866821,13853.9182770068,5.0,2642694.0,53207.6934306569,236571.29241694,3392824.0,3779464.0,4525754.0,646446.972380179,1779743.0,2212574.33333333,2642694.0,431481.890641813,'Non-VPN'
14450991.0,959567.0,959481.0,970594.0,970883.0,960812.066666667,960819.733333333,2734.8790249209,2819.0738338952,2.2143810068,310.0133409536,38667.0,931899.0,466161.0,448618.962367508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998858.0,4751.0,2131.0,28947.0,24460.0,19886.3169761273,19920.4122340426,1866.5773181908,1681.7044446507,100.5409878539,12375.7422065067,13.0,21484.0,9952.7923025879,6645.6553562113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078919.0,10039822.0,10039897.0,10039822.0,10039897.0,10000000.0,10000000.0,0.0,0.0,0.3968679578,21.4308697193,39022.0,10000800.0,3359639.66666667,5751413.55939441,10039822.0,10000000.0,10039822.0,0.0,10000800.0,10000000.0,10000800.0,0.0,'VPN'
2879048.0,5.0,7.0,2163413.0,2107385.0,65632.0930232558,68850.8536585366,331360.657091499,330661.701551908,29.8709851312,42671.7442710229,2.0,2107385.0,33871.1529411765,229841.239951055,2530105.0,2530105.0,2530105.0,0.0,2107385.0,2107385.0,2107385.0,0.0,'Non-VPN'
79351.0,113.0,1.0,29842.0,22957.0,8811.0,2543.3636363636,12174.3297197423,6733.2815253461,415.8737760079,363876.951771244,1.0,23397.0,2479.71875,6599.693144061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,0.0,0.0,1.3733047411,72.7851512798,30.0,2911630.0,970894.0,1680726.75122624,2911660.0,2911660.0,2911660.0,0.0,2911630.0,2911630.0,2911630.0,0.0,'VPN'
10079388.0,10040431.0,10039202.0,10040431.0,10039202.0,10000000.0,10000000.0,0.0,0.0,0.3968494913,21.429872528,38957.0,10000245.0,3359796.0,5750797.55936605,10040431.0,10000000.0,10040431.0,0.0,10000245.0,10000000.0,10000245.0,0.0,'VPN'
14978611.0,8.0,0.0,754397.0,781097.0,23079.5238828968,6948.2946096654,72547.9651130304,40905.1561463768,187.1335065715,199966.872762768,0.0,754397.0,5345.6855817273,33761.715010341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995114.0,211.0,829.0,27817.0,22897.0,19913.8300132802,19944.5952063915,1977.6453369548,1386.8033083043,100.4327142828,12951.3520203981,141.0,19907.0,9963.53089701,4672.4761876986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999301.0,61.0,18.0,31545.0,40823.0,18359.175245098,17360.3020833333,5326.2876595081,5955.6540592655,112.1385589902,15334.4479186063,1.0,23878.0,8922.8441403926,6327.5790194763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1047108.0,6.0,0.0,25107.0,24285.0,1392.3962765958,325.9904397706,2948.4118279965,1479.3305470035,3716.9040824824,4197339.72044909,0.0,24271.0,269.1102544333,1372.4311456454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999329.0,29.0,27.0,32889.0,43733.0,18309.326007326,17378.7346465817,4956.2712230443,5941.5240940853,112.2716889536,15383.5548243525,16.0,23740.0,8912.2572786691,4537.6257699572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993353.0,187.0,7053.0,26888.0,24425.0,19898.6799468792,19921.9215425532,1905.7245309476,1603.7250459884,100.5112065327,11079.3096113991,36.0,19072.0,9955.745683931,3537.9225272799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13170249.0,4.0,3.0,6707380.0,6620832.0,57764.25,38243.3225806452,451535.368675056,364454.687662256,43.3552926752,43246.5627643031,3.0,6620832.0,23105.7,281418.224354347,12727853.0,12700000.0,12727853.0,0.0,6620832.0,6620832.0,6620832.0,0.0,'Non-VPN'
14999369.0,8084.0,4931.0,25396.0,23097.0,19921.7486702128,19919.4807436919,1826.3128996938,1411.3581766818,100.4708931422,12225.1809392782,6.0,20846.0,9959.740371846,6525.3259215956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986686.0,162.0,347.0,26530.0,24489.0,19929.1037234043,19918.0385638298,1805.5876805212,1548.4036919307,100.4891942088,11926.1856824117,3.0,20696.0,9957.93089701,7406.0097761478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994183.0,39.0,15.0,29577.0,43781.0,18318.8471882641,17318.8994219653,4530.902368224,6098.8464748021,112.3769131002,15323.1423145896,0.0,20322.0,8903.9091448931,5314.0924116258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442190.0,959146.0,958288.0,960883.0,961938.0,960183.2,960149.066666667,499.2961760604,863.8824297212,2.2157304398,310.2022615684,39266.0,921446.0,465877.096774194,447525.072794278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077290.0,10038320.0,10038315.0,10038320.0,10038315.0,10000000.0,10000000.0,0.0,0.0,0.3969321117,21.4343340323,38970.0,9999345.0,3359096.66666667,5750623.74410445,10038320.0,10000000.0,10038320.0,0.0,9999345.0,9999345.0,9999345.0,0.0,'VPN'
14998931.0,2600.0,144.0,24944.0,23039.0,19903.4037184595,19918.1115537849,1729.2345243639,1505.2725921357,100.5404985195,11038.1199833508,21.0,20415.0,9952.8407431984,5133.5547201001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076762.0,10038441.0,10038513.0,10038441.0,10038513.0,10000000.0,10000000.0,0.0,0.0,0.3969529101,21.4354571439,38249.0,10000192.0,3358920.66666667,5751509.68820464,10038441.0,10000000.0,10038441.0,0.0,10000192.0,10000000.0,10000192.0,0.0,'VPN'
10078269.0,10039898.0,10039122.0,10039898.0,10039122.0,10000000.0,10000000.0,0.0,0.0,0.3968935538,21.4322519075,38371.0,10000751.0,3359423.0,5751558.77595209,10039898.0,10000000.0,10039898.0,0.0,10000751.0,10000000.0,10000751.0,0.0,'VPN'
142342.0,4.0,1.0,10948.0,14519.0,920.4173228346,671.3505747126,1451.7684614736,1581.9575614086,2128.6760056765,838958.283570555,0.0,14519.0,471.3311258278,1248.3745097404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997805.0,412.0,140.0,24862.0,38522.0,19890.9880636605,19893.7768924303,1823.8090155558,1953.8252842514,100.6147232878,11466.6779572077,4.0,20465.0,9945.4940318302,6305.8890978064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999303.0,213.0,3735.0,25917.0,23120.0,19944.7190412783,19919.3930942895,1732.2241174158,1459.6816883059,100.4046654701,11461.7992582722,11.0,21111.0,9966.3142857143,5805.4104557218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6262.0,136.0,66.0,2966.0,372.0,626.2,207.2307692308,841.6943625806,83.5430566097,3992.3347173427,2961354.19993612,7.0,2721.0,260.9166666667,546.3396313225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079224.0,10039995.0,10040086.0,10039995.0,10040086.0,10000000.0,10000000.0,0.0,0.0,0.3968559484,21.4302212154,39138.0,10000857.0,3359741.33333333,5751374.8769841,10039995.0,10000000.0,10039995.0,0.0,10000857.0,10000000.0,10000857.0,0.0,'VPN'
14999202.0,1541.0,3595.0,27196.0,22924.0,19897.3081009296,19892.8408488064,1983.0473653158,1592.8365778533,100.6053522047,12341.5232357028,23.0,20942.0,9946.4204244032,7121.6200372652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999775.0,57.0,6760.0,25558.0,23131.0,19948.3129161119,19946.5093085106,1794.21068494,1353.4970659381,100.3348383559,11471.2387352477,7.0,20735.0,9973.2546542553,7355.0781756805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997585.0,35.0,23.0,31994.0,41214.0,17602.7992957746,17365.7103128621,5366.0368653268,6169.1429647451,114.4850987676,15495.0280328466,23.0,22230.0,8739.8513986014,4390.1326415013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442139.0,959640.0,959417.0,961168.0,961610.0,960254.933333333,960261.666666667,443.0627118893,580.2290393416,2.2157382643,310.2033569958,38081.0,922954.0,465875.451612903,448849.316776751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078247.0,10039297.0,10039358.0,10039297.0,10039358.0,10000000.0,10000000.0,0.0,0.0,0.3968944202,21.4322986924,38889.0,10000408.0,3359415.66666667,5751268.06708519,10039297.0,10000000.0,10039297.0,0.0,10000408.0,10000000.0,10000408.0,0.0,'VPN'
14401864.0,6.0,0.0,3374489.0,3399087.0,11586.0112630732,2680.7708799404,101784.949330876,49357.2944294326,458.8989314161,520992.977020197,0.0,3374489.0,2179.4588377724,43961.7551818402,14129077.0,14100000.0,14129077.0,0.0,3374489.0,3374489.0,3374489.0,0.0,'Non-VPN'
14995743.0,486.0,47.0,27113.0,24394.0,19914.6653386454,19919.7034574468,1826.8860986318,1690.3062872455,100.4951872008,11129.3585119457,2.0,20453.0,9957.3326693227,5653.4610694108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441707.0,959226.0,959096.0,960830.0,960936.0,960155.2,960151.333333333,514.6572645946,564.4774026436,2.2158045444,310.2126362209,39152.0,921374.0,465861.516129032,447706.239126682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996138.0,21.0,18.0,35001.0,37117.0,18310.3028083028,17421.7802325581,5509.7115209321,5596.1780707351,112.0955275285,14886.6994955635,6.0,22139.0,8926.2726190476,4318.2575847533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2920182.0,2920182.0,2919234.0,2920182.0,2919234.0,2920182.0,2919234.0,0.0,0.0,1.3697776371,72.5982147688,49.0,2919234.0,973394.0,1685146.92529301,2920133.0,2920133.0,2920133.0,0.0,2919234.0,2919234.0,2919234.0,0.0,'VPN'
14441966.0,959301.0,956579.0,961296.0,962758.0,960171.266666667,960168.4,625.5326834748,1510.316962949,2.2157648065,310.2070729151,39248.0,921671.0,465869.870967742,447182.022758685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078242.0,10038912.0,10038693.0,10038912.0,10038693.0,10000000.0,10000000.0,0.0,0.0,0.3968946171,21.4323093254,39330.0,9999363.0,3359414.0,5750364.5148756,10038912.0,10000000.0,10038912.0,0.0,9999363.0,9999363.0,9999363.0,0.0,'VPN'
574319.0,335.0,1.0,237837.0,400132.0,34272.0625,16182.7941176471,74465.0474956484,68724.0106408407,90.5420158483,81419.9077516154,1.0,205536.0,11261.1568627451,39654.6996376836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440582.0,959460.0,959401.0,961393.0,961328.0,960169.866666667,960165.6,431.2724307486,544.3669062052,2.2159771677,310.2368034751,37958.0,923370.0,465825.225806452,448870.13976986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077250.0,10038199.0,10038879.0,10038199.0,10038879.0,10000000.0,10000000.0,0.0,0.0,0.3969336873,21.4344191124,38371.0,9999828.0,3359083.33333333,5751053.59142965,10038199.0,10000000.0,10038199.0,0.0,9999828.0,9999828.0,9999828.0,0.0,'VPN'
10148841.0,83.0,25.0,9998944.0,10026464.0,306707.181818182,202503.88,1739945.87318597,1417684.24376744,8.3753405931,11437.7592475831,9.0,9998944.0,120819.535714286,1090793.70223839,10121337.0,10100000.0,10121337.0,0.0,9998944.0,9998944.0,9998944.0,0.0,'Non-VPN'
14994636.0,24.0,23.0,32029.0,41113.0,18293.1123321123,17354.9027777778,4984.7474902101,6075.4502466641,112.3735181034,14924.9371575275,2.0,21852.0,8904.1781472684,6617.0074418259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10002251.0,10002251.0,-1.0,10002251.0,-1.0,10000000.0,0.0,0.0,0.0,0.1999549901,6.1986046941,10002251.0,10002251.0,10000000.0,0.0,10002251.0,10000000.0,10002251.0,0.0,10002251.0,10000000.0,10002251.0,0.0,'VPN'
10076812.0,10038446.0,10038480.0,10038446.0,10038480.0,10000000.0,10000000.0,0.0,0.0,0.3969509404,21.4353507836,38332.0,10000114.0,3358937.33333333,5751427.70437887,10038446.0,10000000.0,10038446.0,0.0,10000114.0,10000000.0,10000114.0,0.0,'VPN'
14444830.0,959524.0,959186.0,962721.0,961278.0,960386.4,960327.666666667,812.7927428669,747.7218893476,2.2153254832,310.1455676529,38934.0,922245.0,465962.258064516,447820.748008804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077654.0,10038595.0,10038798.0,10038595.0,10038798.0,10000000.0,10000000.0,0.0,0.0,0.3969177747,21.4335598345,38856.0,9999739.0,3359218.0,5750859.88125971,10038595.0,10000000.0,10038595.0,0.0,9999739.0,9999739.0,9999739.0,0.0,'VPN'
14998941.0,4003.0,135.0,22827.0,24455.0,19930.9401595745,19892.4946949602,1637.0652996595,1809.7012290664,100.5404314878,11174.3889118572,135.0,18472.0,9952.8473788985,3637.3523279214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995574.0,209.0,56.0,28741.0,23085.0,19888.0291777188,19893.3572377158,2150.1205322643,1589.7412365977,100.6296924679,12509.424447507,4.0,20423.0,9944.0145888594,5271.6514659973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078431.0,10039523.0,10039559.0,10039523.0,10039559.0,10000000.0,10000000.0,0.0,0.0,0.3968871742,21.431907407,38872.0,10000651.0,3359477.0,5751425.39498084,10039523.0,10000000.0,10039523.0,0.0,10000651.0,10000000.0,10000651.0,0.0,'VPN'
5032337.0,7.0,2.0,2110652.0,2070421.0,191082.884615385,116444.186046512,471432.372276901,364177.842996991,14.1087530505,6113.6605120047,1.0,2044674.0,71890.5285714286,284058.072185148,3096020.0,3096020.0,3096020.0,0.0,2044674.0,2044674.0,2044674.0,0.0,'Non-VPN'
10077932.0,10038832.0,10038958.0,10038832.0,10038958.0,10000000.0,10000000.0,0.0,0.0,0.3969068257,21.4329685892,38974.0,9999858.0,3359310.66666667,5750882.68604471,10038832.0,10000000.0,10038832.0,0.0,9999858.0,9999858.0,9999858.0,0.0,'VPN'
14441787.0,959456.0,958078.0,961331.0,961459.0,960168.8,960180.466666667,471.4353008178,1052.0065430722,2.21579227,310.210917804,39054.0,922078.0,465864.096774194,447608.24889784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994614.0,1589.0,465.0,27211.0,24539.0,19939.6462765957,19922.1662234043,1790.6605112241,1535.800709035,100.4360632424,11168.4102038239,42.0,18256.0,9963.1986710964,3481.8678213946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2214502.0,7.0,0.0,790484.0,1026009.0,10387.4131455399,3563.7052117264,77587.13638356,52822.7752116276,374.3505311804,386316.652683086,0.0,790484.0,2674.5193236715,39362.825612872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998008.0,55.0,5025.0,27070.0,24426.0,19900.8260292165,19895.8167330677,2129.0773389989,1617.8633243619,100.5466859332,11326.1041066254,25.0,21848.0,9952.2282680823,6388.6737985828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1307219.0,117.0,0.0,959353.0,1194512.0,100405.0,32074.725,265193.836131706,188637.331260141,42.0740518612,40964.8268576268,0.0,959353.0,24207.7592592593,132627.621729133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1695049.0,108.0,0.0,1371181.0,1609116.0,169482.8,83516.05,427609.590510446,359186.166478431,18.8785102968,14934.6715050715,0.0,1371181.0,54679.0,247008.050756718,1619608.0,1619608.0,1619608.0,0.0,1371181.0,1371181.0,1371181.0,0.0,'Non-VPN'
2873648.0,2873648.0,2872656.0,2873648.0,2872656.0,2873648.0,2872656.0,0.0,0.0,1.3919589316,73.7738233771,51.0,2872656.0,957882.666666667,1658242.40886483,2873597.0,2873597.0,2873597.0,0.0,2872656.0,2872656.0,2872656.0,0.0,'VPN'
14997217.0,4989.0,159.0,27071.0,22999.0,19916.6228419655,19921.6090425532,1697.7552278464,1476.0563925923,100.4853100412,12181.8601411182,159.0,18590.0,9958.3114209827,3631.756926528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077726.0,10038357.0,10038813.0,10038357.0,10038813.0,10000000.0,10000000.0,0.0,0.0,0.3969149389,21.4334067031,38913.0,9999444.0,3359242.0,5750583.62278008,10038357.0,10000000.0,10038357.0,0.0,9999444.0,9999444.0,9999444.0,0.0,'VPN'
14998288.0,108.0,134.0,32646.0,23133.0,19891.6286472149,19893.6281540505,2131.1699500363,1668.5336475748,100.6114831239,12236.5299292826,36.0,20189.0,9945.8143236074,4661.1211942691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077690.0,10038670.0,10038613.0,10038670.0,10038613.0,10000000.0,10000000.0,0.0,0.0,0.3969163568,21.4334832685,39020.0,9999593.0,3359230.0,5750723.04842082,10038670.0,10000000.0,10038670.0,0.0,9999593.0,9999593.0,9999593.0,0.0,'VPN'
10078421.0,10039600.0,10039728.0,10039600.0,10039728.0,10000000.0,10000000.0,0.0,0.0,0.396887568,21.4319286722,38693.0,10000907.0,3359473.66666667,5751649.98456346,10039600.0,10000000.0,10039600.0,0.0,10000907.0,10000000.0,10000907.0,0.0,'VPN'
10076986.0,10038271.0,10038211.0,10038271.0,10038211.0,10000000.0,10000000.0,0.0,0.0,0.3969440863,21.4349806579,38715.0,9999496.0,3358995.33333333,5750842.27125904,10038271.0,10000000.0,10038271.0,0.0,9999496.0,9999496.0,9999496.0,0.0,'VPN'
14997931.0,198.0,6802.0,24944.0,22981.0,19942.204787234,19944.0571808511,1804.4781701815,1373.6261280768,100.4138504171,12552.7981159535,-2.0,20544.0,9965.4026578073,7597.3799246018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995271.0,34.0,20.0,32275.0,41630.0,18309.1001221001,17502.0829439252,4848.305071819,6176.4484539437,111.835257929,15194.5903478503,15.0,22652.0,8947.0590692124,6921.2650936666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441851.0,959438.0,958268.0,960852.0,961427.0,960192.066666667,960167.466666667,438.5265860432,990.6300568445,2.2157824506,310.2095430842,38970.0,921852.0,465866.161290323,447721.042727172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078021.0,10039292.0,10039252.0,10039292.0,10039252.0,10000000.0,10000000.0,0.0,0.0,0.3969033206,21.4327793125,38729.0,10000523.0,3359340.33333333,5751432.90054095,10039292.0,10000000.0,10039292.0,0.0,10000523.0,10000000.0,10000523.0,0.0,'VPN'
14440457.0,959340.0,959369.0,960922.0,960898.0,960143.466666667,960196.142857143,512.6693959306,462.4287649329,2.1467464638,301.0985040155,38089.0,959622.0,481348.566666667,450653.98799103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079455.0,10040364.0,10039691.0,10040364.0,10039691.0,10000000.0,10000000.0,0.0,0.0,0.3968468533,21.4297300797,39091.0,10000600.0,3359818.33333333,5751085.63416368,10040364.0,10000000.0,10040364.0,0.0,10000600.0,10000000.0,10000600.0,0.0,'VPN'
14441094.0,959438.0,959480.0,960753.0,960740.0,960124.466666667,960128.333333333,456.9727041968,437.6278860707,2.2158986016,310.2258042223,39051.0,921584.0,465841.741935484,447823.80960868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996995.0,6970.0,9248.0,22907.0,23002.0,19916.3280212483,19942.5126498003,1623.2542517004,1281.779624652,100.4201174969,11930.6567749072,109.0,17908.0,9964.780730897,3048.4564759997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6101314.0,3.0,3.0,2246551.0,2382764.0,145269.380952381,160162.945945946,473891.466749994,520613.798637854,13.2758287805,7673.7568333641,1.0,2246551.0,76266.425,348911.977130981,2599250.0,2956879.5,3314509.0,505764.48920372,2188393.0,2217472.0,2246551.0,41123.9161680889,'Non-VPN'
908497.0,96.0,59.0,608909.0,833145.0,90815.7,55414.8125,194507.546614835,207548.363257248,30.8201347941,21000.6197048532,7.0,608909.0,33648.037037037,121226.300577436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992535.0,229.0,378.0,25377.0,41343.0,19941.8721704394,19947.3954727031,1698.1952352339,1873.3533450454,100.3165908901,11740.242727464,8.0,19329.0,9975.0731869594,4369.1910328562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984534.0,1392.0,43.0,27328.0,35731.0,19895.4143426295,19870.1206896552,1940.8310362668,1982.7373337596,100.7038323648,11864.9669052104,9.0,21041.0,9936.6936339523,7283.0956775682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
