@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999395.0,60.0,47.0,27643.0,25877.0,19131.881377551,19132.4125159642,3585.072569979,3991.6783051125,104.6042190368,12184.6247798661,2.0,22873.0,9565.9406887755,6500.560343747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999990.0,59.0,13.0,23091.0,121499.0,18494.2333333333,41095.8630136986,4615.7782055032,24847.7461016102,78.4667189778,12634.8084232056,13.0,22122.0,12755.093537415,7384.7784501671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997893.0,13942.0,5665.0,24690.0,24567.0,19997.1906666667,20002.5901201602,2735.7079050894,3195.9838881935,100.0807246725,11108.960438643,49.0,22372.0,9998.5953333333,4988.0593782036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990519.0,129.0,5922.0,72172.0,25082.0,19994.4939919893,19985.7506666667,5515.9676855761,3384.2161310406,100.1299554739,11114.4250575981,89.0,24050.0,9993.6793333333,6889.600343254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994184.0,15632.0,102.0,26948.0,73419.0,20002.7650200267,20018.9372496662,2798.8287154929,5547.9304069959,100.0387883729,11104.3055093895,24.0,25659.0,10002.7911941294,7077.7708802471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987859.0,93.0,5966.0,46013.0,24315.0,20025.6002673797,20005.6435246996,4196.0305635925,3326.2710695869,100.0142848955,11101.5856234036,57.0,24315.0,10005.2463284379,6377.5833958754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997599.0,12371.0,315.0,24759.0,68411.0,20002.914552737,19988.208,2795.1914271382,4726.4534987985,100.0826865687,11109.1782091253,107.0,23958.0,9998.3993333333,7068.0110584294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998859.0,74.0,3.0,35845.0,39036.0,18407.9066339066,17063.5483503982,5374.5784998959,5880.5617218766,113.0085961872,15533.5815877728,3.0,24977.0,8854.1080283353,5792.1017048751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990802.0,14683.0,5620.0,25597.0,24400.0,20001.7877169559,19987.736,2750.0746927744,3140.7756920174,100.1280651962,11114.2152367832,50.0,22304.0,9993.868,4595.0813655197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999934.0,167.0,3.0,37611.0,38296.0,18380.0661764706,17024.3204545455,5384.8126032669,5898.7171348435,113.2004980822,15539.4017067008,3.0,22600.0,8839.0889805539,5890.8346889791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14232498.0,31743.0,31736.0,2008527.0,2009075.0,878298.125,702589.35,897637.112615143,802006.581621686,2.6699459224,233.8310534103,21.0,1827892.0,384662.108108108,639734.106662998,2005137.0,2007398.14285714,2009075.0,1598.0010355203,1608808.0,1678260.71428571,1827892.0,102639.919494016,'VPN'
14992761.0,14840.0,5481.0,25881.0,24554.0,19996.0614152203,19990.348,2759.5000690795,3162.9162818678,100.1149821571,11112.7630194332,50.0,22607.0,9995.174,4798.1011611775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986157.0,5667.0,15719.0,24677.0,24757.0,20000.6248331108,19994.8571428571,3126.1828457825,2767.0515405803,100.0923719136,11110.2532824126,34.0,22865.0,9997.4362908606,4686.4885177796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996785.0,70.0,1.0,21310.0,27570.0,19685.6149802891,19680.8202099738,2074.8287460051,2723.083204469,101.6884618937,13239.9711004725,1.0,20574.0,9840.4101049869,7420.9993917407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999978.0,127.0,11.0,25354.0,151270.0,18518.4913580247,43642.2915451895,4082.2554354906,27004.3512903677,77.0001129335,12638.4852031116,3.0,25354.0,12998.2478336222,7451.0873090331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974159.0,31.0,32698.0,76809.0,483543.0,30068.5923694779,316892.957446808,12121.2929484837,158864.862834048,36.5295974218,7962.5840756733,31.0,76809.0,27425.1996336996,13911.515930972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995820.0,57.0,9.0,26895.0,150693.0,18447.89408867,40911.0382513661,4047.5462634157,25727.3082101152,78.688594555,12786.0963921946,4.0,26895.0,12719.1009329941,6838.9971889215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987443.0,100.0,5940.0,82100.0,25389.0,20132.5793010753,20005.9479305741,6098.9712051184,3489.8163689124,99.7501708597,11072.2689654266,95.0,24061.0,10031.7556894244,4316.1925480381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999843.0,162.0,25.0,21744.0,154003.0,18427.3255528256,47153.6403785489,4071.9564747504,32229.8947479205,75.5341239238,10360.0417684372,12.0,21655.0,13250.7446996466,6779.7167662658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994093.0,99.0,1.0,37959.0,27479.0,18347.5813953488,17043.96814562,5396.7696303833,5713.0274599957,113.2445957218,15466.8908616213,1.0,21505.0,8835.6470241603,5158.7594682747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998886.0,5710.0,15688.0,25265.0,24652.0,20005.0587449933,19998.5146666667,3149.0363877984,2711.5286310753,100.0740988364,11108.2249708412,1.0,23125.0,9999.2573333333,7322.9729315457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978395.0,78.0,7877.0,94005.0,482131.0,30259.3838383838,327597.75,12657.0818998206,172639.575436417,36.1186896193,8030.0993531016,78.0,94005.0,27737.7685185185,14375.7877763695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987079.0,14587.0,5683.0,26068.0,24685.0,19999.3951935915,20005.6849132176,2786.4149656849,3148.2110382719,100.086214265,11109.5697834114,4.0,23309.0,9998.0513675784,6209.3736112071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998294.0,15577.0,2821.0,24521.0,44453.0,19995.9173333333,20033.4411764706,2765.7310151019,4622.3034964907,100.011374627,11101.2625835978,58.0,24066.0,10005.5330220147,6411.6209866913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981496.0,76.0,15.0,22896.0,189853.0,18427.4243542435,46447.261682243,4818.4439777276,32844.6642858956,75.8268733643,10957.9844362672,0.0,22586.0,13199.5559471366,7701.6636018216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996422.0,15090.0,5932.0,25942.0,24654.0,19994.6453333333,20006.4272363151,2813.4146220075,3171.4034967846,100.0905415972,11110.050117288,12.0,22963.0,9997.6146666667,6514.7989792481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983897.0,15720.0,98.0,24706.0,70950.0,20001.7049399199,20058.7643908969,2749.2492827508,6249.6584298656,99.9739920796,11097.113120839,48.0,24073.0,10009.2832331329,7160.3494448058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995018.0,15535.0,5661.0,25388.0,24528.0,19996.1188251001,20005.5500667557,2754.960460382,3147.1232680234,100.0332243683,11103.6879048761,6.0,23147.0,10003.3475650434,7086.2498019488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998386.0,15572.0,54.0,24791.0,65753.0,19997.848,20004.4979973298,2773.9271919641,4444.0349821744,100.0774349987,11108.5952848527,10.0,23905.0,9998.924,6575.7872318608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999406.0,14920.0,5709.0,26329.0,24668.0,19999.208,20000.9826203209,2768.4194115271,3094.7447552422,100.0039601568,11100.4395774073,2.0,23268.0,10006.2748498999,7339.4531395983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996037.0,139.0,5963.0,43244.0,24392.0,20011.1911764706,19987.344,4287.8347260711,3384.6053729159,100.026426982,11102.933395003,55.0,24142.0,10004.0273515677,7066.0039872417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988501.0,5853.0,15555.0,26155.0,24507.0,20004.2777036048,20004.738317757,3059.3100453413,2711.588584086,100.0767188126,11108.5157882032,36.0,22900.0,9999.0,5409.110168264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998164.0,95.0,2.0,38295.0,42065.0,18387.2981595092,16984.7542468856,5185.8350337228,5959.5658787655,113.3472070315,15595.7755895988,2.0,23892.0,8827.6421424367,5094.3282711666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999746.0,86.0,23.0,22310.0,168845.0,18427.2063882064,42487.0997150997,4507.7869736885,28440.6381969036,77.8013174356,12022.603582754,3.0,22310.0,12864.2761578045,7163.68016926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978944.0,125.0,8233.0,99544.0,482834.0,30138.7203219316,315351.97826087,12768.276276729,161781.993696317,36.3844073387,8002.9673653897,125.0,99544.0,27534.8235294118,14272.5696765291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997759.0,134.0,2.0,38604.0,47778.0,18334.6687041565,16904.9368658399,5308.9243614334,6295.6568001815,113.8170042604,15565.7255193926,2.0,29373.0,8791.1834701055,6042.8979415758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997524.0,95.0,3.0,37186.0,39214.0,18282.706097561,16914.1941309255,5391.4461427882,6176.841351353,113.8854653608,15544.4992120033,3.0,26804.0,8785.8957234915,5319.8435628944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994572.0,113.0,5905.0,71224.0,25346.0,20086.726541555,20006.9372496662,6122.725330502,3294.8397015877,99.8361273666,11081.8101376952,88.0,24042.0,10023.1096256685,4513.7780729288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991009.0,183.0,2.0,37371.0,41032.0,18358.1262254902,17200.0332950631,5324.202736019,6098.4770232811,112.6675329192,15500.5577009526,2.0,21945.0,8880.9295023697,5383.6686516104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999736.0,66.0,126.0,20965.0,26259.0,19658.8938401049,19661.5170603675,2196.2975100143,2422.2790154081,101.8017917115,13404.1025788721,66.0,17854.0,9829.4469200524,3493.7324427854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987820.0,105.0,2.0,36786.0,42111.0,18389.963190184,17023.2806818182,5217.9929550535,5864.00759058,113.2252722544,15494.9152044794,2.0,22111.0,8837.1580188679,5686.1521545653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994593.0,31.0,176.0,21081.0,25831.0,19685.0827858081,19626.4306282722,2005.4630475885,2653.3621408487,101.8367087389,13253.8442357188,31.0,17390.0,9826.0766710354,3664.2151602147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992081.0,121.0,2.0,36546.0,34095.0,18338.5691554468,16967.2446206116,5164.5442139573,6060.8706919387,113.5266011436,15569.8865287614,2.0,21386.0,8813.6866549089,5238.3790108923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985254.0,127.0,3.0,35884.0,39591.0,18383.7705521472,17059.9943052392,5160.1550301327,5925.4120308574,113.1111958463,15505.9767422027,3.0,21806.0,8846.0767414404,5904.1079063255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998704.0,172.0,2.0,37824.0,30017.0,18321.8606356968,16963.5118912797,5435.2151739075,5907.1342781866,113.5431434609,15590.5470232628,2.0,25848.0,8812.3995299648,5758.0074074904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998999.0,15577.0,895.0,25910.0,37193.0,19998.6653333333,20019.7690253672,2765.9456435492,4461.9468901879,100.0733448946,11108.141283295,46.0,24731.0,9999.3326666667,7120.4748494316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999583.0,1016.0,33.0,26864.0,26201.0,19132.1211734694,19104.5650510204,3321.9136159966,3944.2849277036,104.6695764809,12299.8752698658,33.0,16640.0,9559.9636711281,3129.059574598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981977.0,5659.0,14983.0,24979.0,24467.0,20002.6395193591,20001.3658210948,3195.5001729266,2778.1526194503,100.1202978752,11113.3530641517,7.0,23014.0,9994.6477651768,6935.916940036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997578.0,2.0,253.0,43408.0,38746.0,17044.1877133106,18324.3973105134,6009.0947950832,5480.5997354365,113.2849584113,15535.975208797,2.0,35490.0,8832.495877503,5284.2135634149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996675.0,146.0,2.0,39157.0,32791.0,18355.7833537332,17021.9886363636,5285.2895666649,5942.450722199,113.2917796778,15517.5730620288,2.0,23400.0,8831.9640753828,5175.2822236252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989025.0,-1.0,5884.0,-1.0,26655.0,0.0,19985.3666666667,0.0,3417.7521566025,50.1033255999,5561.4691415886,5884.0,26655.0,19985.3666666667,3417.7521566025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988989.0,116.0,2.0,35952.0,26940.0,18322.0696821516,16983.8537414966,5240.4174329452,5857.3458690875,113.5500199513,15493.973609561,2.0,24109.0,8811.8689006467,5633.3401600892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983631.0,15702.0,1409.0,25966.0,46409.0,20004.8477970627,20183.6630727763,2761.9646120556,5276.3612897409,99.6420694023,11060.2697036519,7.0,24057.0,10042.6481233244,6891.698684752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996034.0,2.0,230.0,39883.0,36716.0,16906.4751693002,18395.2073619632,6059.2897801224,5536.4220072581,113.5633594856,15558.4469867166,2.0,24980.0,8810.8307873091,5765.9618280584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999633.0,12716.0,5667.0,26243.0,24614.0,19999.5106666667,19995.3257676903,2795.1538890678,3036.4882420764,100.0691150243,11107.6717677026,80.0,21509.0,9999.7553333333,3946.3032182282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993251.0,3839.0,5945.0,33587.0,25088.0,19995.0267022697,19991.0013333333,3786.9076435296,3446.9839148852,100.1117102622,11112.3998391009,85.0,24011.0,9995.5006666667,6140.6140557755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985945.0,53.0,5878.0,100069.0,24186.0,19998.3511348465,20005.7716955941,5730.6434634238,3485.9558358532,100.0937878792,11110.410454596,53.0,23996.0,9997.2948632422,5501.1430519136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14948930.0,9299.0,29509.0,2329073.0,2329103.0,373723.25,390661.947368421,497793.179820039,485214.298625427,5.3515535895,561.244182694,21.0,2328991.0,189226.962025316,351963.547521758,2655569.0,3743141.66666667,5816329.0,1796156.49311546,1034163.0,1515303.66666667,2328991.0,708579.813097179,'VPN'
14988261.0,15332.0,5675.0,24674.0,24536.0,19994.5994659546,20011.0293724967,2693.9771919503,3140.6835150409,100.0783212942,11108.6936636612,27.0,23497.0,9998.8398932622,6892.815216334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993189.0,106.0,5947.0,57510.0,25267.0,20001.8477970627,19990.9186666667,4064.8045716139,3472.6285118183,100.1121242452,11112.4457912189,91.0,23154.0,9995.4593333333,4760.9552107421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999235.0,58.0,202.0,22004.0,26552.0,19709.9014454665,19789.8282694848,2037.5902171207,2275.3607501275,101.3385015969,13583.4260880638,21.0,17310.0,9874.4140882159,3397.2468012227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999075.0,697.0,26.0,26596.0,29647.0,19131.4732142857,19130.9910600255,3655.9611100026,3752.6347167098,104.6064507311,12235.2878427503,26.0,21344.0,9565.7366071429,3997.9102504823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999766.0,70.0,194.0,21241.0,22526.0,19658.9331585845,19922.5279255319,2117.2242260441,1790.7630403999,101.1349110379,13280.2071712319,70.0,16516.0,9894.3047493404,2980.9604488312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988602.0,111.0,2.0,37179.0,37555.0,18323.4743276284,17119.8125714286,5349.5561113696,5819.2042429266,113.0859302289,15498.7102866565,2.0,24523.0,8848.0531286895,6175.5904788677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992156.0,123.0,2.0,35591.0,33700.0,18367.6053921569,16964.6217440544,5162.687168037,6023.5440130327,113.4593316665,15521.7168231174,2.0,22363.0,8818.9152941177,4962.4304765637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14225440.0,31077.0,31063.0,2007289.0,2007391.0,936290.266666667,739239.105263158,918123.259280502,824939.538593277,2.5306774342,228.6045282255,16.0,1826413.0,406441.142857143,662080.164976428,2004684.0,2006506.14285714,2008240.0,1170.8291831819,1581411.0,1698773.14285714,1826413.0,119356.358576503,'VPN'
14995327.0,140.0,2.0,35980.0,40678.0,18340.905752754,16945.2194570136,5350.2509764229,6154.588469804,113.5687137733,15464.6844313565,0.0,21740.0,8810.4153936545,4937.4092376669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998711.0,70.0,22.0,24545.0,31661.0,19131.0089285714,19107.7869897959,3764.5044731545,3965.6552547497,104.6756617952,12245.3856201376,22.0,18399.0,9559.407903123,3601.1076442213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997039.0,5492.0,15612.0,24651.0,24621.0,20009.3698264352,20004.1802403204,3159.8765687746,2726.7372276489,100.0197438974,11102.1915726164,0.0,22891.0,10004.6957971981,5532.8598242351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999902.0,15482.0,5673.0,24832.0,24544.0,19999.8693333333,19987.1893333333,2835.582630089,3119.0425343783,100.1339875421,11114.8726171678,16.0,22374.0,9993.27248501,5222.8439959186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999217.0,15586.0,3254.0,26863.0,45114.0,19998.956,20034.9826203209,2743.1479462357,4153.9246486077,100.0052202725,11100.5794502473,30.0,23317.0,10006.1487658439,6946.3048385284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989967.0,14174.0,5674.0,26386.0,24482.0,19997.1802403204,20013.3070761015,2772.7112572594,3245.1946454095,100.0669314349,11107.4293892708,4.0,22851.0,9999.9779853236,6985.1366119903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989812.0,66.0,173.0,20977.0,26427.0,19645.8872870249,19719.6258234519,2227.5259793303,2545.6817129315,101.6690536212,14009.7821106762,19.0,20368.0,9842.2928430729,5116.2477122737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994007.0,12.0,7448.0,96188.0,482149.0,30290.9232323232,327612.977272727,13655.2134877829,175872.896779674,36.0810822617,7904.6248277729,12.0,96188.0,27766.6796296296,15233.2007462959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
399956.0,399956.0,193544.0,399956.0,193544.0,399956.0,193544.0,0.0,0.0,10.001100121,530.0583064137,306.0,206106.0,133318.666666667,115363.460770009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996976.0,28.0,95.0,27676.0,24659.0,19130.8978288633,19133.7662835249,3590.622484988,3892.8022358061,104.5544115027,12177.1882544854,2.0,21678.0,9570.5015954052,7197.5328718311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995776.0,15550.0,2137.0,25389.0,62429.0,19994.368,19985.7236315087,2782.0648716093,4718.8652360532,100.0948533774,11110.5287248889,108.0,23643.0,9997.184,5634.9054619565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
602660.0,101174.0,100576.0,101174.0,501549.0,101174.0,301062.5,0.0,283530.72737095,8.296551953,363.3889755418,63.0,501486.0,150665.0,238610.04537739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14226527.0,34049.0,34026.0,2010207.0,2008251.0,936339.0,739220.631578947,921694.664462036,827544.823091019,2.5304840739,228.2356052183,24.0,1828488.0,406472.2,663801.859960632,2004206.0,2006456.0,2008251.0,1438.8267790113,1607355.0,1702394.71428571,1828488.0,115829.708346944,'VPN'
14997991.0,15710.0,94.0,25014.0,78432.0,19996.1001335113,19997.3213333333,2754.9132415685,5659.863278076,100.0800707241,11108.8878503794,13.0,24096.0,9998.6606666667,7081.1640722835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14965341.0,21.0,15544.0,77450.0,484534.0,30172.0584677419,329014.931818182,11948.4934601937,170328.875880163,36.2170163714,7922.839847084,21.0,77450.0,27662.3678373383,13717.3366534632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997254.0,15706.0,105.0,24948.0,53643.0,19996.3386666667,20019.3858477971,2760.1797069499,4739.9573113573,100.084988892,11109.4337670083,24.0,24080.0,9998.1693333333,7104.0184309003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998553.0,5661.0,15633.0,24859.0,25054.0,20002.4339118825,20003.0240320427,3195.1174220802,2716.61532308,100.0096475973,11101.0708833045,5.0,23019.0,10005.7058038692,7005.6022678296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991964.0,15668.0,95.0,25639.0,46414.0,20002.4726301736,19989.2853333333,2751.0670753473,4483.702182974,100.1203044511,11113.3537940726,95.0,23213.0,9994.6426666667,4339.1934461935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999218.0,117.0,2.0,36950.0,30201.0,18455.8916256158,17044.5659090909,5222.5606516466,6058.8250368597,112.9392212314,15467.2063570247,2.0,24062.0,8859.5499113999,6407.5940295141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991418.0,6.0,53.0,7723689.0,7726798.0,50818.3661016949,50690.5395189003,449682.483130985,451898.808020714,39.2224404656,4683.8130989343,6.0,7723689.0,25539.0425894378,318753.908414201,8338605.0,8338605.0,8338605.0,0.0,7723689.0,7723689.0,7723689.0,0.0,'Non-VPN'
14995822.0,15702.0,1185.0,25000.0,46762.0,19999.3898531375,19986.5226666667,2786.9865765779,4818.3550863828,100.0945463343,11110.4946431079,14.0,24084.0,9997.2146666667,7263.132942655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983800.0,90.0,5957.0,74973.0,28700.0,20050.9290495315,20004.2029372497,5920.2651755061,3451.3209243998,99.9746392771,11097.1849597565,26.0,23990.0,10009.2184368737,5856.8282260423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999813.0,52.0,198.0,30050.0,24326.0,19710.6609724047,19765.0963060686,2099.8189043253,2382.1183780272,101.4012641358,12956.2948551425,52.0,20350.0,9868.2980263158,3535.6751608871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12551945.0,2.0,117.0,33467.0,530335.0,16817.7480620155,23809.0398481973,6457.0807801105,28100.7247459128,62.6994461814,8602.3321485236,2.0,530335.0,15969.3956743003,24662.7333831809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992038.0,134.0,2.0,37725.0,41811.0,18395.1386503067,16945.7466063348,5487.7448202072,6072.7405287193,113.4602246873,15557.2577924362,2.0,27877.0,8818.845882353,6097.3339615654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998369.0,101.0,2.0,36399.0,41148.0,18361.4424019608,17076.8690205011,5330.7129994559,5955.2706348261,113.0789621191,15525.0880945788,2.0,21988.0,8848.595280236,6087.4617858119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995565.0,106.0,513.0,31812.0,25316.0,19225.0256410256,19231.7227214377,3321.4713441828,4360.0912187558,104.0974448112,11230.7205497092,11.0,23937.0,9612.5416666667,5150.7079231142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998534.0,15707.0,95.0,24734.0,62818.0,19998.0453333333,20059.6974564926,2757.1938937082,5464.2618758642,99.9431011057,11093.684222738,32.0,24119.0,10012.3724966622,5350.3854077491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993245.0,161.0,2.0,36600.0,26675.0,18329.1503667482,16945.9581447964,5215.5939939098,6008.3058185414,113.6511809151,15490.5759226905,2.0,22425.0,8804.019377569,6463.3130641032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985616.0,178.0,2.0,35699.0,33093.0,18402.9226044226,17022.9534090909,5406.7340014345,6001.4487194971,113.1751941328,15515.8786932749,2.0,28074.0,8841.0713864307,6258.5413057591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
