@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14946585.0,927.0,42.0,4977483.0,5016908.0,448627.909090909,290236.764705882,866146.682361988,722353.490811558,5.753822696,445.2522097857,28.0,4977422.0,175842.176470588,563223.831651276,6025675.0,6382976.5,6740278.0,505300.627155261,1724833.0,3351127.5,4977422.0,2299927.73831255,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078051.0,10039344.0,10039074.0,10039344.0,10039074.0,10000000.0,10000000.0,0.0,0.0,0.3969021391,21.4327155122,38707.0,10000367.0,3359350.33333333,5751289.14187357,10039344.0,10000000.0,10039344.0,0.0,10000367.0,10000000.0,10000367.0,0.0,'VPN'
10078614.0,10039880.0,10039035.0,10039880.0,10039035.0,10000000.0,10000000.0,0.0,0.0,0.3968799678,21.4315182623,38734.0,10000301.0,3359538.0,5751069.47403111,10039880.0,10000000.0,10039880.0,0.0,10000301.0,10000000.0,10000301.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13254285.0,7.0,8.0,3362683.0,3517715.0,6994.345646438,3786.8306847732,121276.750270442,95213.5034512956,404.246626657,362802.142854179,2.0,3362683.0,2474.1991786448,72183.3237352648,3001853.0,4002428.33333333,5006038.0,1002095.9454762,2253808.0,2953653.33333333,3362683.0,608959.157406992,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441904.0,959191.0,957828.0,961185.0,962176.0,960203.066666667,960209.266666667,614.8651381362,1176.8212612595,2.215774319,310.2084046536,38498.0,922285.0,465867.870967742,448060.740013393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,1436170.21276596,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31352149.0,7.0,14.0,257041.0,30454705.0,1117.6662515567,26282.0042194093,12705.7465615064,884712.991442434,63.4725230478,53019.9700186421,2.0,30454663.0,15762.7697335344,682897.513511835,31352149.0,31400000.0,31352149.0,0.0,30454663.0,30500000.0,30454663.0,0.0,'VPN'
10077393.0,10039114.0,10039069.0,10039114.0,10039069.0,10000000.0,10000000.0,0.0,0.0,0.3969280547,21.4341149541,38279.0,10000790.0,3359131.0,5751845.41731752,10039114.0,10000000.0,10039114.0,0.0,10000790.0,10000000.0,10000790.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,33898.3050847458,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1295906.0,13.0,8.0,210365.0,208856.0,7159.7016574586,4307.6166007905,30903.2508413031,23503.850903393,336.4441556718,267585.766251565,2.0,208000.0,2979.0942528736,20127.7349112934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444179.0,959688.0,957694.0,961740.0,964802.0,960377.333333333,960380.642857143,592.010396466,1712.0763870064,2.1461932866,301.0209164536,38423.0,960182.0,481472.633333333,449851.725216438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994468.0,37.0,26.0,34311.0,40549.0,17601.2702702703,17268.0748847926,5353.5512012603,6169.2807273902,114.7756625977,15050.5506430772,26.0,23219.0,8717.7139534884,3624.5129706945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981846.0,27.0,12.0,23639.0,43323.0,17604.9894242068,17405.6186046512,5462.4497497115,7513.0099077639,114.33837993,15012.8362018939,12.0,21559.0,8751.078271028,5312.5823591106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4843.0,30.0,-1.0,4813.0,-1.0,2421.5,0.0,3382.0915865778,0.0,619.4507536651,38612.4303117902,30.0,4813.0,2421.5,3382.0915865778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999861.0,26.0,33.0,27839.0,36633.0,17726.724260355,17261.0598388953,5213.489287365,6845.9879070763,114.4010601165,15038.1393534247,7.0,20712.0,8746.2746355685,3801.8998225344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991250.0,18.0,7.0,266978.0,298044.0,54765.4395604396,7894.2796208531,72407.0006744009,33816.2450489324,145.0179271242,173349.653964813,3.0,266867.0,6898.8725264611,27836.884781512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,33333.3333333333,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2325975.0,565.0,27.0,711580.0,575017.0,199495.454545455,137107.75,199837.719678175,134548.797082199,12.4678898096,1595.0300411655,15.0,575017.0,83070.5357142857,119425.55525328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30761202.0,16.0,7.0,208591.0,30398629.0,2726.1428571429,122709.477911647,18016.6697552668,1926395.15064307,12.4832573187,11177.7816744612,0.0,30398625.0,80316.454308094,1553284.55737507,30761202.0,30800000.0,30761202.0,0.0,30398625.0,30400000.0,30398625.0,0.0,'VPN'
14440926.0,959419.0,959131.0,961215.0,961363.0,960165.866666667,960134.533333333,560.1773146152,578.7594327114,2.2159243805,310.2294132662,38438.0,922153.0,465836.322580645,448278.954794511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1301095.0,13.0,7.0,218444.0,214309.0,9932.0229007634,4307.6904761905,37511.4824689035,24041.9099363979,295.9046034302,264982.956663426,3.0,215529.0,3388.2682291667,22171.808066219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077514.0,10039076.0,10039125.0,10039076.0,10039125.0,10000000.0,10000000.0,0.0,0.0,0.3969232888,21.4338575962,38389.0,10000687.0,3359171.33333333,5751721.28701781,10039076.0,10000000.0,10039076.0,0.0,10000687.0,10000000.0,10000687.0,0.0,'VPN'
14903582.0,22.0,2469.0,10082609.0,10043564.0,496786.066666667,777005.894736842,1814110.83988197,2250023.35650757,3.4219961349,309.1203175183,22.0,10042665.0,298071.64,1410152.67270802,13076205.0,13100000.0,13076205.0,0.0,10042665.0,10000000.0,10042665.0,0.0,'VPN'
14937412.0,20.0,27.0,741779.0,592735.0,84824.5632183908,113989.410852713,132843.098462598,158932.337138379,20.4185303318,8956.7054855286,8.0,592735.0,49136.2236842105,89103.4984126081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3166916.0,25.0,64.0,554394.0,400242.0,175937.888888889,165929.277777778,200715.427614025,115309.8591307,11.9990552323,908.4547869284,10.0,400242.0,85592.3243243243,105935.966363741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995913.0,404.0,15.0,23862.0,43673.0,17643.4098939929,17443.5797438882,5171.0700206475,7435.0879712479,114.0310696654,15058.9697339535,15.0,22357.0,8774.6711527209,5187.7504471124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14251645.0,13.0,8.0,7741137.0,7952330.0,15507.7747551687,8550.8696711328,294727.256823821,227868.921238653,179.8388887739,160353.138181592,2.0,7741137.0,5562.7029664325,176612.781162425,6000370.0,7000212.0,8000054.0,1413990.11662989,4390997.0,6066067.0,7741137.0,2368906.71192409,'VPN'
14996372.0,138.0,6.0,252047.0,317185.0,70735.358490566,5351.634181297,59261.5677384887,26321.8563962669,200.3817990111,253941.153233595,5.0,214941.0,4992.1344873502,20515.9178256785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076870.0,10038072.0,10038435.0,10038072.0,10038435.0,10000000.0,10000000.0,0.0,0.0,0.3969486557,21.4352274069,38435.0,9999637.0,3358956.66666667,5750997.86994238,10038072.0,10000000.0,10038072.0,0.0,9999637.0,9999637.0,9999637.0,0.0,'VPN'
14989245.0,13.0,8.0,2934913.0,3091034.0,9746.5501955672,5245.1891796323,127406.750969588,99290.0790527301,291.1420822063,261964.228351728,1.0,2934913.0,3435.5363282145,75639.370384619,2992820.0,3498281.5,4995126.0,997908.730079727,2135445.0,2464898.5,2934913.0,356004.914306905,'VPN'
14882931.0,167.0,9.0,272008.0,407186.0,101726.171232877,15464.1072916667,63741.3727240235,49134.0381458112,74.4477011954,88329.6442078513,9.0,215495.0,13444.3821138211,34104.8937833709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11861914.0,447.0,4448.0,6596919.0,6636217.0,1078355.81818182,1449262.0,2112851.99156535,2429416.32028656,1.7703719653,273.3117100664,20.0,6596882.0,593095.7,1627612.80226929,4183631.0,5651203.0,7118775.0,2075460.22615877,3672520.0,5134701.0,6596882.0,2067836.20084401,'VPN'
40096.0,25.0,-1.0,40071.0,-1.0,20048.0,0.0,28316.7981417391,0.0,74.8204309657,4663.8068635275,25.0,40071.0,20048.0,28316.7981417391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999939.0,134.0,7.0,256004.0,259156.0,94764.5,14113.25401322,61708.1935178685,44362.9855111749,81.1336632769,96651.3263820606,7.0,215170.0,12335.4761513158,31623.6709993503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3065496.0,153.0,26.0,843329.0,698871.0,243610.25,171770.588235294,268675.705770028,178011.127996103,10.1125560105,1396.5113639033,26.0,698871.0,102183.2,155380.93945524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992053.0,10.0,9.0,25111.0,47864.0,17686.7638724911,17363.8968713789,5164.887243771,6916.9572829617,114.1938332262,14982.6044505045,-1.0,22767.0,8762.1583869082,3866.7061999701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979912.0,24.0,7.0,2707625.0,2896742.0,2796.3223819302,1431.7051552319,39024.2000400103,29973.1959671499,1054.4120686423,966208.746753653,-1.0,2707625.0,948.4558693175,22716.7821254752,13760262.0,13800000.0,13760262.0,0.0,2707625.0,2707625.0,2707625.0,0.0,'VPN'
14842284.0,39.0,6.0,287817.0,501590.0,80021.8054054054,5195.7698272823,70774.6790688128,29631.6291395279,203.7422272745,260697.881808487,4.0,287817.0,4909.786304995,22037.6091034924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971907.0,15.0,6.0,252001.0,388944.0,56629.7213740458,5736.7715599847,68094.9359904165,29564.4034301868,191.8927228175,238052.774439489,2.0,214663.0,5213.05954039,22912.2005394434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997649.0,45.0,7.0,24709.0,40206.0,17603.4136310223,17258.5143843498,5164.2222346359,7761.3688825462,114.8179958072,15319.067675207,7.0,21900.0,8714.4968041836,5422.6411585534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077525.0,10038860.0,10038541.0,10038860.0,10038541.0,10000000.0,10000000.0,0.0,0.0,0.3969228556,21.4338342004,38665.0,9999876.0,3359175.0,5751015.76714849,10038860.0,10000000.0,10038860.0,0.0,9999876.0,9999876.0,9999876.0,0.0,'VPN'
3127342.0,4330.0,37.0,883922.0,726591.0,271209.454545454,186463.9375,284764.055872178,185990.616879802,9.2730504051,1324.447406136,23.0,726591.0,111690.785714286,163602.522422567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998171.0,13.0,8.0,50151.0,42919.0,17603.4870892019,17355.0972222222,5736.1842715766,5913.8154855999,114.5473004675,15545.6288636794,3.0,22787.0,8735.1025043681,6741.735913603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077667.0,10039326.0,10039116.0,10039326.0,10039116.0,10000000.0,10000000.0,0.0,0.0,0.3969172627,21.4335321856,38341.0,10000775.0,3359222.33333333,5751753.33086398,10039326.0,10000000.0,10039326.0,0.0,10000775.0,10000000.0,10000775.0,0.0,'VPN'
14396637.0,0.0,2.0,238336.0,243528.0,1436.1503796963,2805.806080686,14714.2409400505,18582.4634814333,1051.7039500267,963096.79823142,-2.0,234701.0,950.9007265522,10854.4148193626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12744770.0,16.0,9.0,2838069.0,2980053.0,7757.0115642118,3958.1108668342,118894.520013912,90382.9327036755,378.9005215473,346504.566186757,2.0,2838069.0,2639.7618061309,69422.9461262929,2999084.0,2999982.25,3000417.0,615.2326795612,2233518.0,2388534.0,2838069.0,299712.438450036,'VPN'
7590575.0,408.0,233404.0,5849897.0,5888063.0,948821.875,1473340.8,1992034.92362358,2477399.24714971,1.9761348778,263.221165722,20.0,5849847.0,542183.928571429,1539925.25413416,6352405.0,6352405.0,6352405.0,0.0,5849847.0,5849847.0,5849847.0,0.0,'VPN'
10077763.0,10039017.0,10039095.0,10039017.0,10039095.0,10000000.0,10000000.0,0.0,0.0,0.3969134817,21.4333280114,38668.0,10000349.0,3359254.33333333,5751356.69040287,10039017.0,10000000.0,10039017.0,0.0,10000349.0,10000000.0,10000349.0,0.0,'VPN'
10078750.0,10039862.0,10039243.0,10039862.0,10039243.0,10000000.0,10000000.0,0.0,0.0,0.3968746124,21.4312290711,38888.0,10000355.0,3359583.33333333,5751076.97239324,10039862.0,10000000.0,10039862.0,0.0,10000355.0,10000000.0,10000355.0,0.0,'VPN'
327965.0,21.0,6.0,207901.0,3906.0,2465.9022556391,490.5725806452,17968.4159009739,656.1381855961,1167.8075404388,1047770.3413474,2.0,206279.0,858.5471204188,10553.4626706259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10464817.0,281.0,16.0,10001343.0,255031.0,2092963.4,167524.0,4422457.89909515,145114.722052933,0.9555828831,118.587835793,8.0,9754288.0,1162757.44444444,3223880.64487954,10464817.0,10500000.0,10464817.0,0.0,9754288.0,9754288.0,9754288.0,0.0,'VPN'
2397025.0,54.0,850.0,228745.0,371674.0,124173.368421053,199747.583333333,79093.3494427878,165323.925357,13.7670654248,1318.7179941803,54.0,228745.0,74907.03125,81682.3927680964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,10.244489396,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446054.0,959561.0,959380.0,961540.0,961814.0,960401.2,960490.333333333,571.5727300303,818.1818839586,2.2151377809,310.1192893229,38475.0,922597.0,466001.741935484,448308.62822684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11475807.0,482.0,263.0,6504704.0,6646782.0,498948.130434783,404383.357142857,1320445.2291669,1226535.84761044,4.6184115853,347.0779876308,10.0,6504704.0,220688.596153846,893215.786422202,7571888.0,7571888.0,7571888.0,0.0,6504704.0,6504704.0,6504704.0,0.0,'VPN'
10076446.0,10038133.0,10038322.0,10038133.0,10038322.0,10000000.0,10000000.0,0.0,0.0,0.3969653586,21.4361293655,38124.0,10000009.0,3358815.33333333,5751442.42756196,10038133.0,10000000.0,10038133.0,0.0,10000009.0,10000000.0,10000009.0,0.0,'VPN'
9895590.0,19.0,42.0,6684367.0,6862366.0,509975.421052632,467134.238095238,1506195.88869601,1468229.59655557,4.2443148918,319.7383885145,8.0,6684367.0,241355.853658537,1035489.44307154,6890424.0,6890424.0,6890424.0,0.0,6684367.0,6684367.0,6684367.0,0.0,'VPN'
1254619.0,77.0,1106.0,359526.0,357813.0,153038.0,250923.8,125066.692032025,151533.30924569,11.1587661274,875.166086278,54.0,212544.0,96509.1538461538,89238.7300600158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,48780.4878048781,4609756.09756098,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442013.0,959286.0,958053.0,961126.0,961739.0,960235.666666667,960083.333333333,485.8027475466,1009.2462651948,2.2157575956,310.2060633791,38478.0,922495.0,465871.387096774,448239.612777748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10416415.0,556.0,66.0,10001204.0,252706.0,2083283.0,153862.666666667,4427453.14157104,134987.569919728,0.9600231942,119.1388783953,33.0,9749376.0,1157379.44444444,3223808.9406949,10416415.0,10400000.0,10416415.0,0.0,9749376.0,9749376.0,9749376.0,0.0,'VPN'
10078445.0,10039853.0,10038850.0,10039853.0,10038850.0,10000000.0,10000000.0,0.0,0.0,0.3968866229,21.4318776359,38592.0,10000258.0,3359481.66666667,5751081.02738275,10039853.0,10000000.0,10039853.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10228304.0,477.0,18.0,5826298.0,6011011.0,568239.111111111,387987.615384615,1326885.43094033,1153480.48080982,4.4973242876,385.8899774586,18.0,5826298.0,227295.644444444,861153.210674174,7965936.0,7965936.0,7965936.0,0.0,5826298.0,5826298.0,5826298.0,0.0,'VPN'
3483097.0,356.0,40.0,886276.0,727021.0,256886.230769231,196515.529411765,266916.158769832,204523.159565921,9.1872261955,1392.1518694426,23.0,727021.0,112357.967741936,164435.14906795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,28.6373763581,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12943385.0,18.0,10.0,3385191.0,3529489.0,7127.4146475771,3603.9453828829,135081.10377247,100980.966300596,414.8837417723,380434.948044889,2.0,3385191.0,2410.7627118644,78605.0155002613,4002456.0,4003867.0,4006123.0,1974.1429786112,3173395.0,3313920.0,3385191.0,121702.398458288,'VPN'
10077838.0,10038706.0,10039116.0,10038706.0,10039116.0,10000000.0,10000000.0,0.0,0.0,0.3969105278,21.433168503,38722.0,9999984.0,3359279.33333333,5751018.94401686,10038706.0,10000000.0,10038706.0,0.0,9999984.0,9999984.0,9999984.0,0.0,'VPN'
10077408.0,10038676.0,10039047.0,10038676.0,10039047.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38361.0,10000315.0,3359136.0,5751429.72807114,10038676.0,10000000.0,10038676.0,0.0,10000315.0,10000000.0,10000315.0,0.0,'VPN'
6775283.0,517.0,225755.0,2130022.0,2167417.0,521175.615384615,817653.375,661881.175088605,790645.545013592,3.3946921479,496.9534113926,25.0,2129970.0,307967.409090909,562633.231774116,2659829.0,2782917.0,2906005.0,174072.718962507,1690557.0,1910263.5,2129970.0,310711.912039915,'VPN'
3037855.0,415.0,28.0,909062.0,760453.0,241157.0,170146.823529412,275561.869425329,186438.089265825,10.2045686842,1405.2678616985,25.0,760453.0,101261.833333333,160194.743713025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
577318.0,6.0,9.0,210398.0,86841.0,976.8494077834,400.7294372294,9839.369555093,3787.8058750529,2627.6679403726,2241738.52192379,0.0,207021.0,380.8166226913,6081.0071151091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981564.0,33.0,16.0,54122.0,40775.0,17638.9693757362,17337.994212963,5396.6036058816,6163.0221648073,114.4740295472,15094.4187135602,6.0,22356.0,8740.7024504084,6283.6839234083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981569.0,130.0,5.0,214151.0,253304.0,88936.4047619048,13376.4008928571,57806.7203828587,42136.9600364937,86.105801068,102348.959578266,5.0,210562.0,11622.6291698991,29866.9303521946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,21505.376344086,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077158.0,10038676.0,10038815.0,10038676.0,10038815.0,10000000.0,10000000.0,0.0,0.0,0.3969373111,21.4346147991,38343.0,10000333.0,3359052.66666667,5751517.48274052,10038676.0,10000000.0,10038676.0,0.0,10000333.0,10000000.0,10000333.0,0.0,'VPN'
14440674.0,959365.0,958346.0,961316.0,962342.0,960146.133333333,960146.733333333,531.2185945899,953.2171815689,2.2159630499,310.2348269894,38402.0,922638.0,465828.193548387,448377.840993651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2613301.0,41.0,929.0,645055.0,504260.0,183849.857142857,237566.181818182,148212.880466088,178350.424112374,10.3317604822,788.2750590154,27.0,504260.0,100511.576923077,111866.103181499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999310.0,13.0,14.0,42083.0,95626.0,17707.86540732,17335.1400462963,5521.8960603446,6914.7113394099,114.2052534417,15519.9139160401,1.0,20714.0,8761.2792056075,4642.7285826036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440900.0,959368.0,959002.0,961104.0,961201.0,960176.133333333,960152.6,399.1250013049,683.9912593426,2.2159283701,310.2299718162,38258.0,922508.0,465835.483870968,448454.250037123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078249.0,10039686.0,10039511.0,10039686.0,10039511.0,10000000.0,10000000.0,0.0,0.0,0.3968943415,21.4322944392,38563.0,10000948.0,3359416.33333333,5751735.14403765,10039686.0,10000000.0,10039686.0,0.0,10000948.0,10000000.0,10000948.0,0.0,'VPN'
17142.0,29.0,-1.0,17113.0,-1.0,8571.0,0.0,12080.212208401,0.0,175.0087504375,10908.8787772722,29.0,17113.0,8571.0,12080.212208401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077354.0,10038521.0,10038540.0,10038521.0,10038540.0,10000000.0,10000000.0,0.0,0.0,0.3969295908,21.4341979055,38814.0,9999707.0,3359118.0,5750918.77009931,10038521.0,10000000.0,10038521.0,0.0,9999707.0,9999707.0,9999707.0,0.0,'VPN'
10077995.0,10039200.0,10039248.0,10039200.0,10039248.0,10000000.0,10000000.0,0.0,0.0,0.3969043446,21.4328346065,38747.0,10000453.0,3359331.66666667,5751379.78433148,10039200.0,10000000.0,10039200.0,0.0,10000453.0,10000000.0,10000453.0,0.0,'VPN'
20343812.0,480.0,428.0,19920547.0,246733.0,4068762.4,154211.666666667,8862042.62216108,134094.531468786,0.4915499612,61.0013501894,31.0,19674482.0,2260423.55555556,6531166.39459248,20343812.0,20300000.0,20343812.0,0.0,19674482.0,19700000.0,19674482.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11290123.0,41.0,41.0,7462329.0,7281925.0,387978.620689655,470419.958333333,1364924.76786399,1459539.03200327,4.8715146859,665.6260520811,12.0,7281925.0,209076.351851852,984576.637073139,9254457.0,9254457.0,9254457.0,0.0,7281925.0,7281925.0,7281925.0,0.0,'VPN'
14899080.0,168.0,5.0,216029.0,267564.0,68796.2268518519,5638.0140364188,48744.5216895088,24874.0094180876,191.555451746,241464.84212448,5.0,189136.0,5222.2502628812,17919.9736184931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
246284.0,5.0,-1.0,190641.0,-1.0,8491.8965517241,0.0,35893.8377121088,0.0,125.8709457374,6711.7636549674,5.0,190641.0,8209.4666666667,35303.4575704687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077248.0,10038769.0,10038936.0,10038769.0,10038936.0,10000000.0,10000000.0,0.0,0.0,0.396933766,21.4344233664,38312.0,10000457.0,3359082.66666667,5751598.88931468,10038769.0,10000000.0,10038769.0,0.0,10000457.0,10000000.0,10000457.0,0.0,'VPN'
10078301.0,10039735.0,10039507.0,10039735.0,10039507.0,10000000.0,10000000.0,0.0,0.0,0.3968922937,21.4321838572,38566.0,10000941.0,3359433.66666667,5751714.07121702,10039735.0,10000000.0,10039735.0,0.0,10000941.0,10000000.0,10000941.0,0.0,'VPN'
14991119.0,39.0,34.0,24288.0,44892.0,17601.303172738,17300.3614318707,5502.2091589792,6437.1394843434,114.667891036,15071.7234650729,34.0,21186.0,8725.9132712456,4398.419155383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077876.0,10038423.0,10039267.0,10038423.0,10039267.0,10000000.0,10000000.0,0.0,0.0,0.3969090312,21.4330876863,38609.0,9999814.0,3359292.0,5750860.76187265,10038423.0,10000000.0,10038423.0,0.0,9999814.0,9999814.0,9999814.0,0.0,'VPN'
7029553.0,38.0,59.0,4256877.0,4437367.0,468636.866666667,449639.933333333,1065387.55483361,1106976.45597166,4.552209792,338.7128598362,9.0,4256877.0,226759.774193548,754093.017823982,5245092.0,5245092.0,5245092.0,0.0,4256877.0,4256877.0,4256877.0,0.0,'VPN'
