@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14994285.0,57.0,86.0,2711201.0,2710480.0,599762.44,651909.304347826,889365.60385482,904190.037915599,3.3346038174,1282.4886281673,57.0,2685700.0,306005.816326531,688124.84428155,1512272.0,2498999.66666667,3180338.0,676125.026090934,1263915.0,1988583.83333333,2685700.0,591700.999357587,'Non-VPN'
11113404.0,71.0,2.0,2909743.0,2909892.0,483173.565217391,383211.034482759,940398.631381652,856873.938735239,4.8589972973,1989.849374683,2.0,2909522.0,209686.867924528,653901.215008445,2379481.0,2750919.75,3002641.0,303405.901639893,1872069.0,2408160.25,2909522.0,431276.59887971,'Non-VPN'
14621142.0,3983.0,2.0,3895049.0,910101.0,1347017.0,1225.5088178213,1636511.00773647,18203.3430928503,811.2909374658,39199.1952475395,2.0,910101.0,1232.7073602563,18216.6288375506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
609130.0,33.0,55.0,163100.0,183015.0,62882.875,84140.6666666667,63699.2407421392,71448.7971687884,26.2669709257,8295.4377554873,14.0,163051.0,40608.6666666667,57606.0221196741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998769.0,28.0,28.0,36721.0,41744.0,18316.9755501223,17359.0915411356,5046.0590918092,5851.3959859721,112.2092086357,15358.0603848223,7.0,20488.0,8917.2229488704,4129.4935528717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9244767.0,55282.0,55341.0,4929514.0,4929173.0,1537476.5,1537442.5,1846631.28479762,1831029.41998322,1.5143702378,156.0883037939,19771.0,4909402.0,711135.923076923,1416449.77410425,1960874.0,3024517.0,4929514.0,1653515.43004185,1585003.0,2811755.0,4909402.0,1825308.39957759,'Non-VPN'
14998957.0,336.0,108.0,25279.0,30069.0,19133.809706258,19131.3227040816,3704.5851357042,3670.5454750957,104.6072736924,12181.5136879184,42.0,24513.0,9565.6613520408,6626.3515860185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992874.0,15681.0,102.0,25049.0,53837.0,19999.8758344459,20035.1844919786,2719.3511038001,5029.8440121472,99.9808308934,11097.872229167,102.0,23028.0,10008.5941255007,4408.4422112138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14943194.0,139822.0,349.0,4356285.0,4081868.0,747158.5,533683.714285714,1255513.5262153,1032989.55075563,3.3460048769,446.9593314522,24.0,4081868.0,304963.142857143,815718.832071967,3076772.0,4627253.0,6445117.0,1700016.84146731,2659646.0,3380206.0,4081868.0,711299.307692268,'VPN'
3597782.0,24746.0,0.0,3359057.0,155885.0,599630.333333333,30466.7142857143,1352426.29340296,58982.9918174561,4.1692353789,1496.1996029776,0.0,3359057.0,256984.428571429,893476.912647802,3597782.0,3597782.0,3597782.0,0.0,3359057.0,3359057.0,3359057.0,0.0,'Non-VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
153379.0,175.0,51.0,37627.0,29787.0,10955.6428571429,5646.5625,14647.097707302,11023.9284314848,208.6335156703,130780.615338475,3.0,37580.0,4947.7096774194,10597.8204604958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
974.0,974.0,-1.0,974.0,-1.0,974.0,0.0,0.0,0.0,2053.3880903491,82135.523613963,974.0,974.0,974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3131456.0,4.0,11.0,1211935.0,1211177.0,73952.5476190476,52190.9333333333,208766.776250168,174538.168344238,33.2113879294,6229.3706186515,4.0,1185907.0,30402.4854368932,131949.171619328,2785009.0,2785009.0,2785009.0,0.0,1185907.0,1185907.0,1185907.0,0.0,'VPN'
10077373.0,10038759.0,10038886.0,10038759.0,10038886.0,10000000.0,10000000.0,0.0,0.0,0.3969288425,21.4341574932,38487.0,10000272.0,3359124.33333333,5751402.58996758,10038759.0,10000000.0,10038759.0,0.0,10000272.0,10000000.0,10000272.0,0.0,'VPN'
13790598.0,289.0,3.0,45477.0,38148.0,21141.1150306748,19585.90625,6483.2965794163,6994.5874212272,98.4728871076,13434.1527466757,3.0,27632.0,10162.5630066323,7243.4544442067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
578803.0,270562.0,185.0,308241.0,270406.0,289401.5,135295.5,26643.0763895613,191075.101516393,10.3662213223,1226.6695231366,15.0,308197.0,115760.6,158964.190681581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12924088.0,5.0,31.0,1974102.0,1925340.0,73988.9712643678,73849.9028571429,322994.957564337,310621.266994515,27.1585894494,6324.1599716746,5.0,1925082.0,36925.9657142857,222361.636573309,1374966.0,1922512.66666667,2927710.0,541584.295869504,1314500.0,1607620.5,1925082.0,254097.014236885,'VPN'
287730.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9509609704,1557.0152573593,287730.0,287730.0,287730.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14476216.0,14.0,9.0,2839690.0,2996221.0,4309.6802619827,2269.0414819506,86695.9022891548,66926.0611358969,668.4757950558,605791.458209797,1.0,2839690.0,1496.0950806118,51103.2743121293,3000233.0,3250244.75,3999963.0,499812.173345064,2058862.0,2477596.25,2839690.0,386108.319109094,'VPN'
273792.0,273792.0,-1.0,273792.0,-1.0,273792.0,0.0,0.0,0.0,10.9572230014,3721.8034128097,2531.0,271261.0,136896.0,190020.80530563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998934.0,4.0,4.0,1249651.0,1249606.0,1235.187597793,938.6640590775,12893.1741555027,11247.0598429938,1875.0665880655,3369029.559034,1.0,1249598.0,533.3333570387,8489.4049729853,9310538.0,9310538.0,9310538.0,0.0,1249598.0,1249598.0,1249598.0,0.0,'Non-VPN'
5680288.0,204.0,321235.0,5199449.0,5199447.0,1786439.0,2760341.0,2956828.50668998,3449416.78526545,1.2323318818,70.5950120839,58.0,5199389.0,946714.666666667,2087320.31655356,5359053.0,5359053.0,5359053.0,0.0,5199389.0,5199389.0,5199389.0,0.0,'VPN'
577318.0,6.0,9.0,210398.0,86841.0,976.8494077834,400.7294372294,9839.369555093,3787.8058750529,2627.6679403726,2241738.52192379,0.0,207021.0,380.8166226913,6081.0071151091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996697.0,112.0,5863.0,65019.0,25441.0,20027.570855615,19995.0346666667,5127.7026757849,3364.93053432,100.0220248499,11102.4447583358,90.0,25441.0,10004.4676450967,5140.6062452671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3010775.0,3010775.0,-1.0,3010775.0,-1.0,3010775.0,0.0,0.0,0.0,0.6642807915,38.5282859065,3010775.0,3010775.0,3010775.0,0.0,3010775.0,3010775.0,3010775.0,0.0,3010775.0,3010775.0,3010775.0,0.0,'VPN'
107452.0,1275.0,1.0,51843.0,52897.0,26559.0,13922.25,35756.975697058,26016.3727535181,74.4518482671,26030.2274503965,1.0,51763.0,15350.2857142857,24819.2720227265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6196.0,300.0,-1.0,5896.0,-1.0,3098.0,0.0,3956.9694211606,0.0,484.183344093,24370.5616526791,300.0,5896.0,3098.0,3956.9694211606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13977822.0,2.0,3.0,8816965.0,8817177.0,331258.761904762,253685.909090909,1386630.06132093,1216252.06027337,7.0826484985,1779.3902369053,2.0,8791936.0,142630.836734694,912532.169504619,1517953.0,4618334.33333333,10047322.0,4717450.52716717,1358354.0,3990144.0,8791936.0,4164878.9715529,'Non-VPN'
168648.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8590199706,2656.4204734121,168648.0,168648.0,168648.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273200.0,273200.0,-1.0,273200.0,-1.0,273200.0,0.0,0.0,0.0,10.980966325,3729.8682284041,955.0,272245.0,136600.0,191830.998665492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14275629.0,50.0,144.0,10109319.0,10090066.0,365385.256410256,594775.666666667,1605388.2184463,2027797.45679241,4.5532144328,381.7695178265,25.0,10088919.0,223056.703125,1256851.23357759,11596719.0,11600000.0,11596719.0,0.0,10088919.0,10100000.0,10088919.0,0.0,'Non-VPN'
14443500.0,959606.0,955188.0,961885.0,963710.0,960284.6,960275.266666667,581.207032206,1735.4744500184,2.2155294769,310.1741267698,39120.0,922568.0,465919.35483871,447388.710523936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94826.0,16.0,32.0,68611.0,42861.0,13925.4,11555.6666666667,30572.2960873075,18338.1463530714,137.0932022863,31215.0675974944,16.0,42861.0,7902.1666666667,14677.9257906269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13242587.0,3234975.0,3201868.0,6805385.0,6805391.0,5020180.0,5003629.5,2524661.12261606,2548075.5494615,0.4530836762,20.4642793738,353.0,6805032.0,2648517.4,2826316.53499958,3201868.0,4414195.66666667,6805391.0,2070903.48266544,3201868.0,4413958.33333333,6805032.0,2070796.70125578,'Non-VPN'
64265885.0,73.0,3.0,177909.0,63843157.0,38436.0,4941077.30769231,57483.3990322423,17700000.0,0.4045692361,170.8060193989,3.0,63843089.0,2570635.4,12800000.0,64265885.0,64300000.0,64265885.0,0.0,63843089.0,63800000.0,63843089.0,0.0,'Non-VPN'
8785588.0,37933.0,65809.0,5173012.0,5213315.0,1098198.5,1747248.8,1899657.88845612,2314538.65740615,1.7073416145,734.9536536428,45.0,5173012.0,627542.0,1503386.24999839,3073783.0,4372637.5,5671492.0,1836857.64944905,2827613.0,4000312.5,5173012.0,1658447.53748785,'VPN'
3108099.0,1859.0,45.0,895233.0,744923.0,269299.454545455,184868.5,281429.475593039,185969.703171422,9.3304621249,1334.5778239368,15.0,744923.0,111003.535714286,162475.088237707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2807.0,24.0,102.0,1786.0,1851.0,556.0,630.25,712.9889550337,821.2120615286,3918.7744923406,459209.120057,24.0,1678.0,280.7,499.0681427532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172829.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5721319917,497.6016756447,172829.0,172829.0,172829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11639868.0,24116.0,9508.0,8458630.0,8460616.0,2909967.0,2313517.8,3970892.14707866,3679176.10601979,0.9450278989,143.3865057576,58.0,8405794.0,1163986.8,2717025.27097037,3161795.0,5810212.5,8458630.0,3745427.94732611,3053520.0,5729657.0,8405794.0,3784629.24016832,'Non-VPN'
11670312.0,11331241.0,338905.0,11331241.0,10986764.0,11300000.0,3890104.0,0.0,6145888.51166864,0.5141250722,236.8402832761,390.0,10986764.0,2334062.4,4840008.66441002,11331407.0,11300000.0,11331407.0,0.0,10986764.0,11000000.0,10986764.0,0.0,'VPN'
14127482.0,212.0,1.0,8214111.0,7984232.0,1156672.25,642158.272727273,2338770.86873829,1713174.27960821,2.5482248004,1097.1523446287,1.0,7984232.0,403642.342857143,1381164.73807522,2113638.0,4626540.66666667,9234328.0,3995930.78568696,1415739.0,3735820.66666667,7984232.0,3684442.50196306,'VPN'
14998980.0,1311.0,1.0,25217.0,814674.0,19236.6136071887,19229.4615384615,4379.8868339573,28843.5617736089,104.0737436812,11228.163515119,1.0,24113.0,9614.7307692308,4217.6041242654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999489.0,1037.0,118.0,26910.0,25193.0,19132.0012755102,19105.3469387755,3323.7732124522,3894.9522175899,104.6702324326,12299.3523312694,117.0,16390.0,9559.9037603569,2659.6391530442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442712.0,959290.0,959204.0,961854.0,1920125.0,960221.266666667,1028814.5,721.3010038086,256538.005985993,2.1464112834,301.0514922682,39309.0,960580.0,481423.733333333,449518.480495897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.532465575,990.4934164487,92883.0,92883.0,92883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995753.0,69.0,19.0,51918.0,44241.0,18295.3663003663,17298.1166281755,5378.5462568935,6390.8652092497,112.4985187473,15390.157466584,0.0,21676.0,8894.278173191,5367.8253460521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1696969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1207.0,43.0,1045.0,603.0,1045.0,323.0,1045.0,395.9785347718,0.0,4142.502071251,221209.610604805,43.0,561.0,301.75,240.1955800315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10080003.0,10040906.0,10040048.0,10040906.0,10040048.0,10000000.0,10000000.0,0.0,0.0,0.3968252787,21.428565051,39097.0,10000951.0,3360001.0,5751231.42126236,10040906.0,10000000.0,10040906.0,0.0,10000951.0,10000000.0,10000951.0,0.0,'VPN'
2775043.0,424.0,35.0,639249.0,495310.0,219575.583333333,154443.176470588,226226.281829804,142536.777598685,11.170998071,1538.3545408125,16.0,495310.0,92501.4333333333,128766.874097228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12094158.0,53.0,2.0,3842623.0,3843537.0,285551.833333333,208519.965517241,768996.522092596,663065.880167021,8.433824,2263.3241603095,-9.0,3842467.0,119744.138613861,510642.5889233,1539708.0,2998964.33333333,4000493.0,1292672.29670935,1437498.0,2719626.0,3842467.0,1210371.11416974,'Non-VPN'
14904846.0,40.0,1048.0,983202.0,1023968.0,285590.921568627,354870.666666667,348453.252356889,249332.931559994,6.373765955,608.3927334774,15.0,879638.0,158562.191489362,210676.200014001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078199.0,10038807.0,10039765.0,10038807.0,10039765.0,10000000.0,10000000.0,0.0,0.0,0.3968963105,21.4324007692,38434.0,10000373.0,3359399.66666667,5751251.6324687,10038807.0,10000000.0,10038807.0,0.0,10000373.0,10000000.0,10000373.0,0.0,'VPN'
14993333.0,23.0,8.0,146129.0,106697.0,44737.2574850299,17413.8594657375,24555.5305606228,7751.6096662201,79.8354842115,12654.6912551065,8.0,59297.0,12536.2316053512,7607.166962027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1683761.0,3.0,3.0,585459.0,572008.0,509.6128934625,443.4822713943,10850.3508339485,9925.2842869588,4191.2124107875,7815394.22756555,0.0,572008.0,238.6282596372,7228.3665674802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13243257.0,115080.0,115008.0,4537258.0,4536234.0,1183684.90909091,1203932.45454545,1347457.72102111,1354308.56120294,1.8122430154,177.4487952624,49753.0,4486220.0,575793.782608696,1063072.97842834,1391576.0,2614459.4,4536234.0,1253745.09379182,1204975.0,2234092.0,4486220.0,1300871.04484966,'Non-VPN'
576932.0,268728.0,45.0,308204.0,268707.0,288466.0,134376.0,27913.7472762078,189972.722044508,10.3998391492,1152.6488390313,20.0,308160.0,115386.4,158565.673306205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998783.0,5665.0,15721.0,25018.0,24485.0,19989.3706666667,19998.3773333333,3129.0304000226,2703.7799380788,100.1414581436,11115.7018539438,0.0,23417.0,9992.526982012,7266.1421197752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130518.0,182.0,40.0,27475.0,31943.0,8063.2307692308,10476.4,11367.4473435761,13589.0226751841,191.5444613004,34255.8114589559,16.0,26090.0,5438.25,9909.0365071484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077496.0,10038670.0,10038657.0,10038670.0,10038657.0,10000000.0,10000000.0,0.0,0.0,0.3969239978,21.4338958805,38826.0,9999831.0,3359165.33333333,5750985.16537609,10038670.0,10000000.0,10038670.0,0.0,9999831.0,9999831.0,9999831.0,0.0,'VPN'
13902898.0,27.0,26.0,4135807.0,4096584.0,461980.3,514920.518518519,985737.37603893,1050382.20338419,4.2437195468,1040.3586360196,8.0,4096304.0,239705.137931034,733286.841560031,2086629.0,3464852.25,4949177.0,1370827.91510164,1204916.0,2516151.0,4096304.0,1524003.12698684,'VPN'
5443259.0,6.0,2.0,3317794.0,3317915.0,47593.0088495575,32247.8035714286,317518.342427056,260663.87869486,51.9909120621,30131.76481222,1.0,3292353.0,19302.3368794326,199518.321562661,5331046.0,5331046.0,5331046.0,0.0,3292353.0,3292353.0,3292353.0,0.0,'Non-VPN'
12813751.0,27.0,26.0,3843481.0,3967888.0,854248.6,854248.666666667,1388188.65542678,1410209.52375718,2.49731714,669.2029523595,8.0,3843481.0,413346.806451613,1041344.04579639,2262617.0,3173619.5,4478196.0,944996.536476898,2262584.0,3014918.25,3843481.0,664625.849519299,'VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,2682.4278245056,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10398122.0,402358.0,300477.0,8892132.0,10047140.0,3349121.33333333,5173808.5,4803586.24411479,6891931.50123995,0.6731984872,31.255644048,50505.0,8892132.0,1733020.33333333,3516679.73410467,9995764.0,9995764.0,9995764.0,0.0,8892132.0,8892132.0,8892132.0,0.0,'VPN'
11626276.0,1320.0,40.0,8502930.0,8503053.0,1442861.875,553632.190476191,2927937.96143566,1866784.40191649,2.6663739963,398.6659184764,17.0,8477061.0,387542.533333333,1566764.27108491,1413308.0,3840406.0,8567129.0,4093958.36330543,1328241.0,3745576.66666667,8477061.0,4097910.42931344,'Non-VPN'
13225371.0,58.0,10.0,2774226.0,3019181.0,734742.833333333,1083066.0,1117404.02424842,1424834.8468546,2.4195918587,781.8306193452,8.0,2774226.0,426624.870967742,917985.512878689,2998157.0,3248679.25,3995590.0,497941.709749829,2735393.0,2756834.25,2774226.0,17748.0768136532,'VPN'
14993344.0,41.0,162.0,21141.0,22048.0,19632.6579292267,19719.8171052632,2245.3495331192,2381.5326517837,101.7117995825,13153.3032257514,41.0,17267.0,9838.1522309711,3357.0927515344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998294.0,15577.0,2821.0,24521.0,44453.0,19995.9173333333,20033.4411764706,2765.7310151019,4622.3034964907,100.011374627,11101.2625835978,58.0,24066.0,10005.5330220147,6411.6209866913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12383886.0,3.0,4.0,3733814.0,3771106.0,21996.2451154529,19261.2854914197,262188.700647416,248351.853123106,97.3846173972,241449.331817169,2.0,3733814.0,10277.0838174274,179464.679555893,3801435.0,4003067.0,4206887.0,202734.855373959,3466998.0,3596784.33333333,3733814.0,133555.396266244,'Non-VPN'
9442202.0,5.0,2.0,4354721.0,4314882.0,74418.6904761905,54076.4425287356,533916.142701109,450534.647934915,31.9840647341,31164.2347833694,1.0,4289369.0,31369.4418604651,340956.399844004,4246368.0,4333259.0,4420150.0,122882.430644092,4060259.0,4174814.0,4289369.0,162005.234634564,'Non-VPN'
6732488.0,3.0,16.0,6410082.0,6370089.0,319361.714285714,268249.88,1395867.15006034,1271477.08455887,7.1296079547,2360.7914340137,3.0,6344046.0,143244.425531915,924357.654918627,6586077.0,6586077.0,6586077.0,0.0,6344046.0,6344046.0,6344046.0,0.0,'VPN'
379.0,379.0,-1.0,379.0,-1.0,379.0,0.0,0.0,0.0,5277.0448548813,211081.794195251,379.0,379.0,379.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1138773.0,17.0,525.0,332170.0,383725.0,41272.6315789474,50338.5,104073.655815757,119496.558335097,32.4911110467,9131.7584803995,17.0,331657.0,31632.5833333333,87126.4237871366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2713756.0,5.0,9.0,2230430.0,2173346.0,123352.545454545,132782.0,475446.922477931,485452.378576443,16.2136905455,23478.1608958211,3.0,2173346.0,63110.6046511628,332137.474078103,2600717.0,2600717.0,2600717.0,0.0,2173346.0,2173346.0,2173346.0,0.0,'Non-VPN'
265342.0,24.0,0.0,161864.0,23825.0,7044.6571428572,1056.5714285714,27557.3833838996,3845.3160676067,508.7773514935,502879.302937341,0.0,161798.0,1980.1641791045,14296.695098773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441365.0,959411.0,945400.0,960865.0,960601.0,960134.533333333,959153.733333333,377.0656188946,3817.2580841427,2.2158570191,310.2199826678,38716.0,921851.0,465850.483870968,447225.216478929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14351747.0,40.0,43758.0,1042768.0,1038098.0,662031.952380952,789420.166666667,429719.337356254,362383.807573383,2.8567950647,352.3612839608,27.0,586545.0,358793.675,202348.908119042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14950675.0,213524.0,14739596.0,14737151.0,14739596.0,7475337.5,14700000.0,10300000.0,0.0,0.3344330607,110.0953635873,29.0,14526101.0,3737668.75,7192984.12208405,14737151.0,14700000.0,14737151.0,0.0,14526101.0,14500000.0,14526101.0,0.0,'VPN'
9149546.0,42.0,19.0,6448428.0,6659647.0,269104.294117647,235251.263157895,1098253.94356544,1079396.54520911,8.0878329919,2830.4136620549,10.0,6448428.0,125336.246575342,755352.90825625,6737707.0,6737707.0,6737707.0,0.0,6448428.0,6448428.0,6448428.0,0.0,'VPN'
12791193.0,41.0,12.0,4923116.0,4923121.0,799446.5,752422.470588235,1406251.30097345,1371079.8416065,2.7362576735,822.5972354572,11.0,4923080.0,376211.558823529,1027668.77105635,1100975.0,2558228.8,4923116.0,1563829.0529754,1030443.0,2447126.4,4923080.0,1554869.1671829,'VPN'
13114637.0,-1.0,13114390.0,-1.0,13114390.0,0.0,13100000.0,0.0,0.0,0.2287520425,66.1093402738,247.0,13114390.0,6557318.5,9273099.44475004,13114637.0,13100000.0,13114637.0,0.0,13114390.0,13100000.0,13114390.0,0.0,'Non-VPN'
14997943.0,123.0,2.0,37226.0,23979.0,19092.498089172,19131.2669220945,4751.8874151954,3511.4482490704,104.6810219241,12192.2719668957,1.0,22161.0,9558.9184193754,6271.414330166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079033.0,10038893.0,10040153.0,10038893.0,10040153.0,10000000.0,10000000.0,0.0,0.0,0.3968634689,21.4306273231,38880.0,10000013.0,3359677.66666667,5750699.12282288,10038893.0,10000000.0,10038893.0,0.0,10000013.0,10000000.0,10000013.0,0.0,'VPN'
192311.0,192.0,23.0,45966.0,45925.0,18459.3333333333,11931.0714285714,14511.4793051915,15784.5303819633,129.9977640385,34407.8081856992,17.0,45895.0,8012.9583333333,12880.3764729586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3806351.0,76.0,80945.0,68852.0,484661.0,30209.1349206349,330937.7,14300.454595769,145345.79130745,36.2551955928,7912.0396411156,76.0,68852.0,27783.5839416058,15367.4974325792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996410.0,28.0,338.0,93757.0,180957.0,17580.7854630715,51982.2534722222,6763.6520516645,33314.0751734198,76.2182415658,10745.0383125028,28.0,54463.0,13131.707530648,7300.408745674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441720.0,959422.0,958737.0,961014.0,961528.0,960205.733333333,960213.2,538.2535205467,738.138169412,2.2158025498,310.2123569769,38482.0,922499.0,465861.935483871,448501.377169527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5103274.0,140.0,313819.0,4903185.0,4750656.0,1701076.0,2532237.5,2774905.91731549,3137317.52971922,1.3716684622,78.5770076229,46.0,4589552.0,850545.666666667,1835714.87523593,4903371.0,4903371.0,4903371.0,0.0,4589552.0,4589552.0,4589552.0,0.0,'VPN'
10768122.0,13.0,15.0,9221501.0,9222449.0,315967.352941176,282697.289473684,1579232.16624617,1494354.422772,6.8721361069,1990.9692702219,1.0,9196327.0,147508.520547945,1077156.74725077,10666908.0,10700000.0,10666908.0,0.0,9196327.0,9196327.0,9196327.0,0.0,'VPN'
617.0,617.0,-1.0,617.0,-1.0,617.0,0.0,0.0,0.0,3241.4910858995,129659.643435981,617.0,617.0,617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425991.0,960259.0,959959.0,962897.0,964054.0,961687.0,961693.933333333,826.0056641106,1099.9853224129,2.2182184919,248.4404710914,505.0,962364.0,465354.548387097,487716.426417192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3656229.0,116602.0,118975.0,2010348.0,1969018.0,731245.8,805050.75,773946.171829766,837919.387440055,3.0085642885,266.9417041438,103.0,1574425.0,365622.9,502500.30746634,2010348.0,2010348.0,2010348.0,0.0,1574425.0,1574425.0,1574425.0,0.0,'VPN'
14886101.0,136853.0,184.0,11958462.0,11919615.0,1145066.15384615,875653.0,3249845.28529509,2848878.36784908,2.1496562465,158.2684411452,0.0,11919558.0,480196.806451613,2126034.14742584,14885860.0,14900000.0,14885860.0,0.0,11919558.0,11900000.0,11919558.0,0.0,'VPN'
