@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13492704.0,26.0,25.0,9997254.0,10022839.0,710142.315789474,596452.529411765,2375797.21512582,2429180.66452216,2.8163368884,1585.4494399344,6.0,9997254.0,364667.675675676,1716671.83610985,3351404.0,6746352.0,10141300.0,4801181.50515131,3325835.0,6661544.5,9997254.0,4717405.61503667,'VPN'
7635296.0,14.0,9.0,4325482.0,4285119.0,155299.836734694,111908.617647059,676088.806300186,571740.823780243,15.5855123364,2804.737367091,9.0,4259673.0,64705.8983050848,432889.494448797,2283034.0,3528858.0,4774682.0,1761861.19712962,2052592.0,3156132.5,4259673.0,1560641.94172767,'Non-VPN'
14997121.0,25.0,17.0,34265.0,40311.0,18178.3284848485,17420.1209302326,5200.165698324,6019.1097650488,112.4882569128,15322.7409447453,5.0,21828.0,8895.0895610913,5654.5442376547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13018465.0,16.0,11.0,8321570.0,8460722.0,1084870.25,1183495.63636364,2562620.25831731,2712425.96115676,1.9203492885,692.47795343,7.0,8321570.0,542436.041666667,1856509.80120061,4310249.0,6401319.5,8492390.0,2957220.26097812,4125835.0,6223702.5,8321570.0,2966832.67056157,'Non-VPN'
10167894.0,13.0,16.0,8155068.0,8155349.0,253565.975,211299.125,1294515.93287983,1182702.21114596,8.8513904649,2481.1430961023,4.0,8129848.0,114246.0,867554.847611502,1149851.0,5025873.5,8901896.0,5481523.58756318,1045655.0,4587751.5,8129848.0,5009280.90953417,'VPN'
190726.0,7.0,14.0,35118.0,66793.0,8869.6428571429,10978.4,13297.3249311347,19331.0149105376,162.5368329436,52205.7821167539,7.0,66551.0,6357.5333333333,14447.4423228219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25995.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76.9378726678,17234.0834775918,25995.0,25995.0,25995.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61816.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.3540830853,7247.3146111039,61816.0,61816.0,61816.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997081.0,52.0,70.0,25614.0,31690.0,19135.1060025543,19106.9834183674,3847.725046007,3960.6768923312,104.6203591219,12239.8485411928,52.0,17813.0,9564.4649234694,4206.3107794563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14943846.0,37.0,5.0,5231215.0,5231599.0,514425.724137931,286873.25,1469907.06739322,1119246.65710907,5.5541257585,917.7021765347,5.0,5206099.0,182242.024390244,893790.797011751,4699725.0,4972782.0,5319752.0,316552.868978469,4394162.0,4727268.66666667,5206099.0,425131.701078423,'Non-VPN'
11908120.0,7.0,8.0,10999516.0,11207786.0,14159.4768133175,9710.4788381743,379406.706829182,322868.502184504,171.983486898,142160.979230979,1.0,10999516.0,5817.352222765,243202.05560538,11271011.0,11300000.0,11271011.0,0.0,10999516.0,11000000.0,10999516.0,0.0,'VPN'
12806777.0,2.0,5.0,9645467.0,9645369.0,355033.555555556,260851.163265306,1606749.7433905,1380928.94682619,6.7932782776,1725.4926825071,2.0,9620324.0,148916.011627907,1042408.88382783,12454690.0,12500000.0,12454690.0,0.0,9620324.0,9620324.0,9620324.0,0.0,'Non-VPN'
14997926.0,152.0,7.0,256061.0,254282.0,76841.0615384615,5392.1840115232,70253.2560319009,27274.655159359,198.2940841287,252586.390944988,7.0,216930.0,5044.711066263,21956.2600172423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213112.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3847366643,441.0826232216,213112.0,213112.0,213112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7662868.0,6714059.0,70.0,6714059.0,6845146.0,6714059.0,1277144.66666667,0.0,2731016.92458228,1.1744949802,449.8315774198,70.0,6714059.0,957858.5,2329270.6439275,7532360.0,7532360.0,7532360.0,0.0,6714059.0,6714059.0,6714059.0,0.0,'VPN'
14804135.0,73.0,1127.0,10027353.0,9989431.0,492199.866666667,704956.238095238,1804407.07034122,2134844.07443313,3.5800808355,277.3549417105,21.0,9989353.0,284694.903846154,1375983.13730855,12416396.0,12400000.0,12416396.0,0.0,9989353.0,9989353.0,9989353.0,0.0,'VPN'
14439747.0,356.0,34.0,1466389.0,1592828.0,314757.6,363204.948717949,306026.208290602,354124.201874698,5.9557830203,601.1878185954,12.0,1316350.0,169879.376470588,243981.522268714,5158591.0,5627787.0,6096983.0,663543.346610453,1187694.0,1252022.0,1316350.0,90973.5300348404,'VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6944.4444444445,1555555.55555556,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7157484.0,54.0,3326.0,5024591.0,5003840.0,273975.576923077,511131.357142857,970438.341647018,1294973.68401762,5.8679837775,399.8611802695,33.0,5002941.0,174572.780487805,775060.806022018,6174553.0,6174553.0,6174553.0,0.0,5002941.0,5002941.0,5002941.0,0.0,'Non-VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7067.1378091873,1791519.43462898,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4147942.0,953.0,-1.0,4132299.0,-1.0,1382647.33333333,0.0,2381278.10057831,0.0,1.2054170478,66.5390210374,953.0,3926002.0,1036985.5,1928290.36123367,4132299.0,4132299.0,4132299.0,0.0,3926002.0,3926002.0,3926002.0,0.0,'VPN'
275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7272.7272727273,1629090.90909091,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174669.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4502287183,492.3598348877,174669.0,174669.0,174669.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14938498.0,855.0,49.0,5674739.0,5853277.0,737704.75,574557.615384615,1629670.76910946,1498815.99701961,3.2131744436,243.5318463744,25.0,5674739.0,317840.382978723,1103340.91838843,6960071.0,7226474.5,7492878.0,376751.442762334,5283869.0,5479304.0,5674739.0,276386.827560577,'VPN'
265.0,265.0,-1.0,265.0,-1.0,265.0,0.0,0.0,0.0,7547.1698113208,532075.471698113,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14935954.0,2.0,15.0,4927066.0,4926608.0,160125.064516129,133356.732142857,712344.246214358,652117.387432944,13.8591749814,5408.8945373024,2.0,4901094.0,72504.6310679612,480811.719476711,1494196.0,3368328.5,5143699.0,1605468.13793236,1339928.0,3203638.75,4901094.0,1546496.02044124,'VPN'
14982369.0,3.0,15.0,7857172.0,7857379.0,483302.225806452,350802.162162162,1483520.64213272,1340492.58629681,4.6721583216,1141.2747877188,3.0,7831884.0,217135.782608696,1009272.4089883,1474508.0,2996453.8,7928263.0,2771512.55845088,1327836.0,2879761.6,7831884.0,2785002.60193703,'VPN'
370.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5405.4054054054,1210810.81081081,370.0,370.0,370.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
266297.0,29.0,4.0,124682.0,85850.0,45558.6,25285.8888888889,51721.6468420138,35133.9446224888,60.0832904614,8907.3478109029,4.0,85850.0,17753.1333333333,25722.1942614507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13982339.0,1.0,67.0,2340563.0,2341863.0,820955.882352941,872342.1875,831014.915255992,827956.688511963,2.5031577335,774.6915591161,1.0,2316621.0,411245.264705882,698177.624248791,1320698.0,2276336.0,3686829.0,1092705.25167339,1295683.0,1800960.0,2316621.0,435735.704613932,'Non-VPN'
14422564.0,959644.0,959194.0,963612.0,964055.0,961464.2,961460.4,1136.8745815989,1329.8686992116,2.2187455712,248.4995039717,506.0,963087.0,465244.0,487626.19104532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10718770.0,202.0,136299.0,10097278.0,9961585.0,2594225.0,2143754.0,5003762.60095797,4371187.84327827,1.0262371522,101.8773609285,202.0,9961585.0,1071877.0,3125481.54813741,10376978.0,10400000.0,10376978.0,0.0,9961585.0,9961585.0,9961585.0,0.0,'VPN'
178332.0,6.0,13.0,28137.0,66478.0,7998.1428571429,10185.8,12184.6019874843,19004.5824500303,173.8330753875,56529.3946122962,6.0,66358.0,5944.4,14325.7641478802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993333.0,23.0,8.0,146129.0,106697.0,44737.2574850299,17413.8594657375,24555.5305606228,7751.6096662201,79.8354842115,12654.6912551065,8.0,59297.0,12536.2316053512,7607.166962027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423277.0,960478.0,960351.0,962646.0,962881.0,961519.333333333,961514.6,553.6861110086,739.295929536,2.2186358897,248.487219652,487.0,961991.0,465267.0,487689.371529836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8455722,2254.6360338097,203137.0,203137.0,203137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
334562.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9779652202,1312.1633658335,334562.0,334562.0,334562.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14436573.0,2.0,8.0,7395591.0,7393430.0,300234.354166667,221699.846153846,1138811.07078391,984608.76115887,7.9658794369,1676.2981075911,2.0,7367933.0,126636.605263158,744947.147953905,1402008.0,3575759.5,7481278.0,2678214.55954883,1297793.0,3122722.0,7367933.0,2880980.4086376,'VPN'
2126955.0,28.0,20.0,270939.0,274742.0,16112.9545454545,7325.3692307692,53404.2096388533,36631.1250858637,185.2413426706,166007.743464248,4.0,270924.0,5412.0992366412,30921.992911481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6245589.0,13.0,15.0,277975.0,541784.0,7952.9074315515,4938.6966942149,38946.85604162,33096.4345974397,316.8636296753,268981.516395011,1.0,271665.0,3157.5273003033,24693.7095277887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999985.0,13.0,12.0,300274.0,321769.0,61728.3333333333,29992.7128514056,68084.4265472552,64609.0719750932,49.5333828667,165017.898351232,3.0,300274.0,20215.6132075472,45565.1737274023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972913.0,3813.0,0.0,6117154.0,6111017.0,927323.75,478613.64516129,1756659.06319953,1330596.27572045,3.2725762849,1311.902366627,0.0,6110947.0,311935.6875,1082440.23176062,1329053.0,3669446.75,6462027.0,2452767.62238223,1117786.0,3296260.5,6110947.0,2310771.17156762,'Non-VPN'
14991887.0,9.0,0.0,14590837.0,176386.0,2498647.83333333,67174.4285714286,5924377.23836917,76687.7466013034,1.0005411594,431.6334561486,0.0,14415646.0,1070849.07142857,3841343.52106005,14991878.0,15000000.0,14991878.0,0.0,14415646.0,14400000.0,14415646.0,0.0,'Non-VPN'
84983.0,109.0,580.0,42749.0,42286.0,28327.6666666667,21433.0,24440.0737485248,29490.5953992116,82.3694150595,18909.6642857983,39.0,42130.0,14163.8333333333,21643.298943707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10277106.0,13.0,12.0,10085799.0,10086135.0,931992.545454545,732119.5,3036155.40294613,2692350.88655519,2.6271987464,771.423394874,11.0,10060612.0,395273.307692308,1971422.65552698,10164508.0,10200000.0,10164508.0,0.0,10060612.0,10100000.0,10060612.0,0.0,'VPN'
3891.0,338.0,85.0,1338.0,298.0,778.2,219.2857142857,494.8514423542,71.8405973567,3598.0467746081,2620920.07196094,9.0,1338.0,299.3076923077,407.9628015345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985425.0,67.0,26.0,30618.0,62101.0,18319.5904645477,17438.4656577416,4884.7288394059,6531.6915446479,112.0422010053,15360.725504949,3.0,23321.0,8930.5274135876,7250.3295379321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198573.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0718627407,2417.2470577571,198573.0,198573.0,198573.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6868195.0,31.0,15.0,504791.0,504758.0,7783.5793650794,5002.3270211216,42444.0474089056,34500.1122884594,328.6161793601,279074.633145972,1.0,504749.0,3044.412677305,26655.8907065836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985052.0,5620.0,15564.0,24637.0,24650.0,20003.873164219,19998.044058745,3141.2252194985,2735.8711325045,100.0997527403,11111.0725541693,15.0,22832.0,9996.6991327552,6513.9277790762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,30769.2307692308,1230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64936547.0,247.0,2.0,2152443.0,59084969.0,417979.5,4058525.8125,665730.834922303,14700000.0,0.4927887527,336.251325467,2.0,59084834.0,2094727.32258064,10600000.0,1812921.0,21600000.0,59448662.0,32800000.0,1704946.0,21000000.0,59084834.0,33000000.0,'Non-VPN'
12395748.0,32.0,5.0,5611006.0,5654802.0,205488.083333333,121273.019607843,799275.726050478,618920.462130068,13.230343179,2255.5314935412,5.0,5604615.0,76047.5337423313,488063.417285568,3473744.0,4564273.0,5654802.0,1542240.90196085,2485063.0,4044839.0,5604615.0,2205856.37346383,'Non-VPN'
14995281.0,15657.0,156.0,24787.0,73366.0,19996.0280373832,20182.0740242261,2740.1372553865,5885.541257818,99.6313440208,11059.079186312,42.0,24283.0,10043.7247153382,6142.0309317898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423606.0,959513.0,959341.0,962894.0,962998.0,961538.133333333,961521.733333333,845.5901038976,926.2124846204,2.218585283,248.4815517007,534.0,962059.0,465277.612903226,487695.311456322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281254.0,281254.0,-1.0,281254.0,-1.0,281254.0,0.0,0.0,0.0,10.6665149651,3623.0595831526,2466.0,278788.0,140627.0,195389.15998847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14787543.0,50.0,18.0,8629686.0,12042449.0,591474.12,434892.588235294,1807759.81090895,2066200.70420992,4.1250936684,1389.0069499713,1.0,8496378.0,246459.05,1173579.4490328,2338046.0,4837934.33333333,8629686.0,3338842.10863704,1254403.0,4340431.66666667,8496378.0,3737658.8040162,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,29850.7462686567,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3035850.0,29.0,26.0,245240.0,2006304.0,36770.0,92690.2258064516,81193.4751061612,365009.372547629,20.093219362,11700.1828153565,12.0,2006290.0,50597.5,262303.459647635,3035850.0,3035850.0,3035850.0,0.0,2006290.0,2006290.0,2006290.0,0.0,'VPN'
14982312.0,23.0,5.0,120618.0,62562.0,43266.9537572254,17623.6035294118,21830.4807122585,6334.9321857355,79.9609566267,13353.6799927808,4.0,39505.0,12516.5513784461,7340.8480007746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11177699.0,39.0,10.0,4426232.0,4426189.0,168901.196969697,110670.287128713,715177.318694166,582031.11995363,15.1193908514,2934.2353913807,9.0,4401134.0,66533.9226190476,450463.234331586,5439013.0,5522924.0,5606835.0,118668.074228075,3774639.0,4087886.5,4401134.0,442998.862878337,'Non-VPN'
1654891.0,91.0,114.0,1347122.0,1571108.0,150435.818181818,101990.9375,402388.214415213,391874.773186872,17.5238127466,12536.7773466651,12.0,1347122.0,59103.25,255259.669148471,1596760.0,1596760.0,1596760.0,0.0,1347122.0,1347122.0,1347122.0,0.0,'Non-VPN'
14113385.0,78.0,1.0,5851787.0,5903508.0,361878.282051282,282256.7,1044975.23838632,939117.672316507,6.4477798912,2254.0304824109,1.0,5851787.0,156815.388888889,706100.539353296,3005157.0,5000540.0,6995923.0,2821897.70072854,2896833.0,4374310.0,5851787.0,2089468.01149407,'Non-VPN'
117.0,117.0,-1.0,117.0,-1.0,117.0,0.0,0.0,0.0,17094.0170940171,1615384.61538462,117.0,117.0,117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2380009.0,2380009.0,-1.0,2380009.0,-1.0,2380009.0,0.0,0.0,0.0,0.8403329567,43.6973137497,2380009.0,2380009.0,2380009.0,0.0,2380009.0,2380009.0,2380009.0,0.0,2380009.0,2380009.0,2380009.0,0.0,'VPN'
12862339.0,6.0,3.0,2988391.0,2817282.0,14159.4315906563,9148.1785206259,115805.379501619,86813.4956750331,179.360845644,191673.924936981,2.0,2817282.0,5577.7705984389,66641.8077094341,3298448.0,3298448.0,3298448.0,0.0,2817282.0,2817282.0,2817282.0,0.0,'Non-VPN'
14997450.0,40.0,19.0,4672564.0,4674580.0,277715.722222222,192272.705128205,791559.196430474,658174.564103156,8.9348522582,1603.4725903404,15.0,4671289.0,112762.781954887,511017.763254413,1561487.0,2967873.2,4993007.0,1256893.19034194,1109100.0,2329796.8,4671289.0,1403865.94270605,'VPN'
2213074.0,542.0,57.0,713203.0,583252.0,188666.181818182,130187.3125,193047.918179046,136500.703698415,13.1039450104,1675.0456604705,26.0,583252.0,79038.3571428571,118919.800054869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14629259.0,14355225.0,14352825.0,14355225.0,14352825.0,14400000.0,14400000.0,0.0,0.0,0.2734246485,13.6712324254,274034.0,14078791.0,4876419.66666667,7969487.44006889,14355225.0,14400000.0,14355225.0,0.0,14078791.0,14100000.0,14078791.0,0.0,'VPN'
14999100.0,135.0,2.0,37297.0,23875.0,19162.9514066496,19229.6153846154,4443.7061718581,3317.6247569229,104.2729230421,12097.8592048856,2.0,22531.0,9596.3531669866,5660.6405055834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12099312.0,394.0,509.0,10000391.0,10000468.0,2943816.5,2419830.6,4736823.34028168,4266096.02263569,0.9091426025,43.5561955919,153.0,9676422.0,1209931.2,3002445.94627763,1331367.0,5887633.0,10443899.0,6443533.17097934,1331208.0,5503815.0,9676422.0,5900957.40985283,'Non-VPN'
10287267.0,529.0,524.0,183731.0,10009113.0,46363.6666666667,1707050.5,70746.2429395842,4067476.02777463,1.3609056711,396.6067955658,28.0,10009085.0,791328.230769231,2769874.99720534,10287267.0,10300000.0,10287267.0,0.0,10009085.0,10000000.0,10009085.0,0.0,'Non-VPN'
10077963.0,10039525.0,10038896.0,10039525.0,10038896.0,10000000.0,10000000.0,0.0,0.0,0.3969056048,21.432902661,38438.0,10000458.0,3359321.0,5751393.36061154,10039525.0,10000000.0,10039525.0,0.0,10000458.0,10000000.0,10000458.0,0.0,'VPN'
10214528.0,124.0,4.0,154259.0,9998512.0,72026.3333333333,2538256.0,77585.0268791172,4974032.48850431,0.8810979812,342.8450144735,4.0,9998449.0,1276816.0,3524494.32419629,10214528.0,10200000.0,10214528.0,0.0,9998449.0,9998449.0,9998449.0,0.0,'Non-VPN'
10120243.0,54.0,152324.0,2264156.0,2464544.0,614883.2,843353.583333333,599863.532678142,601102.861680543,2.8655438412,375.4850550525,22.0,1963965.0,361437.25,375373.701139537,3596636.0,3596636.0,3596636.0,0.0,1963965.0,1963965.0,1963965.0,0.0,'VPN'
340864.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.8674427338,1314.307172362,340864.0,340864.0,340864.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104340106.0,153.0,221.0,104159447.0,69507.0,11600000.0,31125.0,34700000.0,31232.2664123179,0.1533446784,42.3231312416,23.0,104159447.0,6956007.06666667,26900000.0,104340106.0,104000000.0,104340106.0,0.0,104159447.0,104000000.0,104159447.0,0.0,'Non-VPN'
14503734.0,2.0,4.0,8179437.0,8179907.0,335771.186046512,254006.473684211,1293762.56276079,1129657.02147616,7.0326717244,1541.6719584074,2.0,8154130.0,143601.326732673,850637.469126684,1669397.0,3340792.5,8257222.0,3277779.66721743,1572031.0,3237886.25,8154130.0,3277623.32327678,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10638.2978723404,2382978.72340426,188.0,188.0,188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14230691.0,55.0,21.0,4222149.0,4124531.0,377841.162162162,293492.291666667,851916.065141169,708326.112221863,6.1135471215,292.6772846097,17.0,3976370.0,165473.151162791,523095.035900159,3056184.0,4558284.66666667,6043330.0,1493646.03223951,1295742.0,2590585.33333333,3976370.0,1342625.92078987,'VPN'
130491.0,9.0,2.0,26694.0,32354.0,8657.5,8087.7692307692,11789.9258537263,12619.4234591881,206.910821436,61168.9695074756,2.0,26601.0,5018.8846153846,9770.4589567816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7572081.0,49.0,20.0,4748985.0,4678350.0,190799.974358974,130556.035087719,764271.832768358,624893.695575137,12.9422809925,1854.4439764974,20.0,4548561.0,78062.6907216495,465340.387176774,6099838.0,6099838.0,6099838.0,0.0,4548561.0,4548561.0,4548561.0,0.0,'VPN'
2539884.0,927.0,48.0,967704.0,920076.0,191714.230769231,124646.1,288407.656681087,222262.72873985,13.7801568891,3102.1101751104,40.0,920076.0,74702.4705882353,178477.115584032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974343.0,37.0,13.0,540724.0,540617.0,691.4926344955,348.0774291027,11132.0031036235,8552.225730599,4319.1878268048,4265565.44083437,11.0,540603.0,231.5285886573,6446.8483065912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997121.0,46.0,23.0,29990.0,41121.0,17622.7494117647,17377.8922363847,5412.91923014,7512.0333950611,114.3552819238,15064.4246985805,2.0,21090.0,8749.7788798133,5294.4702071307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3246807.0,279.0,26.0,961307.0,808869.0,258651.416666667,182458.235294118,303952.420960601,206235.396980922,9.5478419259,1316.6782010757,16.0,808869.0,108226.9,175788.083022369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124696.0,46.0,38.0,56738.0,66889.0,14495.0,16458.5,28166.6660493097,27498.5818852536,96.2340411882,15076.6664528132,38.0,66716.0,11336.0,21540.2633758271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13192563.0,138.0,32.0,1039314.0,1039295.0,199887.318181818,201146.484375,307408.016478809,316591.926202766,10.005637267,1684.4338738424,10.0,1039270.0,100706.58778626,235944.767008962,1007261.0,2638507.0,6079729.0,2339561.60466512,1007231.0,1017707.2,1039270.0,13155.0186221837,'VPN'
84858.0,14181.0,173.0,26540.0,44168.0,21214.5,11320.5,5910.8717913125,21899.3761250559,117.8439275024,53076.9049470881,40.0,25559.0,9428.6666666667,11428.2796113413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998579.0,26.0,25.0,32171.0,37928.0,18294.9487179487,17440.1,4672.1126210027,5876.8677380255,112.0772841214,15331.3857266078,7.0,20899.0,8927.7255952381,5990.3132278619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12710304.0,22.0,0.0,282601.0,440604.0,8998.0723684211,5197.4285714286,42801.3060022392,34090.0642389146,296.1376848264,261345.598028182,0.0,400941.0,3377.7050225884,26866.0870246952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999626.0,52.0,5913.0,150786.0,25443.0,19999.5013333333,20006.9319092123,6944.0564723885,3497.1774012918,100.0691617244,11107.676951412,52.0,24086.0,9999.7506666667,6263.0806741987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14279644.0,4.0,27.0,1100041.0,1102794.0,73964.8341968912,64354.9592760181,247530.31058968,233354.533684883,29.1323789305,6635.5295692246,4.0,1099194.0,34408.7807228916,172081.767418303,1027507.0,2523034.75,6906628.0,2922513.94113639,1018121.0,1065707.25,1099194.0,35701.7079505075,'VPN'
14768210.0,5.0,26.0,3083707.0,3083775.0,546009.666666667,378022.076923077,1025637.16006477,885568.241496917,4.6044849037,1588.6150047975,5.0,3058482.0,220421.044776119,689941.084634854,1429299.0,2433791.83333333,3175279.0,747976.246235913,1273056.0,2296451.33333333,3058482.0,770657.734016383,'Non-VPN'
4887689.0,255077.0,575.0,4256180.0,4594979.0,1629229.66666667,2297777.0,2275814.75506154,3248734.22391044,1.4321696818,636.0879344001,73.0,4256180.0,814614.833333333,1692003.29371936,4511257.0,4511257.0,4511257.0,0.0,4256180.0,4256180.0,4256180.0,0.0,'VPN'
