@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12853886.0,1.0,6.0,7185512.0,7185444.0,267263.6875,197360.723076923,1066361.66311121,921185.473386603,8.9467107457,1860.9158351023,1.0,7160231.0,112753.385964912,696359.678106129,1169405.0,3179256.5,7277729.0,2847714.1774545,1054422.0,2680209.25,7160231.0,2988248.64155789,'VPN'
13268632.0,4.0,4.0,2495028.0,2455516.0,4778.4283134706,5776.5050065303,75268.9882364373,81268.7111646098,381.9534673959,730565.065034587,1.0,2455516.0,2618.6366686402,54751.9745098911,3443211.0,3995942.0,4543623.0,550223.381283002,1912817.0,2222335.33333333,2455516.0,279286.825081015,'Non-VPN'
436.0,19.0,-1.0,417.0,-1.0,218.0,0.0,281.4267222564,0.0,6880.7339449541,275229.357798165,19.0,417.0,218.0,281.4267222564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53363.0,75.0,86.0,29456.0,25537.0,5336.3,3459.7777777778,10940.174085046,8374.1876363887,393.5310983266,212694.188857448,16.0,25385.0,2668.15,7297.2659175237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11718031.0,90559.0,37796.0,8949375.0,9170828.0,1932783.0,1953005.16666667,3484260.87037182,3574968.59056098,1.1947399695,123.9116025551,107.0,8949375.0,901387.0,2448176.82483508,1545777.0,5338356.0,9130935.0,5363516.6581713,1374836.0,5162105.5,8949375.0,5356007.89126188,'Non-VPN'
14426509.0,960845.0,960746.0,962932.0,963313.0,961724.533333333,961731.133333333,554.9337626711,700.9965729147,2.2181388443,248.4315505574,490.0,961568.0,465371.258064516,487788.22084155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951355.0,20.0,26.0,4459056.0,4459025.0,293163.333333333,298277.88,772891.225797322,780599.36888977,6.8890077187,2000.4206976558,9.0,4459008.0,146581.911764706,559430.393503143,3234437.0,4246776.66666667,5255050.0,1010312.63737609,1351446.0,3002476.66666667,4459008.0,1562884.47716421,'VPN'
14440400.0,959271.0,958435.0,960899.0,961248.0,960056.2,960064.4,490.907134075,850.087499698,2.2160050968,310.2407135536,39225.0,921659.0,465819.35483871,447441.432554776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
154726.0,41.0,6.0,40142.0,63241.0,10810.0,12927.8,14486.1890433613,21931.9581093689,155.1129092719,40568.4888124814,6.0,38235.0,6727.2173913044,11835.7635789182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077625.0,10038757.0,10038919.0,10038757.0,10038919.0,10000000.0,10000000.0,0.0,0.0,0.3969189169,21.433621513,38706.0,10000051.0,3359208.33333333,5751138.45243929,10038757.0,10000000.0,10038757.0,0.0,10000051.0,10000000.0,10000051.0,0.0,'VPN'
14787037.0,279371.0,335763.0,7352554.0,7014907.0,2890388.5,2957355.0,3372505.55569258,2779316.2820697,0.7438948046,68.0325612224,262.0,7014907.0,1478703.7,2336087.3062937,3225483.0,4928925.0,7631663.0,2366970.62081714,3225483.0,4518355.33333333,7014907.0,2162537.05541982,'VPN'
6115497.0,-1.0,3210.0,-1.0,5765354.0,0.0,971496.166666667,0.0,2348547.80747499,1.3081520602,553.184802478,3210.0,5765354.0,873642.428571429,2159496.42627105,6051874.0,6051874.0,6051874.0,0.0,5765354.0,5765354.0,5765354.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12307098.0,4.0,5.0,4497485.0,4497566.0,255868.020833333,188949.630769231,747055.525317869,649748.793764754,9.3442012081,1953.1005603433,4.0,4472229.0,107957.0,492819.215225267,2179029.0,4060335.33333333,5413418.0,1680649.6459256,1466531.0,2672851.33333333,4472229.0,1588188.54902868,'VPN'
281908.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0945131036,358.2729117301,281908.0,281908.0,281908.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999102.0,32.0,14.0,35486.0,42401.0,17666.7868080094,17417.3348837209,5342.1247214382,5926.751006306,114.0734958666,15005.2316465346,0.0,21737.0,8771.4046783626,6227.0757876709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141447.0,6.0,25.0,140561.0,113913.0,23551.6666666667,12774.3333333333,57323.1988924787,37927.4863868541,120.1863595552,37066.8872439854,6.0,113913.0,8840.4375,28781.3740567721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12169950.0,3.0,6.0,3109939.0,3112074.0,253014.395833333,189757.8125,644445.95574088,567143.537698459,9.3673351164,1971.1666851548,3.0,3084427.0,107698.672566372,429703.871391723,1144373.0,2011599.33333333,3229310.0,691939.74864237,1010120.0,1777799.83333333,3084427.0,760174.227503647,'VPN'
2967141.0,216.0,35.0,833437.0,693014.0,235266.583333333,166184.352941176,263940.408543967,174934.778404853,10.4477677333,1442.8030214944,17.0,693014.0,98904.7,152382.208414973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40893.0,40893.0,-1.0,40893.0,-1.0,40893.0,0.0,0.0,0.0,48.9081260851,2543.2225564278,40893.0,40893.0,40893.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10112217.0,13.0,15.0,7623013.0,7623394.0,252164.225,234568.697674419,1216388.43292089,1172949.245684,8.4056740475,2469.0925837529,4.0,7597796.0,120383.535714286,839131.030849304,2308181.0,5001933.5,7695686.0,3809541.3191763,1170218.0,4384007.0,7597796.0,4544983.99040536,'VPN'
2459863.0,430.0,26.0,718871.0,585999.0,211730.818181818,145311.4375,217945.461723945,146887.402875567,11.7892744433,1522.4425100097,16.0,585999.0,87852.25,129585.670499859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,25000.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.7479362926,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
14998194.0,377.0,4.0,279771.0,319341.0,54144.7545126354,21736.3004354136,21431.8978455474,30258.4991021601,64.5411040823,272420.266066701,3.0,279740.0,15510.0248190279,18119.9972186344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993866.0,7281.0,4385.0,26554.0,24441.0,19898.4422310757,19867.0596816976,1920.3341252438,1662.0545387941,100.6411555232,10917.7312909159,79.0,19933.0,9942.8819628647,3319.645853785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996147.0,2.0,161.0,40832.0,40657.0,17040.7849829352,18332.6980440098,6539.6116454326,5230.781005108,113.2957685731,15505.1160808173,2.0,36186.0,8831.6531213192,5479.8821264721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14325828.0,22056.0,76.0,14188559.0,14219683.0,4759521.0,2387623.16666667,8165818.68051198,5796517.34270008,0.767843925,105.4040297008,18.0,14172418.0,1432582.8,4476356.09928642,14219683.0,14200000.0,14219683.0,0.0,14172418.0,14200000.0,14172418.0,0.0,'Non-VPN'
8893297.0,432.0,10076.0,4348961.0,3995408.0,1066014.375,988144.111111111,1675963.52169486,1394860.27454679,2.1364405124,872.4548387398,39.0,3995408.0,494072.055555556,1071789.28017026,3087429.0,3819175.5,4550922.0,1034845.82451856,2723141.0,3359274.5,3995408.0,899628.623179309,'VPN'
14426536.0,960327.0,960011.0,964123.0,964855.0,961700.4,961736.266666667,1193.7046356377,1536.4752783408,2.2181346929,248.431085605,486.0,963434.0,465372.129032258,487717.856139882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996639.0,108.0,5871.0,77020.0,25399.0,20029.2473262032,20007.0307076101,5886.0372839422,3492.55100853,99.9557300806,11095.0860389451,50.0,24138.0,10011.1074766355,4895.1460279615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14680399.0,18.0,4854.0,5070276.0,5073516.0,649967.142857143,1129261.46153846,1187026.87404063,1355506.2410939,2.4522494246,608.4984474877,18.0,4779126.0,419439.971428572,857958.407450364,2665766.0,4730418.0,8428994.0,3210292.81738092,1537642.0,2717986.33333333,4779126.0,1791271.879135,'VPN'
10185596.0,42.0,11.0,5548584.0,5509090.0,195394.557692308,116786.793103448,845013.210274994,648820.878397106,13.8430780094,2837.6346362059,11.0,5482863.0,72754.2571428571,510956.579586694,3796487.0,4997044.0,6197601.0,1697843.99180166,2588843.0,4035853.0,5482863.0,2046381.16688925,'Non-VPN'
14968299.0,138.0,12.0,292953.0,332144.0,54341.6836363636,23281.7881619938,43174.9453613776,44690.7323897154,61.3964218646,239717.28517716,5.0,292923.0,16305.3366013072,28884.4882522869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11408265.0,43.0,41.0,3708621.0,3671092.0,877557.769230769,950686.75,1249387.60933912,1309394.67635793,2.3667051914,118.7735383075,14.0,3671065.0,438779.423076923,968736.641000707,2340244.0,2852042.25,3708621.0,609694.576984179,1292172.0,2484850.5,3671065.0,1015851.02955437,'VPN'
279250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1620411817,895.2551477171,279250.0,279250.0,279250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5628432.0,15.0,0.0,294242.0,312257.0,8284.7075038285,5802.2036836403,44294.7578723088,37787.8443904879,280.362274964,227904.14808245,0.0,294227.0,3569.0754597337,29221.4898152191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999176.0,4873.0,5891.0,34899.0,25064.0,19998.9013333333,20005.5882352941,4554.9260007998,3458.1036713168,100.0054936351,11100.609793498,89.0,24350.0,10006.1214142762,6362.799326053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
463339.0,6.0,182.0,144351.0,193399.0,46333.9,35952.25,47011.9267466601,65826.4702255646,43.1649397094,18578.190050913,6.0,144351.0,24386.2631578947,40008.3108690378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12927726.0,7.0,8.0,7258735.0,7263982.0,268800.4375,201600.578125,1073567.40355128,935048.08766524,8.8182562038,1829.6334560309,7.0,7233507.0,114404.654867257,704112.59519349,1156100.0,3206946.25,7360339.0,2883331.13421865,1029791.0,2674014.0,7233507.0,3041027.21018611,'VPN'
11391873.0,2.0,7.0,6061942.0,6062009.0,236805.416666667,174869.984615385,901436.792268388,779273.400871827,10.0949159107,2076.2169662531,2.0,6036586.0,99928.7105263158,588899.344893299,1191072.0,3731286.33333333,6138095.0,2476208.17875958,1083430.0,2757277.33333333,6036586.0,2840170.44553753,'VPN'
2965768.0,32.0,24.0,418095.0,449674.0,8242.1292134832,6655.9900990099,45398.1674167289,41210.4970120785,256.9317627003,191014.941155208,8.0,418095.0,3897.1984231275,31178.5235002869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5547981122,1501.048767698,305120.0,305120.0,305120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6896.5517241379,1882758.62068966,290.0,290.0,290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7111433.0,844.0,3.0,6757634.0,6718574.0,502391.571428571,215497.96969697,1800473.15031241,1167568.82942187,6.8903131057,1089.5131825049,3.0,6692502.0,148154.854166667,964822.389452278,6839568.0,6839568.0,6839568.0,0.0,6692502.0,6692502.0,6692502.0,0.0,'Non-VPN'
195501.0,16.0,141.0,111291.0,47912.0,21722.3333333333,18903.5714285714,35970.0350135359,18320.433404236,92.0711403011,43744.0217697096,9.0,47912.0,11500.0588235294,16110.7680060984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13792486.0,3.0,9.0,7922671.0,7922725.0,417174.303030303,305934.355555556,1444935.28031939,1244852.45580437,5.8002596486,1375.6040789166,3.0,7897330.0,174588.430379747,942711.543485792,1706965.0,3407372.25,8020315.0,3077558.10496297,1605551.0,3294727.5,7897330.0,3070380.06416991,'VPN'
823.0,786.0,-1.0,786.0,-1.0,786.0,0.0,0.0,0.0,3645.2004860267,183475.091130012,37.0,786.0,411.5,529.6220350401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997380.0,10.0,9.0,55899.0,49438.0,17684.8110979929,17378.1923522596,6785.4176572576,6160.8140241169,114.1532721049,15078.9004479449,9.0,23707.0,8765.2717708942,6825.2443722772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978845.0,57.0,4.0,8560941.0,2988857.0,554770.740740741,143185.666666667,1726837.65467661,503393.261069519,4.9403008042,660.7986129772,4.0,8535490.0,205189.657534247,1064519.1944812,1800202.0,4992948.33333333,10001532.0,4391856.36810561,1527480.0,4342261.66666667,8535490.0,3701774.90532013,'Non-VPN'
275858.0,275858.0,-1.0,275858.0,-1.0,275858.0,0.0,0.0,0.0,10.8751604086,3693.9294854599,3796.0,272062.0,137929.0,189692.707759155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999391.0,33.0,31.0,29886.0,41012.0,18180.0133333333,17420.2137049942,4882.7543525948,5748.0749108742,112.5379023722,15340.6894986603,13.0,25203.0,8891.1624184944,7215.2444713149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5005003.0,38.0,13.0,527519.0,332945.0,752.1657649534,338.1559667674,10383.8371127441,6932.4189320365,3975.2223924741,3927383.65990989,11.0,527519.0,251.5708972104,6012.7018884804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999310.0,100.0,3.0,40937.0,24850.0,19181.491025641,19107.4012738854,4631.4809354988,3499.874821668,104.4714723544,12153.3590545165,3.0,23986.0,9578.1034482759,7016.1977447735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13490243.0,10.0,17.0,4849710.0,4889380.0,175197.961038961,244086.745454545,748290.171661332,882370.041430543,9.9331049856,1716.0550777329,10.0,4824039.0,101430.398496241,570193.347329318,3202547.0,4404271.0,5387413.0,1108712.50896321,3095600.0,3726252.0,4824039.0,954220.454270658,'Non-VPN'
11492949.0,7.0,0.0,2931505.0,2982782.0,676048.764705882,457363.56,1029561.11277264,932456.45797979,3.8284342861,1897.0761986328,0.0,2931416.0,267277.88372093,698956.240735485,2303596.0,2668592.5,3283725.0,425975.585505398,2064088.0,2386034.75,2931416.0,377763.821773053,'VPN'
10032239.0,72.0,2.0,4784314.0,4784039.0,238842.785714286,238846.80952381,866681.663824983,866497.905633226,8.5723635571,633.5574740594,2.0,4783852.0,118026.341176471,617151.938595256,1943706.0,3329538.0,4785561.0,1422227.14170997,1943033.0,3046964.0,4783852.0,1522510.7784763,'Non-VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14663732.0,164.0,4732.0,775599.0,932219.0,212517.855072464,256238.701754386,219315.765101424,254783.206514134,8.7290193247,1029.2059347511,14.0,568998.0,115462.456692913,153335.24920352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988887.0,51.0,13.0,39462.0,41491.0,17560.8616647128,17379.3851508121,5645.5859602106,6056.1881263317,114.5515340799,15530.7061825204,3.0,27015.0,8734.7826340326,5346.6189155337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284783.0,97.0,10.0,284686.0,151787.0,142391.5,75898.5,201234.811748614,107322.545923492,21.0686733408,8933.1174964798,10.0,151787.0,56956.6,78222.5399168935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13904142.0,14.0,9.0,2596961.0,2741303.0,4349.1216765718,2253.7981981982,58329.7344909732,45162.2975629257,669.153119984,609415.884849277,2.0,2596961.0,1494.5869074492,34170.5740495531,3503538.0,4005499.33333333,4506614.0,501538.53598386,1093545.0,1760556.66666667,2596961.0,765888.584523776,'VPN'
14151519.0,5.0,23.0,12700548.0,12660388.0,880401.5,642096.181818182,3156750.84239027,2688279.91250368,2.8265516938,625.2332346796,5.0,12635090.0,362859.461538462,2019659.17656285,12840368.0,12800000.0,12840368.0,0.0,12635090.0,12600000.0,12635090.0,0.0,'Non-VPN'
14996007.0,15644.0,105.0,24598.0,58948.0,19994.6146666667,20002.4112149533,2725.8954057708,4835.0754511289,100.0933115062,11110.357577187,24.0,24126.0,9997.338,7092.3797424675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425821.0,959586.0,959399.0,962958.0,963133.0,961671.266666667,961682.0,900.6520627275,1045.0489052124,2.2182446323,248.4433988194,451.0,962339.0,465349.064516129,487857.218591289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440079.0,2.0,841850.0,890913.0,12622316.0,1006.4876977765,6732083.0,18809.2294108378,8330047.3941375,993.8311279322,39765.2949128602,2.0,890913.0,1006.27728223,18807.26867729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136.0,136.0,-1.0,136.0,-1.0,136.0,0.0,0.0,0.0,14705.8823529412,588235.294117647,136.0,136.0,136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230883.0,19.0,-1.0,128666.0,-1.0,6412.5,0.0,22032.3564228354,0.0,164.5855260023,8736.0264722825,19.0,128666.0,6240.0810810811,21749.4978280194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216976.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2176093208,2064.7444878696,216976.0,216976.0,216976.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078691.0,10038808.0,10039990.0,10038808.0,10039990.0,10000000.0,10000000.0,0.0,0.0,0.3968769357,21.4313545281,38701.0,10000107.0,3359563.66666667,5750879.25196564,10038808.0,10000000.0,10038808.0,0.0,10000107.0,10000000.0,10000107.0,0.0,'VPN'
14996170.0,15699.0,773.0,25056.0,86220.0,20002.0080106809,20149.0336021505,2840.7870343506,5852.0409292742,99.6921213883,11065.8254741044,31.0,24066.0,10037.5970548862,5522.7331086066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14735204.0,83.0,39.0,2934925.0,3213066.0,179697.609756098,217325.52238806,365916.104692071,453897.781158992,10.2475676618,1768.4180008638,22.0,2934925.0,98234.6933333333,278381.462081265,3383998.0,3951016.5,4518035.0,801885.252815825,1023845.0,1979385.0,2934925.0,1351337.62738962,'VPN'
14994360.0,228.0,11.0,38725.0,42164.0,17625.9682352941,17339.3518518519,5465.3369078282,6298.8436640465,114.4430305795,15483.8886087836,11.0,33878.0,8743.0670553936,5637.4397781449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076395.0,10038087.0,10037838.0,10038087.0,10037838.0,10000000.0,10000000.0,0.0,0.0,0.3969673678,21.4362378609,38308.0,9999530.0,3358798.33333333,5751042.32439667,10038087.0,10000000.0,10038087.0,0.0,9999530.0,9999530.0,9999530.0,0.0,'VPN'
14999521.0,15643.0,887.0,24816.0,75723.0,19995.0026666667,20119.8214765101,2721.505126003,5366.0368290149,99.8031870484,11078.1537623768,17.0,24407.0,10026.4177807487,6912.3510236028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10537935.0,5.0,13.0,9289525.0,9355134.0,231842.755555556,206626.176470588,1383316.01992471,1308513.1067769,9.2997347203,2812.7901718885,5.0,9289525.0,108638.505154639,943156.797292549,9329384.0,9329384.0,9329384.0,0.0,9289525.0,9289525.0,9289525.0,0.0,'VPN'
14767963.0,108.0,28.0,1091320.0,1129055.0,278640.811320755,303276.979166667,288694.36966843,234323.283933824,6.9745570191,976.3702685333,16.0,1091292.0,144783.950980392,200307.76484536,7507197.0,7507197.0,7507197.0,0.0,1091292.0,1091292.0,1091292.0,0.0,'VPN'
13101392.0,4059.0,30171.0,2209996.0,2028895.0,430580.633333333,422625.548387097,618187.476963933,553465.566185669,4.8086493405,509.5641745549,22.0,2028895.0,211312.774193548,437797.077058779,2155062.0,2437738.8,2511457.0,158037.444183174,1194483.0,1586007.4,2028895.0,328334.518454198,'VPN'
10078318.0,10039208.0,10039368.0,10039208.0,10039368.0,10000000.0,10000000.0,0.0,0.0,0.3968916242,21.4321477056,38950.0,10000258.0,3359439.33333333,5751117.66781561,10039208.0,10000000.0,10039208.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
12576873.0,1779.0,1789.0,4829512.0,5278744.0,1257687.3,1363612.88888889,1552693.28212028,1865110.72021723,1.6697314189,527.0785512424,50.0,4829512.0,628843.65,1230839.46043169,2266182.0,4064962.66666667,5731632.0,1736498.19433273,1258210.0,3109490.33333333,4829512.0,1789265.52584624,'VPN'
7095299.0,3.0,1.0,2959368.0,2918912.0,17274.0147420147,13727.6233009709,162382.906621706,142614.568025667,130.2270700643,190892.025832879,1.0,2893403.0,7687.2145178765,105006.835004634,6984192.0,6984192.0,6984192.0,0.0,2893403.0,2893403.0,2893403.0,0.0,'Non-VPN'
7684615.0,64.0,247363.0,1044870.0,1056086.0,470365.4375,677837.272727273,396482.306851721,332788.957222919,3.7737739627,896.336381198,64.0,631602.0,274450.535714286,213547.659399919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999805.0,97.0,2026.0,29965.0,24318.0,19892.9840848806,19920.5159574468,1955.4445926334,1522.2667076345,100.5346402837,11406.1482799276,10.0,20558.0,9953.4207033842,7351.0414244573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989785.0,148.0,2.0,36967.0,29712.0,18414.9692874693,16965.6160815402,5349.3382197212,5902.6267750584,113.3438538311,15564.8663406446,2.0,29712.0,8827.906360424,5574.1632008909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442739.0,959332.0,958529.0,961554.0,962097.0,960236.666666667,960244.4,564.2973085005,935.3988683215,2.215646215,310.190470104,38978.0,921803.0,465894.806451613,447713.124589167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995429.0,66.0,16.0,31129.0,48259.0,18287.1085365854,17261.7419354839,4781.0147213728,6261.466272113,112.7010104212,15312.8663408029,9.0,20416.0,8878.2883362937,3838.4777644699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14237967.0,144673.0,797.0,7730004.0,7690752.0,1420084.3,1095219.92307692,2581671.19887786,2304640.45836377,1.7558686574,215.1290279012,22.0,7690624.0,593248.625,1753062.09528655,5056905.0,6963066.5,8869228.0,2695719.44537326,4416497.0,6053560.5,7690624.0,2315157.40416575,'VPN'
13509010.0,28.0,3.0,2454361.0,2414598.0,75103.0446927374,43356.8006430868,324841.256741966,246714.122637051,36.420137375,10574.7941559004,3.0,2388556.0,27513.2586558045,194401.568516207,1492128.0,3219169.0,6336063.0,2134148.94984714,1441156.0,2071417.25,2388556.0,427045.997763609,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988403.0,60.0,1.0,104510.0,105163.0,2585.440400207,2585.8219461698,11767.91233,11918.1307920207,773.5980944734,562075.89294203,-89.0,104101.0,1292.7723822667,8120.6385625633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997387.0,122.0,18.0,34797.0,47553.0,18310.7667887668,17419.4639534884,4904.6128501243,6153.9130344429,112.0861920813,15308.2000217771,6.0,22163.0,8927.0160714286,7072.3205775149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14149821.0,2.0,5.0,10435337.0,10571625.0,248241.894736842,301059.936170213,1396065.56747777,1555705.74258109,7.4912608435,5249.4656999548,1.0,10435337.0,134760.2,1031796.90630332,2340678.0,6627237.5,10913797.0,6062110.58081915,1866208.0,6150772.5,10435337.0,6059289.22476222,'Non-VPN'
49581.0,8.0,26.0,1705.0,1235.0,49.4327018943,98.4282868526,112.4360417323,151.1250022466,30394.7076501079,29400000.0,5.0,1235.0,32.922310757,87.7823074159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9300373.0,18.0,45.0,1000329.0,998960.0,337070.518518519,372014.92,460649.131566772,384470.984024415,5.8062187398,370.5227736565,7.0,960847.0,175478.735849057,313549.000065972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5962070.0,6.0,7.0,5398884.0,72178.0,88986.1194029851,5553.21875,659147.20044875,15319.2601659073,22.3076884371,16221.211760345,5.0,5398884.0,45167.196969697,469985.929058917,5962007.0,5962007.0,5962007.0,0.0,5398884.0,5398884.0,5398884.0,0.0,'Non-VPN'
