@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
607952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.2897334,791.1808827013,607952.0,607952.0,607952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231257.0,10037885.0,10037730.0,10039668.0,10039266.0,10000000.0,10000000.0,680.7947194273,723.7839802041,0.2388950768,12.9003341485,38187.0,10000791.0,4566477.90909091,5202284.65204241,10037885.0,10000000.0,10039668.0,680.7947194273,9999543.0,10000000.0,10000791.0,564.2280124206,'Non-VPN'
2234894.0,13.0,81.0,749125.0,617976.0,191370.909090909,130294.5625,202744.396827116,144259.677459073,12.9760069158,1928.5030967912,13.0,617976.0,79817.6428571429,125304.487690826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224.0,224.0,-1.0,224.0,-1.0,224.0,0.0,0.0,0.0,8928.5714285714,357142.857142857,224.0,224.0,224.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52154811.0,34.0,3.0,7422076.0,7298467.0,449378.353448276,244735.868544601,1408342.20107362,1053774.75425872,6.3464902595,1069.4315429501,3.0,7298467.0,158044.881818182,849660.766556031,1672950.0,4338540.08333333,8218808.0,2621442.83399297,1576955.0,3857267.58333333,7298467.0,2437918.13236353,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55316583.0,3.0,2200.0,44997607.0,44986377.0,4609553.41666667,6146287.0,12900000.0,14700000.0,0.4157885168,57.9573036896,3.0,44986377.0,2514390.13636364,9598553.04348353,5001854.0,18400000.0,45152392.0,23200000.0,5001272.0,18300000.0,44986377.0,23100000.0,'Non-VPN'
50849660.0,10142739.0,10141668.0,10145151.0,10145945.0,10100000.0,10100000.0,1035.6835665396,1558.7473335983,0.2359897785,12.2714684818,128477.0,10015796.0,4622696.36363636,5162178.42377665,10142739.0,10100000.0,10145151.0,1035.6835665396,10012982.0,10000000.0,10015796.0,1100.2067760196,'VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1864541.83266932,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222768.0,106.0,0.0,36896.0,33446.0,3873.9298245614,1308.3006535948,8492.1826034293,4879.6630985208,951.6627163686,932624.973066149,0.0,32259.0,1055.7725118484,4354.1740915392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50234824.0,10038631.0,10038037.0,10041124.0,10041512.0,10000000.0,10000000.0,1064.7647862323,1334.0022676142,0.2388781137,12.8994181407,38539.0,10000517.0,4566802.18181818,5201902.24990236,10038631.0,10000000.0,10041124.0,1064.7647862323,9999474.0,10000000.0,10000517.0,381.9619745469,'Non-VPN'
153.0,153.0,-1.0,153.0,-1.0,153.0,0.0,0.0,0.0,13071.8954248366,522875.816993464,153.0,153.0,153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118623.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8601367357,1879.9052460316,118623.0,118623.0,118623.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1587817.0,70.0,1.0,208846.0,192129.0,44106.0277777778,22782.8769230769,69787.1680116404,53559.6288066534,64.8689364077,62349.7544112451,1.0,192129.0,15566.8333333333,44258.7785771395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91116.0,8.0,25.0,5950.0,6003.0,64.5754783841,128.7790368272,242.2922385745,338.0471924118,23256.0691865315,22100000.0,5.0,5950.0,43.0198300283,197.2473589859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0507494257,8130.4843587328,60513.0,60513.0,60513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28571.4285714286,1142857.14285714,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59930425.0,19987928.0,48.0,20002482.0,880533.0,20000000.0,46064.8923904689,10291.232044804,39291.5471848192,21.7752502172,11912.8973305295,48.0,880533.0,45958.9148773006,39282.5066764623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998736.0,19995078.0,39.0,20001177.0,5134804.0,20000000.0,26312.0899517332,3053.2922941202,112839.248696332,38.0674686213,2175.5624985166,39.0,5134804.0,26280.6552781428,112740.726365455,48473836.0,48500000.0,48473836.0,0.0,5134804.0,5134804.0,5134804.0,0.0,'Non-VPN'
58915948.0,29.0,34.0,58713999.0,58673197.0,3100839.36842105,2675098.40909091,13500000.0,12500000.0,0.7298533158,213.4905815315,19.0,58647354.0,1402760.66666667,9048483.33395004,58852124.0,58900000.0,58852124.0,0.0,58647354.0,58600000.0,58647354.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59141677.0,45204009.0,188.0,45204009.0,45205026.0,45200000.0,19600000.0,0.0,23200000.0,0.1014512997,6.3407062333,188.0,44997827.0,11800000.0,19500000.0,13937480.0,29600000.0,45204009.0,22100000.0,13730281.0,29400000.0,44997827.0,22100000.0,'VPN'
59967025.0,10.0,26.0,1048297.0,1189759.0,162072.967567568,267707.772321429,247426.827397979,233159.386779287,9.9387955297,2419.2629199131,0.0,830119.0,100784.915966387,141045.055372811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51926.0,113.0,-1.0,51813.0,-1.0,25963.0,0.0,36557.4205736674,0.0,57.774525286,2907.9844393945,113.0,51813.0,25963.0,36557.4205736674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59279892.0,43.0,4.0,8483336.0,8483051.0,377161.802547771,220268.342007435,1202294.02865035,931430.051161204,7.2199861633,1263.8349611028,4.0,8457922.0,138828.786885246,742705.617624423,1309850.0,3468268.52941176,8543126.0,2146904.51227924,1165560.0,3052233.35294118,8457922.0,2275585.38107726,'Non-VPN'
509256.0,244.0,210.0,142540.0,73618.0,63657.0,33326.5,48930.0047049719,30741.7269126415,35.3456807578,28681.056286033,98.0,104924.0,29956.2352941176,33585.2752631816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129031.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5001511265,1007.5098232208,129031.0,129031.0,129031.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40362363.0,49.0,21.0,19076717.0,13281080.0,2007770.85,819420.836734694,4492455.6076603,2438904.1628095,1.7590645027,588.6176683957,21.0,8403867.0,576605.185714286,1497784.17916992,1049829.0,4015541.7,10108554.0,3041292.7697956,1043698.0,3274393.2,8403867.0,2738059.85717248,'VPN'
193556.0,12.0,0.0,44491.0,44517.0,16718.4,11974.1428571429,13448.2116588869,15645.7391169763,134.3280497634,42628.4899460621,0.0,44391.0,7742.24,12026.9170882788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50492800.0,10081268.0,10081609.0,10084227.0,10083961.0,10100000.0,10100000.0,1091.156748593,949.5340699523,0.2376576462,12.8335128969,80309.0,10003237.0,4590254.54545455,5181156.90648718,10081268.0,10100000.0,10084227.0,1091.156748593,10000619.0,10000000.0,10003237.0,987.856796302,'Non-VPN'
2572.0,36.0,55.0,2090.0,2000.0,514.4,571.25,886.1647984433,953.3984389191,4276.8273716952,1743779.16018663,19.0,1914.0,257.2,586.0114333356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60183765.0,1758.0,96.0,149742.0,59484230.0,99938.2857142857,7506400.625,64919.1465958857,21000000.0,0.2824682038,146.8170028911,33.0,59484197.0,3761485.3125,14900000.0,60183765.0,60200000.0,60183765.0,0.0,59484197.0,59500000.0,59484197.0,0.0,'Non-VPN'
59997190.0,7.0,0.0,871292.0,1046523.0,24517.0837094789,5112.6692799318,93420.073574399,46530.2877033788,236.2443974459,273211.978761005,0.0,871292.0,4233.2032738305,39452.5371234405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38461.5384615385,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50166952.0,49960179.0,207625.0,49960179.0,49749875.0,50000000.0,16700000.0,0.0,28600000.0,0.1196006487,40.6243536582,990.0,49749875.0,10000000.0,22200000.0,49957500.0,50000000.0,49957500.0,0.0,49749875.0,49700000.0,49749875.0,0.0,'VPN'
30025089.0,250243.0,2120901.0,27628258.0,27878375.0,7499977.25,15000000.0,13400000.0,18200000.0,0.2664438397,57.8849241712,25180.0,27628258.0,4289298.42857143,10300000.0,2121408.0,14900000.0,27653438.0,18100000.0,1870775.0,14700000.0,27628258.0,18200000.0,'VPN'
15646687.0,2.0,29.0,15403373.0,15363708.0,916514.823529412,867780.388888889,3733220.25250716,3617775.38273373,2.3647178473,538.1330884934,2.0,15337732.0,434630.194444444,2554878.41992449,15515854.0,15500000.0,15515854.0,0.0,15337732.0,15300000.0,15337732.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2580411.0,4.0,3.0,431455.0,417661.0,342.0934641389,284.2276377426,6002.6969547742,5381.360484245,6398.5930923407,13500000.0,0.0,417661.0,156.2938219261,3971.3761821897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59960256.0,20001124.0,148.0,20012326.0,113211.0,20000000.0,35733.168057211,7921.0100997285,25377.4966930399,28.0519149218,15360.0745133576,148.0,113211.0,35669.3967876264,25379.7368846279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50228982.0,10037489.0,10037350.0,10038478.0,10038537.0,10000000.0,10000000.0,389.3020035911,451.1556826639,0.238905897,12.9009184379,38275.0,10000203.0,4566271.09090909,5202156.36568335,10037489.0,10000000.0,10038478.0,389.3020035911,9999075.0,9999746.2,10000203.0,418.4124161638,'VPN'
114645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4451567883,4195.5602075974,114645.0,114645.0,114645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2530589.0,366.0,34.0,977677.0,974147.0,190894.538461538,130556.842105263,303051.078574805,260486.458042931,13.4356072835,1413.1097542904,34.0,974147.0,76684.5151515152,205653.656528644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45264187.0,45131986.0,45131786.0,45131986.0,45131786.0,45100000.0,45100000.0,0.0,0.0,0.0883700838,3.5348033535,132201.0,44999585.0,15100000.0,25900000.0,45131986.0,45100000.0,45131986.0,0.0,44999585.0,45000000.0,44999585.0,0.0,'VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,9433.962264151,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15505084.0,14975138.0,14904345.0,14975138.0,14904345.0,15000000.0,14900000.0,0.0,0.0,0.2579798987,51.9829495925,529946.0,14374399.0,5168361.33333333,7972741.06266319,14975138.0,15000000.0,14975138.0,0.0,14374399.0,14400000.0,14374399.0,0.0,'Non-VPN'
59574825.0,959269.0,958839.0,961699.0,962714.0,960254.838709678,960264.967741936,493.5249489117,726.7487551009,2.114987329,296.0982260544,38299.0,923073.0,476598.6,443139.825570136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1040528.0,33.0,34.0,208953.0,208924.0,41621.12,35821.0434782609,77060.6751834877,71815.2994183237,48.0525271785,32876.5780449925,9.0,208887.0,21235.2653061224,58386.8131017454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46556324.0,1.0,7.0,44996954.0,45217041.0,2014619.13043478,2725691.0,9370591.66263623,11000000.0,0.9021330808,584.2385666016,1.0,44996954.0,1135520.09756098,7021756.35551591,46336240.0,46300000.0,46336240.0,0.0,44996954.0,45000000.0,44996954.0,0.0,'VPN'
31702887.0,23.0,8.0,210911.0,30443984.0,9537.1818181818,124492.04743083,36612.1533914499,1913882.70354477,12.2070901619,10868.0953882844,3.0,30443979.0,82131.8316062176,1549543.32227498,31702887.0,31700000.0,31702887.0,0.0,30443979.0,30400000.0,30443979.0,0.0,'VPN'
2626702.0,20.0,841.0,964410.0,1111516.0,177222.928571429,238791.090909091,280326.057329116,333768.104189407,10.2790495458,3138.9171668503,20.0,717554.0,101027.0,157806.89114142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59919099.0,47.0,512.0,134894.0,205479.0,44749.140403286,113844.195817491,38490.4328974453,43834.7142590769,31.1586794721,8861.0477937928,47.0,130447.0,32110.9855305466,28861.1530312754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56198047.0,42.0,118.0,4765649.0,4812853.0,212686.852272727,332240.24260355,674688.798099052,833858.011537186,7.7404825118,3487.4877413445,17.0,4707982.0,129488.587557604,527478.898642193,1632798.0,4300927.07692308,8500721.0,2458663.69348006,1053839.0,2779486.07692308,4707982.0,1306177.19939377,'Non-VPN'
202473.0,1299.0,40.0,39782.0,39712.0,25234.1428571429,17555.6,11667.2354613046,15512.9253255328,93.8396724502,13927.7829636544,18.0,39712.0,11248.5,14324.396103686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48714.0,97.0,-1.0,48617.0,-1.0,24357.0,0.0,34308.8210085978,0.0,61.5839389087,3099.7249250729,97.0,48617.0,24357.0,34308.8210085978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12317629.0,29.0,79116.0,6299950.0,235896.0,1368625.44444444,157506.0,2102052.22476444,110860.201149917,1.0553979179,159.7710078782,29.0,6299950.0,1026469.08333333,1895815.99066868,2917116.0,4105876.33333333,6299950.0,1902336.10109303,1500541.0,3633684.66666667,6299950.0,2443715.55646762,'Non-VPN'
89068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4547536714,1032.9186688822,89068.0,89068.0,89068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2842152.0,26.0,26.0,721880.0,721866.0,72875.1538461538,67432.552631579,155394.3930515,157204.026318735,27.7958392092,15558.6330358123,8.0,721858.0,36437.8461538462,113775.043536714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59871133.0,14.0,6.0,3502420.0,3644518.0,5811.6028926422,2849.3612589098,102217.784724562,74938.3170537928,504.8509771813,461498.548891667,0.0,3502420.0,1980.8480727874,59729.9343805474,1205713.0,3151112.26315789,4006727.0,1088475.22870473,1044811.0,2249421.36842105,3502420.0,773016.412738415,'VPN'
59777637.0,3.0,37.0,5705573.0,5999750.0,291598.229268293,561375.914285714,638657.847943897,838265.120400629,5.2193431467,1736.7866180458,3.0,5705573.0,192211.051446945,472040.897817169,2484633.0,8547318.5,23530487.0,9085922.67709767,1068086.0,2690657.5,5705573.0,2015720.94563392,'VPN'
59997743.0,111.0,2.0,40642.0,41811.0,18354.0351897185,17020.6363120567,5357.9047951874,5877.1439497335,113.2542602478,15506.6999770308,2.0,29279.0,8830.9895496026,5880.3654369105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59617889.0,959746.0,959417.0,963618.0,964728.0,961569.0,961567.677419355,858.2876299573,1122.784744624,2.1134596027,236.7074755029,443.0,963066.0,476943.112,481947.415518451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45147843.0,95.0,1.0,45003701.0,45003240.0,3224836.07142857,2505629.33333333,12000000.0,10600000.0,0.753081382,189.5107148308,1.0,45003102.0,1368116.45454545,7833253.47575837,45147705.0,45100000.0,45147705.0,0.0,45003102.0,45000000.0,45003102.0,0.0,'Non-VPN'
45424750.0,45211991.0,45211994.0,45211991.0,45211994.0,45200000.0,45200000.0,0.0,0.0,0.0880577218,4.5790015355,212756.0,44999235.0,15100000.0,25900000.0,45211991.0,45200000.0,45211991.0,0.0,44999235.0,45000000.0,44999235.0,0.0,'VPN'
9795961.0,9697862.0,9419306.0,9697862.0,9419306.0,9697862.0,9419306.0,0.0,0.0,0.4083315562,47.1622947458,98099.0,9321207.0,3265320.33333333,5246400.75203151,9697862.0,9697862.0,9697862.0,0.0,9321207.0,9321207.0,9321207.0,0.0,'VPN'
4140451.0,85.0,31.0,3660337.0,167968.0,345037.583333333,52006.0,1045379.01874026,75490.6272203709,5.5549504148,1474.2355361771,16.0,3529013.0,188202.318181818,747720.74183716,4122286.0,4122286.0,4122286.0,0.0,3529013.0,3529013.0,3529013.0,0.0,'VPN'
49809479.0,841.0,1.0,25556833.0,25580449.0,6226184.875,6222136.125,11400000.0,11400000.0,0.3613769981,219.6569853702,1.0,25556833.0,2929969.35294118,8164011.00615112,23846066.0,24800000.0,25756915.0,1351174.28572316,23645549.0,24600000.0,25556833.0,1351481.87717298,'Non-VPN'
46722.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.8063867129,2375.7544625658,46722.0,46722.0,46722.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59983356.0,15122.0,5576.0,25674.0,25346.0,20001.1190396799,19999.6202067356,2781.6664501687,3149.1059709198,100.0277476972,11103.0799943904,6.0,23565.0,9998.8924820804,7220.9880551491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2968826.0,33.0,20.0,2502700.0,160390.0,247402.166666667,49701.2222222222,712320.770035948,72655.4370303382,7.7471700935,2056.7052430826,9.0,2380690.0,134946.636363636,503959.587812644,2958886.0,2958886.0,2958886.0,0.0,2380690.0,2380690.0,2380690.0,0.0,'VPN'
95.0,27.0,-1.0,68.0,-1.0,47.5,0.0,28.9741263889,0.0,31578.947368421,2705263.15789474,27.0,68.0,47.5,28.9741263889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14669394.0,-1.0,14643615.0,-1.0,14643615.0,0.0,14600000.0,0.0,0.0,0.2045074255,10.6343861239,25779.0,14643615.0,7334697.0,10300000.0,14669394.0,14700000.0,14669394.0,0.0,14643615.0,14600000.0,14643615.0,0.0,'VPN'
59939894.0,46.0,157.0,16382701.0,16420602.0,2724540.63636364,3560603.9375,4758930.01573512,5336200.69294503,0.6673351808,65.1986471648,9.0,16382643.0,1536920.35897436,3754181.28288348,3004915.0,8562842.0,17698728.0,5754663.17146195,2570510.0,7902266.28571429,16382643.0,5605788.57176307,'VPN'
58940435.0,98960.0,-1.0,1652315.0,-1.0,1071644.27272727,0.0,643489.793567249,0.0,0.9501117527,45.6053641274,98960.0,1652315.0,1071644.27272727,643489.793567249,1598802.0,1901304.35483871,3104743.0,599104.776285587,1598802.0,1610450.77419355,1652315.0,20269.7429258648,'Non-VPN'
49613.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.3120149961,3184.6491846895,49613.0,49613.0,49613.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59500218.0,26.0,19.0,12142056.0,12142011.0,336159.423728814,304041.553846154,1225593.84404658,1198843.88829669,6.2856912558,2277.5210672337,0.0,12141987.0,159518.010723861,859252.463156006,3486904.0,5921392.3,14553826.0,3323239.7371836,1856728.0,4458664.5,12141987.0,3003046.21406856,'VPN'
189430.0,57.0,18.0,26743.0,90638.0,17710.8571428571,18151.5555555556,11851.3507940174,31452.9071653604,95.0219078287,30011.0858892467,17.0,65454.0,11142.9411764706,17903.079790816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33135.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.3591368643,16115.8895427795,33135.0,33135.0,33135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3968046.0,3968046.0,-1.0,3968046.0,-1.0,3968046.0,0.0,0.0,0.0,0.504026415,26.2093735809,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,'VPN'
116411.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1805069968,936.3376313235,116411.0,116411.0,116411.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1405063.29113924,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8695.6521739131,2200000.0,230.0,230.0,230.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55200016.0,92.0,1.0,30074680.0,30074777.0,2759992.3,2206956.64,8174724.69537082,7367126.39532988,0.8514490286,105.9057664041,1.0,30074591.0,1200000.34782609,5488979.17568396,2208179.0,18400000.0,30197411.0,14500000.0,2111047.0,18300000.0,30074591.0,14500000.0,'Non-VPN'
949415.0,876.0,1.0,474695.0,295794.0,86310.4545454545,43748.5,147040.129003523,91271.0704802519,24.2254440893,12713.0917459699,1.0,474695.0,43155.2272727273,110656.261714431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29644.0,29644.0,-1.0,29644.0,-1.0,29644.0,0.0,0.0,0.0,101.200917555,95162.5961408717,1947.0,27697.0,14822.0,18207.9995880931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4522714.0,14.0,10.0,267934.0,276821.0,26447.2222222222,15970.0892193309,59102.8551125098,47395.1220808946,97.7289300186,81270.8917698532,6.0,267733.0,10255.5873015873,38100.9359046315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35140.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.9151963574,15765.5093910074,35140.0,35140.0,35140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995839.0,15492.0,83.0,25363.0,153436.0,19999.8839613204,20025.3134178905,2775.5529840228,5915.6264364359,99.9569320132,11095.2194534691,19.0,24127.0,10005.9771514343,7128.9029232802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
887.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3382.1871476888,170236.753100338,36.0,851.0,443.5,576.2911590507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6165874.0,277.0,2.0,33528.0,6002105.0,16383.6,613455.7,16339.0508611867,1893447.58228655,3.5680262036,1111.7645284351,2.0,6002036.0,293613.047619048,1308034.22703292,6165872.0,6165872.0,6165872.0,0.0,6002036.0,6002036.0,6002036.0,0.0,'Non-VPN'
59999569.0,88.0,1.0,42301.0,43312.0,18337.1284011006,16977.8067345784,5340.6916331892,6009.3325111017,113.450814955,15114.0085689616,1.0,42047.0,8815.6874816339,6407.3014886447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999209.0,82.0,211.0,113225.0,146981.0,35309.8209658422,79469.1509933775,26923.7952352472,26119.8212166984,40.9172060918,16278.6479401753,30.0,97860.0,24449.5554197229,20739.7175251452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,2666666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995641.0,49.0,121.0,27686.0,28710.0,19894.6063018242,19894.120066335,1976.7967676884,1652.675449843,100.5406376107,11188.9628781531,0.0,21078.0,9947.8761399436,6765.1531565385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
