@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
152579.0,189.0,203.0,47912.0,74294.0,19072.375,25858.8,15952.2810320343,30197.7895954323,98.3097280753,28732.6565254721,21.0,47912.0,10898.5,15161.4013318741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52809.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.8723323676,2916.1695923044,52809.0,52809.0,52809.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98678.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.2679421958,2270.0095259328,98678.0,98678.0,98678.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58983991.0,5.0,8.0,19992795.0,19928814.0,655092.044444444,479338.357723577,2854710.0742066,2451049.24541526,3.6450568426,685.5589002107,5.0,19928814.0,275626.126168224,1868562.79634359,1457419.0,8353428.85714286,20272908.0,7687238.61433124,1116848.0,7886385.0,19928814.0,7347477.53873472,'VPN'
50235042.0,10038511.0,10038584.0,10039459.0,10040297.0,10000000.0,10000000.0,379.9207154131,645.4766068574,0.2388770771,12.8993621624,38565.0,10000890.0,4566822.0,5202364.21996285,10038511.0,10000000.0,10039459.0,379.9207154131,9999941.0,10000000.0,10000890.0,368.0148774169,'VPN'
59573511.0,959246.0,946506.0,961397.0,1920082.0,960232.048387097,975972.967213115,533.393925338,122934.207342717,2.0982479948,293.8890071461,39002.0,960765.0,480431.540322581,442177.321336446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52861695.0,3.0,3.0,25652474.0,25767287.0,1822815.34482759,1705215.03225806,5684596.4306907,5525512.04687069,1.1728719633,253.756524455,1.0,25652474.0,866585.163934426,3987477.28669332,1379270.0,12800000.0,25831660.0,10900000.0,1170655.0,12700000.0,25652474.0,10900000.0,'Non-VPN'
28676093.0,99530.0,-1.0,1652972.0,-1.0,1062077.51851852,0.0,651707.328842944,0.0,0.9764231131,46.8683094311,99530.0,1652972.0,1062077.51851852,651707.328842944,1599413.0,1911739.53333333,3105474.0,617222.799330467,1599413.0,1611064.6,1652972.0,20946.2506985993,'Non-VPN'
59939399.0,47.0,107.0,1007014.0,1062276.0,52257.4280732345,121506.263691684,47174.7332835604,60840.3915206303,27.394335402,8593.0291026108,47.0,770283.0,36526.1419865935,34736.5907717212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44632204.0,147.0,154.0,7491981.0,7252929.0,1653044.59259259,2227248.3,2462524.13908734,2638584.21636573,1.0978619832,435.9184233877,32.0,7212393.0,929837.583333333,1988147.46466228,1596651.0,5569214.875,7492332.0,2098406.9137608,1596596.0,4991143.25,7212393.0,1920136.76308324,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
567691.0,7.0,0.0,32330.0,28618.0,1513.756684492,464.8457583548,3978.3725193985,2129.7658902333,2718.0279412568,2884430.08608556,0.0,28608.0,368.1523994812,1958.7941648534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13119.0,8.0,27.0,1939.0,1600.0,89.2448979592,174.4324324324,256.2968658603,313.3029773974,16998.2468175928,16500000.0,5.0,1552.0,59.0945945946,184.126628834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51900730.0,3955.0,257.0,13913168.0,13913160.0,674034.701298701,524151.323232323,2204537.18883581,1990830.85181647,3.4296242076,245.3337361536,12.0,13913120.0,293224.463276836,1484703.49377846,9735062.0,12300000.0,16306621.0,3091835.04927585,4270796.0,8944300.25,13913120.0,5151851.74156658,'VPN'
3177678.0,0.0,0.0,270654.0,730248.0,9829.2489959839,7177.9234567901,44826.8630745346,49149.7408508631,206.4400483624,175913.04090597,0.0,730195.0,4851.4167938931,39867.0563594927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
435244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5951236548,1052.2833169441,435244.0,435244.0,435244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50991779.0,933.0,364.0,31692928.0,31712387.0,6373972.375,6371238.25,12100000.0,12100000.0,0.3529980784,214.5639986399,118.0,31692928.0,2999516.41176471,8666292.10520084,18904670.0,25400000.0,31888417.0,9180895.54891044,18710663.0,25200000.0,31692928.0,9179847.61666072,'Non-VPN'
14194412.0,-1.0,13988189.0,-1.0,13988189.0,0.0,14000000.0,0.0,0.0,0.2113507766,10.9902403847,206223.0,13988189.0,7097206.0,9745321.61668239,14194412.0,14200000.0,14194412.0,0.0,13988189.0,14000000.0,13988189.0,0.0,'VPN'
58950242.0,99744.0,-1.0,1652606.0,-1.0,1071822.58181818,0.0,643457.751007966,0.0,0.9499536915,45.5977771898,99744.0,1652606.0,1071822.58181818,643457.751007966,1599153.0,1901620.70967742,3113937.0,599140.838743095,1599153.0,1610611.35483871,1652606.0,20145.2471665955,'Non-VPN'
6087431.0,2093035.0,-1.0,3994396.0,-1.0,3043715.5,0.0,1344465.25658326,0.0,0.4928187276,27.5978487477,2093035.0,3994396.0,3043715.5,1344465.25658326,2093035.0,3043715.5,3994396.0,1344465.25658326,2093035.0,3043715.5,3994396.0,1344465.25658326,'VPN'
76689190.0,31477196.0,45212627.0,45211994.0,45212627.0,38300000.0,45200000.0,9711968.80402738,0.0,0.0651982372,3.3903083342,213351.0,44998643.0,19200000.0,22600000.0,31477196.0,38300000.0,45211994.0,9711968.80402738,31263212.0,38100000.0,44998643.0,9712416.40261987,'VPN'
116366.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.187150886,1787.4636921438,116366.0,116366.0,116366.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48070568.0,6.0,11.0,45006919.0,45030174.0,1334647.83333333,1413097.35294118,7502325.1512587,7723342.44614477,1.4977979873,1945.6603882858,2.0,45006919.0,677050.253521127,5347297.44697685,3012257.0,24000000.0,45035065.0,29700000.0,2910543.0,24000000.0,45006919.0,29800000.0,'Non-VPN'
33180332.0,12427.0,222.0,6930228.0,7007302.0,1507239.68181818,1506864.95454545,2069262.27219949,2076705.13753909,1.3863634638,190.7153912746,66.0,6930228.0,737340.711111111,1603073.80187488,2022532.0,4143878.625,7013738.0,1876019.23562789,1777039.0,3739959.25,6930228.0,1860956.12031061,'Non-VPN'
59963963.0,19987084.0,43.0,19996136.0,141933.0,20000000.0,24425.2395112016,6400.7305051846,30415.0147081485,41.0079633996,2345.7422252095,43.0,141933.0,24395.4283970708,30392.9087576372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233667.0,10038422.0,10038475.0,10040129.0,10039876.0,10000000.0,10000000.0,665.7184464924,591.2604755942,0.2388836156,12.8997152448,38233.0,10000844.0,4566697.0,5202460.34339464,10038422.0,10000000.0,10040129.0,665.7184464924,10000142.0,10000000.0,10000844.0,256.2089967197,'VPN'
59981732.0,6.0,39.0,203721.0,570004.0,47611.6211278793,92611.2055641422,28618.0071318697,38225.8279418919,31.8096849888,12184.4430901062,6.0,203691.0,31453.451494494,24210.0160371926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990254.0,6.0,53.0,7723689.0,7726798.0,23284.4813664596,23286.2073265783,152280.73951948,152281.227284886,85.7472615469,10997.3363339985,6.0,7723689.0,11664.4475986778,107835.412572115,8338605.0,8338605.0,8338605.0,0.0,7723689.0,7723689.0,7723689.0,0.0,'Non-VPN'
41567787.0,119473.0,118597.0,27142305.0,27143064.0,10400000.0,10400000.0,12900000.0,12900000.0,0.2405709017,106.8375374422,55.0,27142305.0,4618643.0,9609900.83181004,14305954.0,20700000.0,27142360.0,9076709.72866363,13925715.0,20500000.0,27142305.0,9345540.41316226,'Non-VPN'
1101.0,146.0,916.0,374.0,916.0,260.0,916.0,161.2172447352,0.0,4541.3260672116,242506.811989101,146.0,581.0,275.25,204.7533068516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48504829.0,7.0,76.0,6811137.0,6805230.0,662798.123287671,447999.416666667,1413953.99087556,1196972.94031968,3.7728202279,605.4861053113,7.0,6684545.0,266510.049450549,915780.058354901,2011851.0,4794868.4,7141695.0,1499077.67821437,1262989.0,3733866.9,6684545.0,1572637.35172522,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,1436170.21276596,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998733.0,55.0,154.0,28666.0,24515.0,19900.4150630392,19900.0772802653,1978.0779638454,1591.3331435791,100.5187892884,11654.2627658487,2.0,22128.0,9950.0386401327,7457.4548946155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
633.0,633.0,-1.0,633.0,-1.0,633.0,0.0,0.0,0.0,3159.5576619273,126382.306477093,633.0,633.0,633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
243220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2230079763,4337.6367075076,243220.0,243220.0,243220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2796485.0,750.0,34.0,661392.0,512138.0,241401.090909091,165161.25,227686.024362917,141943.635122772,10.370161113,1483.290630917,22.0,512138.0,99874.4642857143,131821.170673388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999985.0,5665.0,15682.0,25429.0,26333.0,19997.804,20000.945981994,3157.9590159309,2735.9245990507,100.0166916708,11101.8527754632,0.0,23466.0,9999.9975,7275.925774977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59974771.0,49.0,5.0,299237.0,229694.0,83795.525210084,38693.4006451613,44975.5048769077,40302.2125930438,37.7825536007,6624.2520542513,5.0,138727.0,26478.927593819,27780.2745781503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59775502.0,19955853.0,9273522.0,19958770.0,19954064.0,20000000.0,14900000.0,2062.6302383122,5761545.65067014,0.1338340914,15.056335286,279989.0,19674026.0,8539357.42857143,8711367.38464627,8993533.0,14900000.0,19955853.0,5710760.7098259,8993533.0,14700000.0,19674026.0,5693327.93965852,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,66666.6666666667,2666666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59967695.0,8.0,0.0,20161864.0,20201875.0,457767.72519084,439394.426470588,2116257.02931434,2091507.53973951,4.4857485351,1658.3929063807,0.0,20161787.0,223760.055970149,1494212.9898762,2026783.0,8380008.0,23049293.0,7218635.87723654,1778706.0,7156366.85714286,20161787.0,6436803.77337257,'VPN'
45433740.0,45216017.0,45215088.0,45216017.0,45215088.0,45200000.0,45200000.0,0.0,0.0,0.0880402978,4.5780954859,217723.0,44997365.0,15100000.0,25900000.0,45216017.0,45200000.0,45216017.0,0.0,44997365.0,45000000.0,44997365.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6915.0,26.0,-1.0,6889.0,-1.0,3457.5,0.0,4852.8737362516,0.0,433.8394793926,27042.6608821403,26.0,6889.0,3457.5,4852.8737362516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59569336.0,959200.0,942775.0,961120.0,977727.0,960170.35483871,960161.85483871,445.4606603217,3251.7600548,2.1151822139,296.1255099436,38670.0,922306.0,476554.688,442547.109600154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56449819.0,10.0,43.0,50000106.0,50004237.0,5131800.45454545,8063631.57142857,15000000.0,18600000.0,0.354296973,94.8807293784,10.0,50000034.0,2971043.10526316,11500000.0,5939411.0,28000000.0,50155705.0,31300000.0,5783456.0,27900000.0,50000034.0,31300000.0,'Non-VPN'
102410.0,101.0,369.0,70354.0,29252.0,20482.0,16232.3333333333,31050.5700793077,14649.9744652792,97.6467141881,74729.0303681281,101.0,28216.0,11378.8888888889,12761.538699785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,200000.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59946926.0,511.0,59.0,15319225.0,15541224.0,1332153.91111111,981930.672727273,3579568.89453648,3258175.22775967,1.7015050947,120.0728791331,22.0,15319225.0,593533.920792079,2464907.59676665,6794396.0,12000000.0,16836751.0,4392114.92620132,5726000.0,10700000.0,15319225.0,4265025.37435454,'Non-VPN'
59987299.0,43.0,63.0,1049069.0,1057702.0,45171.0820783133,77907.1495448635,86317.6976237572,101344.558367901,34.9907402899,8146.0910583755,7.0,724869.0,28592.611534795,52813.8586616357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235648.0,10038371.0,10038264.0,10040904.0,10040746.0,10000000.0,10000000.0,958.113276184,1055.6952922125,0.2388741955,12.8992065555,38701.0,10001021.0,4566877.09090909,5201945.55974003,10038371.0,10000000.0,10040904.0,958.113276184,9999563.0,10000000.0,10001021.0,597.8718508177,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
226104.0,6.0,15.0,97974.0,67911.0,25122.6666666667,18374.8571428571,38550.5274137073,31144.9509333834,79.6093832926,25957.0816969182,3.0,67671.0,13300.2352941176,24815.195412865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1252374.0,909.0,1071.0,423312.0,416714.0,108823.909090909,63300.8421052632,121621.775824031,97674.3455273487,25.5514726432,3139.6372010278,42.0,416714.0,40399.1612903226,81562.9971913722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58693265.0,23077.0,23100.0,1870917.0,1692096.0,568092.349514563,497400.550847458,750411.652235654,627161.87925236,3.7994137828,345.8829560768,15.0,1691165.0,264384.076576577,515201.493626003,2002961.0,2007041.51724138,2011155.0,1849.7563569425,1459871.0,1573958.55172414,1691165.0,96785.0705913019,'VPN'
10483342.0,8.0,1.0,169617.0,10010878.0,83146.6666666667,1490443.28571429,77264.5147895634,3757951.66653773,1.4308414244,706.3587165238,1.0,9984462.0,748810.142857143,2658667.6335399,10483342.0,10500000.0,10483342.0,0.0,9984462.0,9984462.0,9984462.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50456768.0,2.0,8.0,10000426.0,10000724.0,70273.6155988858,70294.5271966527,623048.628787324,623522.867458025,28.4798265319,8347.0863611399,-1.0,9649807.0,35137.0250696379,432999.545714418,2000002.0,5005025.9,10000426.0,2579173.15227143,1441413.0,4429645.6,9649807.0,2824838.65871666,'Non-VPN'
59996166.0,30000164.0,29997227.0,30000164.0,29998939.0,30000000.0,30000000.0,0.0,1210.5663963616,0.0833386587,3.5335591278,173811.0,29825128.0,15000000.0,17100000.0,29822191.0,29900000.0,30000164.0,125845.91516414,29822191.0,29800000.0,29825128.0,2076.7723755867,'VPN'
171982.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6291239781,2860.7644986103,171982.0,171982.0,171982.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59029295.0,32.0,26.0,58977282.0,59003277.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524666693,11.8754594647,12.0,58977282.0,7378661.875,20800000.0,59003252.0,59000000.0,59003252.0,0.0,58977282.0,59000000.0,58977282.0,0.0,'VPN'
55565469.0,2.0,3.0,45015949.0,45071660.0,2415889.95652174,2643313.19047619,9507897.40767384,9953066.85893764,0.8278522764,936.4089053221,2.0,45015949.0,1234788.2,6831229.39134098,9813808.0,27500000.0,45165607.0,25000000.0,9758626.0,27400000.0,45015949.0,24900000.0,'Non-VPN'
6029042.0,25.0,27.0,5132879.0,300543.0,669893.555555556,115495.4,1679884.31780879,158241.112809061,2.653821287,688.5007601539,9.0,5132879.0,401936.133333333,1313863.10690978,6028998.0,6028998.0,6028998.0,0.0,5132879.0,5132879.0,5132879.0,0.0,'VPN'
49886.0,66.0,305.0,25271.0,24173.0,16628.6666666667,12239.0,14348.2321501059,16877.2246237348,140.3199294391,36062.2218658541,66.0,25179.0,8314.3333333333,12677.8074313608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992992.0,5.0,30.0,169191.0,450725.0,15869.6882944915,63150.5178947368,34107.2544563737,47899.7558109691,78.8092049151,18128.5674166743,5.0,163078.0,12691.5574360059,24136.7671741113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311894.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.4124349939,1542.1906160426,311894.0,311894.0,311894.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43856778.0,17.0,5.0,43682820.0,43642835.0,4379182.3,3130772.5,13800000.0,11700000.0,0.5928388082,147.4344512951,5.0,43617448.0,1754271.12,8721516.37723546,43737975.0,43700000.0,43737975.0,0.0,43617448.0,43600000.0,43617448.0,0.0,'VPN'
11541678.0,-1.0,65.0,-1.0,177288.0,0.0,48494.4453781513,0.0,40767.1422983278,20.7075608937,1182.4970337935,65.0,177288.0,48494.4453781513,40767.1422983278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9345.7943925234,2514018.69158878,214.0,214.0,214.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5220.0,24.0,-1.0,5196.0,-1.0,2610.0,0.0,3657.1561355786,0.0,574.7126436782,35823.754789272,24.0,5196.0,2610.0,3657.1561355786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1175434.0,447.0,22.0,420180.0,397637.0,75001.9333333333,56185.2,104950.583788594,89613.0238379386,31.4777350323,3534.0138195764,22.0,397637.0,32650.9444444444,71613.7011565502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43564220.0,375.0,612.0,5513464.0,5514544.0,250369.08045977,251811.179190751,695536.162338955,699760.677220278,8.0111614531,803.8706993951,108.0,5513464.0,125184.540229885,505803.83941026,1086204.0,2094785.0,5696032.0,1227974.46633215,1000590.0,1747034.6,5513464.0,1231102.01724082,'Non-VPN'
59065454.0,45215940.0,43.0,45215940.0,45216564.0,45200000.0,19600000.0,0.0,23200000.0,0.101582221,6.3488888107,43.0,44998001.0,11800000.0,19400000.0,13849471.0,29500000.0,45215940.0,22200000.0,13630908.0,29300000.0,44998001.0,22200000.0,'VPN'
1015667.0,164.0,21.0,142430.0,162363.0,40283.4736842105,37209.3076923077,35629.9219475061,44530.8081860361,46.2750094273,14231.0422608985,11.0,162363.0,22079.7173913043,34763.6552407271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55327147.0,3796.0,149462.0,44998936.0,44987211.0,7902208.42857143,11100000.0,16500000.0,19100000.0,0.2530403384,43.1795263182,161.0,44987211.0,4255934.38461539,12400000.0,5013992.0,18400000.0,45140308.0,23200000.0,5013007.0,18300000.0,44987211.0,23100000.0,'Non-VPN'
58950328.0,99545.0,-1.0,1652459.0,-1.0,1071824.14545455,0.0,643609.635415407,0.0,0.9499523056,45.5977106692,99545.0,1652459.0,1071824.14545455,643609.635415407,1599041.0,1901623.48387097,3105338.0,599054.665761446,1599041.0,1610723.64516129,1652459.0,20047.2596648493,'Non-VPN'
329489816.0,11.0,32.0,329213129.0,79259.0,54900000.0,52741.0,134000000.0,45647.6258144934,0.0333849469,2.9257353435,11.0,329213129.0,32900000.0,104000000.0,329489816.0,329000000.0,329489816.0,0.0,329213129.0,329000000.0,329213129.0,0.0,'Non-VPN'
3339676.0,17.0,19.0,1060548.0,1897068.0,175772.421052632,228037.357142857,314612.481142333,538198.300216152,10.4800585446,3287.7440805635,7.0,915360.0,98225.7647058824,230555.813743271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59865974.0,2.0,1.0,9618461.0,9618501.0,490497.737704918,367121.687116564,1800096.26965805,1570200.27843232,4.7940421048,1181.7731387783,1.0,9593277.0,209321.587412587,1193380.73486217,2219660.0,6638437.77777778,10727586.0,3769107.9702558,1978800.0,5895926.11111111,9593277.0,3597235.50768434,'Non-VPN'
1958509.0,65.0,260782.0,1026703.0,1027366.0,359948.2,577625.333333333,431284.535029312,400198.74208802,5.1059249664,1356.1336710733,65.0,603094.0,217612.111111111,219059.888533333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52586.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.032936523,9356.1023846651,52586.0,52586.0,52586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21960805.0,11.0,856.0,16364649.0,16573420.0,3137138.85714286,3129835.71428571,5972578.64964115,6088826.25881626,0.7285707423,314.1050612671,11.0,16364649.0,1464053.66666667,4226513.94819525,4709971.0,10900000.0,16990140.0,8683390.77401677,3717936.0,10000000.0,16364649.0,8942576.52202001,'Non-VPN'
59152610.0,13948606.0,31.0,45203994.0,45205153.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183379736,7.218616389,10.0,44999185.0,9858768.33333333,18100000.0,13948585.0,29600000.0,45203994.0,22100000.0,13742617.0,29400000.0,44999185.0,22100000.0,'VPN'
1834.0,1834.0,-1.0,1834.0,-1.0,1834.0,0.0,0.0,0.0,1090.5125408942,43620.5016357688,1834.0,1834.0,1834.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6149688479,1368.2056152968,88437.0,88437.0,88437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11155731.0,99659.0,-1.0,1650182.0,-1.0,1115573.1,0.0,661917.749543275,0.0,0.9860402693,47.3299329286,99659.0,1650182.0,1115573.1,661917.749543275,1600328.0,1859288.5,3102184.0,609211.910952256,1600328.0,1609012.33333333,1650182.0,20174.7098335185,'Non-VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6620235.0,120449.0,15851.0,2899142.0,2903394.0,1324042.8,1324038.8,1101631.81395167,1252506.09639552,1.8126244763,697.7093713441,21.0,2699117.0,601839.545454545,918634.267784178,1416845.0,2166595.33333333,3155247.0,893485.178221683,1416824.0,1947870.0,2699117.0,668905.968550513,'Non-VPN'
59999047.0,74.0,1.0,38624.0,40962.0,18394.2913216805,17015.7931914894,5373.6465885242,5928.3275912601,113.1351302963,15510.8130300803,-25.0,29365.0,8840.2898187712,5853.6234356379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3252514.0,65.0,1.0,1125984.0,1181612.0,112155.655172414,123132.769230769,208557.204046512,241282.545599272,17.5249053501,7462.5351343607,1.0,1125984.0,58080.6071428571,159185.178024404,1283320.0,1283320.0,1283320.0,0.0,1125984.0,1125984.0,1125984.0,0.0,'Non-VPN'
58857768.0,99788.0,-1.0,1653078.0,-1.0,1014789.10344828,0.0,650424.989549605,0.0,1.0024165374,48.1159937971,99788.0,1653078.0,1014789.10344828,650424.989549605,1599605.0,1911744.86666667,3105742.0,606775.071177134,1598950.0,1610921.63333333,1653078.0,20519.6968838662,'Non-VPN'
1526.0,101.0,1101.0,493.0,1101.0,297.0,1101.0,277.1840543754,0.0,3276.5399737877,174967.234600262,68.0,932.0,381.5,400.7925481676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
307271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5089123282,755.0338300718,307271.0,307271.0,307271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59880060.0,248.0,609.0,19812526.0,20007301.0,2851427.76190476,3742499.75,5076304.99216748,5594245.98485592,0.6513019526,39.6626189085,9.0,19812526.0,1575791.05263158,3981289.16362616,1007261.0,6636158.55555556,20005650.0,6218723.47341883,1007231.0,6310682.77777778,19812526.0,6332657.82786077,'VPN'
