@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1551198.0,5.0,235.0,300202.0,545101.0,119322.923076923,145053.555555556,135608.890329851,176967.716751256,15.4719126765,7567.054624877,5.0,300202.0,67443.3913043478,98766.548944394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39080.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.1770726714,2763.5619242579,39080.0,39080.0,39080.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280951.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1186790579,355.9339528957,280951.0,280951.0,280951.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2666.0,2666.0,-1.0,2666.0,-1.0,2666.0,0.0,0.0,0.0,750.1875468867,39009.7524381095,2666.0,2666.0,2666.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925730.0,140.0,6.0,255519.0,372952.0,72104.9758454106,5921.0147704591,60128.5997038758,28790.9541105748,181.8336523574,229065.915033972,5.0,214866.0,5501.5591596019,20866.7202556379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.6880013443,813.6480618373,113071.0,113071.0,113071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991922.0,4967282.0,4966363.0,5002804.0,5004198.0,4988466.33333333,4988601.33333333,18724.6029018865,19772.5973972399,0.5336207059,139.4084094087,25129.0,4977675.0,2141703.14285714,2639090.40088758,4967282.0,4988466.33333333,5002804.0,18724.6029018865,4941164.0,4962984.33333333,4977675.0,19271.4137995461,'Non-VPN'
14980608.0,122.0,2.0,38147.0,25119.0,19146.2966751918,19130.1928480204,4683.0053629494,3667.9272122513,104.6018959978,12119.0007775385,2.0,21680.0,9566.1609195402,5135.9836561832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10240380.0,340.0,216.0,140926.0,10009851.0,38433.1666666667,1699552.16666667,54452.5661504274,4071340.446898,1.3671367664,398.3250621559,29.0,10009781.0,787721.538461539,2771034.60385422,10240380.0,10200000.0,10240380.0,0.0,10009781.0,10000000.0,10009781.0,0.0,'Non-VPN'
6256049.0,784.0,50.0,5897877.0,5898062.0,2085342.0,1563994.75,3306562.39122423,2893821.29497439,1.438607658,462.4324393879,23.0,5552787.0,782006.125,1933893.94997605,5898684.0,5898684.0,5898684.0,0.0,5552787.0,5552787.0,5552787.0,0.0,'VPN'
12821873.0,15.0,13.0,6184372.0,6223978.0,236240.87037037,164382.987179487,927688.248107832,780744.392945388,10.4508912231,1842.4765242956,13.0,6184311.0,96405.0601503759,597183.286919484,1776308.0,3669362.33333333,6223978.0,2296451.53564055,1123691.0,3375462.33333333,6184311.0,2575892.09063284,'VPN'
247135.0,47699.0,199437.0,199436.0,199437.0,123567.5,199437.0,107294.261652243,0.0,20.2318570822,9011.2691443948,39.0,199397.0,61783.75,94448.6102840234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.4956475967,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
296511.0,296511.0,-1.0,296511.0,-1.0,296511.0,0.0,0.0,0.0,10.1176684845,3436.6347285598,3679.0,292832.0,148255.5,204462.047097988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10120243.0,54.0,152324.0,2264156.0,2464544.0,614883.2,843353.583333333,599863.532678142,601102.861680543,2.8655438412,375.4850550525,22.0,1963965.0,361437.25,375373.701139537,3596636.0,3596636.0,3596636.0,0.0,1963965.0,1963965.0,1963965.0,0.0,'VPN'
11005672.0,44.0,19.0,4695703.0,4694918.0,215780.764705882,148711.405405405,710865.630624356,586586.713671686,11.5395043574,2093.3751251173,19.0,4694668.0,87346.6031746032,453417.994601618,5002587.0,5073684.5,5144782.0,100547.048745848,1757485.0,3226076.5,4694668.0,2076902.01688561,'VPN'
10793071.0,5.0,18.0,10627489.0,10627477.0,1071395.2,1199230.11111111,3357716.95922238,3535756.47287048,1.9456927505,546.7396628819,5.0,10627455.0,539653.55,2374511.1989298,10627477.0,10600000.0,10627477.0,0.0,10627455.0,10600000.0,10627455.0,0.0,'VPN'
268394.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4517314098,372.5865704897,268394.0,268394.0,268394.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990460.0,15634.0,78.0,24642.0,91908.0,19999.6301735648,20079.2198391421,2774.575695643,6137.8833718012,99.8635131944,11084.8499645775,54.0,24061.0,10020.3609625668,6137.7995176706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11724712.0,1.0,2.0,4440452.0,4440002.0,259992.022222222,191795.37704918,831983.060369156,721309.976436267,9.2113136766,2149.3918144855,1.0,4414947.0,109576.747663551,546375.820281718,4177191.0,4469665.0,4762139.0,413620.6974403,3417943.0,3916445.0,4414947.0,704988.289269403,'Non-VPN'
52701.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.9499440238,2922.1456898351,52701.0,52701.0,52701.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14292113.0,20.0,13.0,9907809.0,9970754.0,330911.581395349,250738.824561403,1551965.93966703,1359348.95369197,7.1368033544,1319.8888086037,12.0,9907809.0,141506.069306931,1018036.07984098,4000462.0,6972934.5,9945407.0,4203710.92328094,2702332.0,6305070.5,9907809.0,5095041.6483836,'VPN'
11221746.0,3.0,8.0,8834678.0,8835385.0,361177.451612903,302605.081081081,1591743.58385789,1458633.97066785,6.2378884712,1685.2101268377,3.0,8809456.0,162634.0,1068283.67370458,10026668.0,10000000.0,10026668.0,0.0,8809456.0,8809456.0,8809456.0,0.0,'VPN'
13302798.0,1.0,140.0,6698730.0,6418124.0,1900399.71428571,2216974.5,2508072.95351313,2570615.6184968,1.1275823327,54.2742962796,1.0,6417861.0,950199.857142857,1896830.26208037,3020329.0,4351859.33333333,6698730.0,2038589.08894604,2604816.0,4119597.66666667,6417861.0,2023662.69039774,'Non-VPN'
14848088.0,52.0,20.0,4464143.0,4464010.0,411399.692307692,362030.121951219,1197166.08431145,1140922.52941091,4.6470629754,704.1310638784,20.0,4462561.0,218354.235294118,899129.647056972,4149715.0,4831845.66666667,5286276.0,601521.660482674,4149715.0,4356182.0,4462561.0,178833.332285958,'VPN'
6246926.0,949.0,33.0,3082482.0,2964877.0,458996.846153846,328785.578947368,880756.864690283,695034.711616607,5.4426769262,257.4066028636,15.0,2807325.0,189300.787878788,508895.193357953,1493317.0,2829585.0,4165853.0,1889768.32856491,1062065.0,1934695.0,2807325.0,1234085.18093323,'VPN'
14994136.0,15168.0,5625.0,26868.0,24483.0,19997.2576769025,20010.7917222964,2778.1249404681,3116.4813158631,100.0391086222,11104.3410570639,39.0,20449.0,10002.7591727819,4053.2989612578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14323301.0,8880.0,8875.0,1933227.0,1752539.0,523795.148148148,462041.967741935,779074.850038873,647879.738096816,4.1889785043,391.8789390798,21.0,1752539.0,242767.813559322,518954.050377726,2004455.0,2008398.28571429,2017310.0,4376.2992438165,1537524.0,1631433.28571429,1752539.0,111325.044072473,'VPN'
10078199.0,10038807.0,10039765.0,10038807.0,10039765.0,10000000.0,10000000.0,0.0,0.0,0.3968963105,21.4324007692,38434.0,10000373.0,3359399.66666667,5751251.6324687,10038807.0,10000000.0,10038807.0,0.0,10000373.0,10000000.0,10000373.0,0.0,'VPN'
14297236.0,485.0,4.0,6803758.0,6803999.0,1099787.38461538,580023.708333333,2003659.72908214,1554298.87300995,2.7277999748,568.3616049983,4.0,6778219.0,376243.052631579,1248952.2080604,3058927.0,4382883.33333333,6945183.0,2219429.44983431,2646595.0,4144092.0,6778219.0,2288345.48025828,'Non-VPN'
102440.0,694.0,15137.0,66815.0,27655.0,34146.6666666667,21396.0,33067.4771313648,8851.562630406,68.3326825459,36216.3217493167,694.0,32729.0,17073.3333333333,13358.5943596872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996860.0,433.0,3456.0,26552.0,23032.0,19868.1724137931,19893.1434262948,2076.7244290065,1548.3786679454,100.6210633426,11442.9954003705,7.0,21411.0,9944.8673740053,7402.3615497077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998962.0,20.0,13.0,121644.0,41178.0,49142.2302631579,17460.9569266589,30029.9462531971,6052.8989589287,77.6720415719,11377.6540003235,13.0,41178.0,12885.706185567,7179.9282951674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998585.0,994.0,9030.0,27549.0,23118.0,19954.6857523302,19918.4395750332,1749.911156921,1368.5031689909,100.4094719602,11767.2433766252,7.0,20589.0,9965.8372093023,6586.1227068677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1836534.0,174.0,197.0,1654140.0,1696482.0,166957.636363636,224511.25,493630.615048697,595159.634295887,11.4345827521,3914.4388287938,33.0,1654140.0,91826.7,368104.557728772,1794210.0,1794210.0,1794210.0,0.0,1654140.0,1654140.0,1654140.0,0.0,'Non-VPN'
194697.0,6.0,34.0,89090.0,47077.0,14067.5,15322.9090909091,26254.0831248641,18583.7866214318,128.4046492755,31685.1312552325,6.0,47077.0,8112.375,14801.2122397561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108100.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.5013876041,851.0638297872,108100.0,108100.0,108100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14854439.0,221.0,276.0,4014524.0,4401616.0,851607.352941176,928402.4375,1179798.90038385,1257502.79422701,2.3561980362,702.6855743256,15.0,4014524.0,436895.264705882,896190.273445585,1503217.0,2704603.6,4608744.0,1174295.04918059,1373221.0,2321811.0,4014524.0,1115594.79355779,'VPN'
14425461.0,960404.0,960441.0,963084.0,963370.0,961610.733333333,961660.733333333,772.3032312197,907.1603234164,2.2182999906,248.4495989418,485.0,962465.0,465337.451612903,487806.697615448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
337953.0,60.0,32.0,310623.0,82978.0,33795.3,7721.0,97594.6519226336,24961.1462937903,68.0568007977,49737.6854177948,32.0,226717.0,15361.5,50592.4027528791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077801.0,10038905.0,10038904.0,10038905.0,10038904.0,10000000.0,10000000.0,0.0,0.0,0.3969119851,21.4332471935,38896.0,10000008.0,3359267.0,5751050.40595285,10038905.0,10000000.0,10038905.0,0.0,10000008.0,10000000.0,10000008.0,0.0,'VPN'
252663.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9156821537,387.8684255312,252663.0,252663.0,252663.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249304.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0223341784,1797.002855951,249304.0,249304.0,249304.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14431839.0,960756.0,959864.0,965986.0,965983.0,962069.666666667,962077.733333333,1283.8806779596,1452.0344332137,2.2173196361,248.3397992453,482.0,965382.0,465543.193548387,487968.856545915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6832708.0,1188.0,243939.0,5092557.0,5312809.0,854081.375,1358749.2,1725623.08807824,2220145.67002662,2.19532285,276.0252596774,42.0,5092557.0,488050.571428571,1338957.59317907,6314959.0,6314959.0,6314959.0,0.0,5092557.0,5092557.0,5092557.0,0.0,'VPN'
2331914.0,0.0,13.0,257512.0,264565.0,9440.9473684211,24808.1647058824,45435.7118906866,70893.0087115431,143.2299818947,142232.518008812,0.0,255424.0,7002.7447447448,38256.1085030364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14206222.0,5.0,29.0,9927481.0,9927961.0,616563.826086957,506449.428571429,2137419.88030206,1944296.9518887,3.7307596629,1084.5951865317,5.0,9902133.0,273196.576923077,1432546.35055038,3296706.0,7055695.0,10814684.0,5316013.22461118,3172202.0,6537167.5,9902133.0,4758779.84701746,'VPN'
12042383.0,134714.0,135160.0,5223639.0,5224747.0,2398528.8,2398476.2,1901388.87201052,1931124.86728058,0.9964805139,79.801481152,49739.0,5173637.0,1094762.09090909,1678935.65757565,1423241.0,2998095.25,5359907.0,1709974.02987177,1252013.0,2853466.0,5173637.0,1705562.5705529,'Non-VPN'
237.0,237.0,-1.0,237.0,-1.0,237.0,0.0,0.0,0.0,8438.8185654009,337552.742616034,237.0,237.0,237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078485.0,10039524.0,10039171.0,10039524.0,10039171.0,10000000.0,10000000.0,0.0,0.0,0.3968850477,21.431792576,38961.0,10000210.0,3359495.0,5751027.89200074,10039524.0,10000000.0,10039524.0,0.0,10000210.0,10000000.0,10000210.0,0.0,'VPN'
100481716.0,110.0,115.0,100324788.0,40982.0,10000000.0,20085.5,31700000.0,21613.1736980019,0.1791370681,56.6570738103,26.0,100324788.0,5910689.17647059,24300000.0,100481716.0,100000000.0,100481716.0,0.0,100324788.0,100000000.0,100324788.0,0.0,'Non-VPN'
14999348.0,84.0,3.0,37115.0,104850.0,18288.547008547,17025.3666288309,5271.7734455817,6661.1234588178,113.4715988988,15473.5392498394,3.0,22861.0,8817.9588477366,6195.6509052779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14100459.0,105.0,2.0,6889395.0,6889073.0,327903.581395349,247356.894736842,1132946.42757224,991427.469216792,7.2338070697,2409.5669509766,2.0,6888945.0,139608.504950495,751729.974212298,2997461.0,5494114.5,7990768.0,3530801.24024611,2876649.0,4882797.0,6888945.0,2837121.70972748,'Non-VPN'
334762.0,48.0,23.0,332550.0,119793.0,41845.25,15464.125,117463.11685832,42157.91305128,53.7695437355,40590.0311265914,23.0,210611.0,19691.8823529412,57073.8629468235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14800293.0,0.0,0.0,310223.0,494453.0,9296.6664572864,5192.2151536812,44804.5832810648,34945.0024277512,296.7508818913,262176.228538178,0.0,310208.0,3370.5973582328,27175.3305288532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999984.0,151.0,2.0,39266.0,41184.0,18292.6634146341,17082.9019384265,5681.4586572353,6074.5559266605,113.2667874846,15470.3498350398,2.0,22853.0,8833.9128386337,5725.369042414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9661.8357487923,2164251.20772947,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9155685.0,55.0,54.0,3678612.0,3678605.0,759679.25,832334.090909091,1261250.08618388,1314493.15958638,2.7305439189,145.1557147281,9.0,3678585.0,381486.875,953982.246788318,3830059.0,3985138.0,4140217.0,219314.825036977,3131601.0,3405093.0,3678585.0,386776.09559925,'VPN'
256962.0,19.0,2.0,76170.0,76184.0,28923.875,17799.1538461538,38047.345741617,25101.1777889211,89.507397981,17150.3957783641,2.0,50648.0,11680.0909090909,17818.8350279486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131851.0,-1.0,61.0,-1.0,1886.0,0.0,973.5,0.0,1290.4694882096,30.3372746509,2381.4760600982,61.0,129904.0,43950.3333333333,74443.6516153885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13070882.0,5.0,12.0,12209862.0,12209800.0,295573.181818182,178699.095890411,1838487.55356455,1428127.67814954,9.1042058218,4581.4046825608,4.0,12184222.0,110770.186440678,1121242.42395787,12736463.0,12700000.0,12736463.0,0.0,12184222.0,12200000.0,12184222.0,0.0,'VPN'
10078348.0,10039279.0,10039654.0,10039279.0,10039654.0,10000000.0,10000000.0,0.0,0.0,0.3968904428,21.432083909,38694.0,10000585.0,3359449.33333333,5751392.20036852,10039279.0,10000000.0,10039279.0,0.0,10000585.0,10000000.0,10000585.0,0.0,'VPN'
2270405.0,9.0,71.0,2101857.0,2127443.0,280637.625,374165.5,736995.587767843,859177.754208581,7.0472008298,1971.4544321388,9.0,2101857.0,151360.333333333,539864.421442242,2127321.0,2127321.0,2127321.0,0.0,2101857.0,2101857.0,2101857.0,0.0,'VPN'
351047.0,8.0,2.0,113770.0,96849.0,22346.0714285714,17300.1111111111,33145.4572614624,26293.863478652,96.8531279287,24498.1441231516,2.0,79163.0,10637.7878787879,19316.9095876152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
543375.0,669.0,6.0,94245.0,265192.0,46322.1666666667,45547.3,48676.5439936595,85741.4682591413,33.1262939959,15166.3216011042,6.0,265192.0,31963.2352941176,69490.0688417322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989197.0,126.0,4.0,41744.0,38967.0,19167.7710997442,19079.9719745223,4851.0250139877,3727.1865207128,104.6753872139,12116.3928928281,1.0,30118.0,9559.4368622449,6609.7931891271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14844952.0,74.0,4.0,4500419.0,4460017.0,295571.4,152747.12371134,961497.024699536,690371.742524978,10.0370819656,1518.1591695278,4.0,4434202.0,100303.72972973,561137.364900361,3766304.0,4612913.0,6245933.0,1414557.06498554,3645028.0,3924969.0,4434202.0,441735.233501359,'Non-VPN'
14892945.0,31091.0,83798.0,4065091.0,4484984.0,1129034.53846154,1316033.09090909,1223248.75121042,1383042.56917804,1.7457930584,558.8552163457,22.0,4065091.0,595717.8,974486.566550368,1530661.0,2667073.6,4281468.0,1040712.62994645,1026965.0,2181658.8,4065091.0,1213040.64731399,'VPN'
33940.0,111.0,-1.0,33829.0,-1.0,16970.0,0.0,23842.2264270768,0.0,88.3912787272,4449.027695934,111.0,33829.0,16970.0,23842.2264270768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172970.0,4.0,5.0,26745.0,22459.0,622.1942446043,527.4076655052,3274.3663363117,2858.2417136008,3278.0250910563,6940041.62571544,2.0,22255.0,305.6007067138,2232.8644315064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6978382.0,64.0,67.0,4702320.0,4702322.0,1395666.4,1395666.4,2043990.14345301,2043982.87667988,1.719596319,741.1460135028,17.0,4702272.0,634398.363636364,1484023.35587273,2073319.0,3387820.5,4702322.0,1858985.84905951,2073138.0,3387705.0,4702272.0,1859078.48004784,'VPN'
14814074.0,72.0,31.0,1008068.0,1009747.0,314838.173913043,279510.830188679,280207.955870223,230112.579521937,6.8178409261,689.4119740458,9.0,676944.0,148140.74,167651.308356538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1566915.0,1566915.0,-1.0,1566915.0,-1.0,1566915.0,0.0,0.0,0.0,1.2763934227,66.3724579827,1566915.0,1566915.0,1566915.0,0.0,1566915.0,1566915.0,1566915.0,0.0,1566915.0,1566915.0,1566915.0,0.0,'VPN'
14998706.0,15651.0,943.0,24646.0,59111.0,19998.2746666667,20116.8872483221,2749.5940771947,5604.7451328979,99.8086101561,11078.7557273274,5.0,24023.0,10025.8729946524,6020.1853622541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173501.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5273110818,495.6743765166,173501.0,173501.0,173501.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077510.0,10038984.0,10038587.0,10038984.0,10038587.0,10000000.0,10000000.0,0.0,0.0,0.3969234464,21.4338661038,38526.0,10000061.0,3359170.0,5751180.31318898,10038984.0,10000000.0,10038984.0,0.0,10000061.0,10000000.0,10000061.0,0.0,'VPN'
14459867.0,47.0,0.0,1353777.0,1353785.0,136410.660377359,119502.495867769,360349.801543455,344023.466206271,15.8369368128,3319.2559793254,0.0,1353688.0,63420.4692982456,254318.206730116,1095706.0,1606189.77777778,3311457.0,748427.462377664,1091252.0,1183660.44444444,1353688.0,95672.5589388241,'VPN'
172003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.627704168,499.9912792219,172003.0,172003.0,172003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68155.0,110.0,18180.0,68045.0,18180.0,34077.5,18180.0,48037.2991694995,0.0,73.3621891277,14070.8678746974,110.0,25471.0,17038.75,11734.3877805079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60477842.0,4264.0,55.0,59961027.0,198411.0,7559730.25,55435.1428571429,21200000.0,76212.9102906863,0.2810946859,97.4571810945,36.0,59961027.0,3779865.125,15000000.0,60477842.0,60500000.0,60477842.0,0.0,59961027.0,60000000.0,59961027.0,0.0,'Non-VPN'
14881121.0,20.0,9.0,10867852.0,10867863.0,1852336.125,1488112.1,3873576.18178599,3505768.30383561,1.343984771,191.6522283503,9.0,10842647.0,783216.894736842,2584941.537346,3824729.0,7427926.0,11031123.0,5095690.06530195,3787538.0,7315092.5,10842647.0,4988715.41591014,'VPN'
14433298.0,959233.0,959327.0,973362.0,972564.0,962177.2,962185.6,3203.3853008519,3029.9356971017,2.2170954968,248.3146956434,514.0,971896.0,465590.258064516,487985.842539342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12422.3602484472,2782608.69565217,161.0,161.0,161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49596.0,878.0,1.0,24563.0,23489.0,16532.0,8476.0,13558.2964453504,13037.6615426234,161.3033309138,40265.3439793532,1.0,24052.0,7085.1428571429,11405.7578869705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17688254.0,200.0,2.0,5754410.0,9997416.0,549348.785714286,1603183.18181818,1553475.43026777,3289305.57965764,1.5264366964,535.7227457272,2.0,9997371.0,680317.461538461,2222713.46982585,1629462.0,5896084.66666667,10070768.0,4221403.95806524,1569171.0,5773650.66666667,9997371.0,4214132.94313787,'Non-VPN'
13095569.0,19.0,8.0,2826110.0,2969670.0,7941.5215281989,4063.3699403828,101795.331905408,77779.8572894024,369.4379373664,337385.950927371,3.0,2826110.0,2707.3741988836,59498.1231128753,3202179.0,4001122.33333333,4798558.0,798190.567912095,2035892.0,2323195.33333333,2826110.0,437009.504675623,'VPN'
14990738.0,2.0,9605154.0,676705.0,9605154.0,713.5388642963,9605154.0,11999.0925016468,0.0,1401.6654817128,58256.3713674404,2.0,676705.0,713.4709437913,11998.1664309989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41024.0,18882.0,-1.0,22142.0,-1.0,20512.0,0.0,2305.1678897642,0.0,73.127925117,12382.9953198128,18882.0,22142.0,20512.0,2305.1678897642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61723.0,205.0,0.0,24774.0,30003.0,12489.5,9251.25,17372.9064781918,14222.4881291331,129.6113280301,51520.5028919528,0.0,29742.0,8817.5714285714,12912.2957596902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
345803.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.783639818,1324.4535183327,345803.0,345803.0,345803.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7806522.0,31408.0,31387.0,1600856.0,1419450.0,487907.625,483026.5625,532026.825797018,501465.150449556,4.3553326308,476.6527270403,22.0,1419450.0,236561.272727273,387342.901598165,1653572.0,2029382.0,2405192.0,531475.598874492,1371253.0,1395351.5,1419450.0,34080.4255181769,'VPN'
14984337.0,33.0,41.0,25519.0,31018.0,19131.69348659,19156.378516624,4002.2545186453,3914.3147775728,104.5758647847,12186.8588513459,33.0,24245.0,9568.5421455939,5561.274737092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56090.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.6569798538,2745.5874487431,56090.0,56090.0,56090.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221915.0,4.0,-1.0,130773.0,-1.0,2739.0864197531,0.0,14633.2873115523,0.0,374.0170786112,19633.6435121556,4.0,130773.0,2706.2804878049,14545.7117339194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14084701.0,15.0,8.0,4247917.0,4247965.0,250342.446428571,180573.08974359,866296.287367537,738967.406817559,9.6558670291,1643.6273656076,8.0,4222390.0,104331.118518519,562574.495164698,2151592.0,3384838.0,4759725.0,1353700.19725504,2054553.0,3137329.75,4222390.0,1217352.70552454,'Non-VPN'
