@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
87155526.0,76.0,9.0,45203975.0,45204929.0,12400000.0,9661050.44444444,21200000.0,19100000.0,4.0,19.8036783118,9.0,44997903.0,5126795.64705882,14300000.0,41466654.0,43300000.0,45203975.0,2642685.0225707,41259628.0,43100000.0,44997903.0,2643359.60243995,'VPN'
2395280.0,463.0,31.0,838500.0,708579.0,161768.071428571,133197.588235294,215155.990614668,164622.482093333,10.0,1684.5629738486,15.0,708579.0,74852.5,131874.438605991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110463940.0,10037886.0,10037889.0,10039957.0,10040030.0,10000000.0,10000000.0,530.1248137765,573.5813408274,0.0,11.7323354572,38292.0,10000646.0,4802780.0,5087912.47292403,10037886.0,10000000.0,10039957.0,530.1248137765,9999431.0,10000000.0,10000646.0,354.7533970624,'VPN'
116033709.0,0.0,0.0,13960952.0,13960952.0,983336.220338983,1017839.22807018,1941968.35794927,1966314.51525036,107.0,105.4779693373,0.0,13960933.0,497998.751072961,1462831.99577461,1391484.0,4297543.48148148,14237417.0,2679652.60670159,1114907.0,3692860.11111111,13960933.0,2628034.54943707,'VPN'
59141837.0,1234.0,50.0,58471322.0,58556235.0,6571308.55555556,6556877.11111111,19500000.0,19500000.0,5.0,37.3170687951,21.0,58424669.0,3112728.26315789,13400000.0,59006428.0,59000000.0,59006428.0,0.0,58424669.0,58400000.0,58424669.0,0.0,'VPN'
15987362.0,15987318.0,98.0,15987318.0,15855016.0,16000000.0,7927557.0,0.0,11200000.0,0.0,18.2018772078,44.0,15855016.0,3996840.5,7905695.96280323,15987264.0,16000000.0,15987264.0,0.0,15855016.0,15900000.0,15855016.0,0.0,'VPN'
119981551.0,20.0,25.0,10369412.0,10406549.0,749639.03125,759376.658227848,1646669.60652145,1658264.38392573,119.0,718.5438034553,8.0,10369329.0,376117.714733542,1220155.63088828,1205538.0,4613163.26923077,16652832.0,3150944.42650408,1205479.0,3892702.30769231,10369329.0,2155066.95347862,'VPN'
77345569.0,32129548.0,45214579.0,45216021.0,45214579.0,38700000.0,45200000.0,9253533.80011461,0.0,0.0,3.3615371037,214578.0,45000001.0,19300000.0,22700000.0,32129548.0,38700000.0,45216021.0,9253533.80011461,31914970.0,38500000.0,45000001.0,9252514.15213614,'VPN'
26676488.0,0.0,0.0,1730012.0,1393064.0,12995.3928571429,6843.0546773776,61930.2628336851,43262.3885190277,15.0,199967.77686778,-79.0,1393064.0,4518.3753387534,34466.7509650967,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,'VPN'
102550884.0,5.0,5.0,58955413.0,58914869.0,4457621.7826087,3943277.5,14900000.0,14100000.0,11.0,151.290748503,5.0,58889533.0,2051017.68,10200000.0,43508345.0,51300000.0,59016956.0,11000000.0,43325354.0,51100000.0,58889533.0,11000000.0,'VPN'
119792444.0,1140.0,310.0,59477229.0,59747626.0,17100000.0,15800000.0,23500000.0,25500000.0,4.0,13.2646095775,21.0,59477229.0,8556603.14285714,18200000.0,25410645.0,39900000.0,59745297.0,17800000.0,24824445.0,39600000.0,59477229.0,17900000.0,'VPN'
2294.0,2294.0,-1.0,2294.0,-1.0,2294.0,0.0,0.0,0.0,0.0,34873.58326068,2294.0,2294.0,2294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44752541.0,44752217.0,348.0,44752217.0,44549585.0,44800000.0,22300000.0,0.0,31500000.0,0.0,6.5024240746,24.0,44549585.0,11200000.0,22200000.0,44752193.0,44800000.0,44752193.0,0.0,44549585.0,44500000.0,44549585.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3851851.85185185,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175807.0,30.0,20.0,29892.0,65500.0,9205.9166666667,12317.5833333333,12855.2774939699,20463.9270689507,6.0,41289.595977407,15.0,65336.0,7032.28,15449.6230348295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20366463.0,506.0,263.0,19948443.0,254105.0,4073292.6,154618.666666667,8875087.05198623,135524.621548386,2.0,60.9335062254,7.0,19695053.0,2262940.33333333,6537946.50951261,20366463.0,20400000.0,20366463.0,0.0,19695053.0,19700000.0,19695053.0,0.0,'VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52908253.0,60.0,30.0,13380426.0,13419369.0,1017466.40384615,998241.622641509,2801207.81557823,2777129.54592322,34.0,200.1578090284,20.0,13380373.0,499134.462264151,2014726.38324536,1525411.0,6613382.25,13420570.0,4410040.21539925,1010147.0,5961140.375,13380373.0,4835419.89490387,'VPN'
104325696.0,45211956.0,22.0,45215997.0,45216934.0,45200000.0,26000000.0,2857.4183277917,22800000.0,0.0,4.5913904087,22.0,44997787.0,14900000.0,21100000.0,13897721.0,34800000.0,45215997.0,18100000.0,13680161.0,34600000.0,44997787.0,18100000.0,'VPN'
101320446.0,101178512.0,101181721.0,101178512.0,101181721.0,101000000.0,101000000.0,0.0,0.0,0.0,2.2897648911,138725.0,101039787.0,33800000.0,58300000.0,101178512.0,101000000.0,101178512.0,0.0,101039787.0,101000000.0,101039787.0,0.0,'VPN'
119909700.0,3.0,19.0,14478512.0,14476454.0,420280.992982456,325476.872282609,1603721.95474709,1420626.06414161,159.0,1516.3410466376,3.0,14346859.0,183348.165137615,1057478.53572184,1647572.0,5205892.7826087,16003734.0,3846205.56977651,1023626.0,4325087.95652174,14346859.0,3796213.53601361,'VPN'
117587833.0,20.0,38.0,58937750.0,59000797.0,11800000.0,16800000.0,24800000.0,28700000.0,5.0,35.8285367841,12.0,58937750.0,6532657.38888889,19000000.0,58561482.0,58800000.0,59001049.0,310820.806484219,58451939.0,58700000.0,58937750.0,343520.252473562,'VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3680000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100367940.0,49.0,0.0,20044993.0,13281080.0,4354825.82608696,493377.541871921,7471542.10082087,1285624.09142195,0.0,509.5053261031,0.0,8403867.0,442149.515418502,935570.589799861,1029026.0,3709666.44444444,10108554.0,2451307.20629513,1029026.0,2182301.33333333,8403867.0,1898125.37068511,'VPN'
126608.0,-1.0,63.0,-1.0,68.0,0.0,65.5,0.0,3.3911649916,1.0,2480.0960444838,63.0,126477.0,42202.6666666667,72983.7135930567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115120850.0,7.0,16.0,9932433.0,9932943.0,566973.665024631,462229.437751004,1862785.50827132,1695503.4031677,134.0,1092.9557938462,3.0,9907298.0,254129.911699779,1271874.38853688,1513588.0,5219078.18181818,10018030.0,3364846.13441257,1264372.0,4921048.40909091,9907298.0,3283677.76553221,'VPN'
112545051.0,13.0,10.0,13524985.0,13587031.0,513789.228310502,366513.635179153,2120266.6513463,1803556.35274841,128.0,823.6435025473,9.0,13524985.0,213557.971537002,1384417.39590566,1390313.0,8025343.35714286,13568933.0,4131607.98085073,1242307.0,7136295.0,13524985.0,4930416.96380545,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,1.0,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15781656.0,811.0,5876.0,9998585.0,10129483.0,2566842.75,3912567.0,4954892.96144097,4843279.5517414,1.0,111.711977501,17.0,9998585.0,1753517.33333333,3558981.47234934,5514285.0,7890828.0,10267371.0,3360939.34216269,5383404.0,7690994.5,9998585.0,3263425.78150316,'VPN'
110471284.0,10038114.0,10038042.0,10040447.0,10040318.0,10000000.0,10000000.0,731.4998229043,708.7941552706,0.0,11.7315555054,38896.0,10000984.0,4803099.30434783,5087636.83601283,10038114.0,10000000.0,10040447.0,731.4998229043,9999115.0,10000000.0,10000984.0,545.3975280808,'VPN'
25424.0,25424.0,-1.0,25424.0,-1.0,25424.0,0.0,0.0,0.0,0.0,5663.9395846444,18.0,25406.0,12712.0,17952.0269329121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,0.0,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50401707.0,551.0,20396.0,25558507.0,25810762.0,5562496.11111111,7161541.57142857,9918664.96453747,11000000.0,4.0,130.6701775001,22.0,25558507.0,2964806.29411765,7567110.25775099,3649015.0,16700000.0,25922391.0,11600000.0,3259542.0,16300000.0,25558507.0,11600000.0,'VPN'
13964231.0,13964168.0,118.0,13964168.0,13720887.0,14000000.0,6860502.5,0.0,9702048.80299411,0.0,23.1305254117,55.0,13720887.0,3491057.75,6820849.46091755,13964113.0,14000000.0,13964113.0,0.0,13720887.0,13700000.0,13720887.0,0.0,'VPN'
28297.0,28297.0,-1.0,28297.0,-1.0,28297.0,0.0,0.0,0.0,0.0,3675.3012686857,28297.0,28297.0,28297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93477574.0,272916.0,40137682.0,52785964.0,53064405.0,18700000.0,46600000.0,25600000.0,9140573.49182006,3.0,32.7030309965,984.0,52785964.0,11700000.0,21700000.0,40140188.0,46600000.0,53064470.0,9138847.44416718,39863116.0,46300000.0,52785964.0,9137833.45304296,'VPN'
10233702.0,233094.0,-1.0,10000608.0,-1.0,5116851.0,0.0,6906675.38473447,0.0,0.0,21.8884622593,14.0,10000608.0,3411234.0,5707755.00735583,10233702.0,10200000.0,10233702.0,0.0,10000608.0,10000000.0,10000608.0,0.0,'VPN'
2599236.0,31.0,24.0,302877.0,678465.0,14123.4632352941,14556.15625,55254.8094573587,74148.4757961596,1.0,85206.9608146394,8.0,678445.0,8751.6363636364,53897.7745625585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92998878.0,22.0,57.0,59468910.0,59505800.0,8454443.45454546,11600000.0,19500000.0,22400000.0,3.0,89.6032315573,22.0,59468910.0,4649943.9,14800000.0,32418778.0,46400000.0,60451948.0,19800000.0,32380284.0,45900000.0,59468910.0,19200000.0,'VPN'
104788300.0,45055979.0,78.0,45056042.0,45056961.0,45100000.0,26200000.0,44.5365018833,22600000.0,0.0,4.5711210126,78.0,45024733.0,15000000.0,21200000.0,14676201.0,34900000.0,45056042.0,17500000.0,14644709.0,34900000.0,45024733.0,17500000.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2560975.6097561,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117353631.0,16.0,28.0,58940135.0,59002106.0,11700000.0,16800000.0,24700000.0,28600000.0,5.0,35.8915183459,10.0,58940135.0,6519646.16666667,18900000.0,58326182.0,58700000.0,59002065.0,477921.452587661,58215202.0,58600000.0,58940135.0,512605.040204932,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108310853.0,29.0,10.0,29592923.0,29592935.0,3866833.85714286,4011511.37037037,9304014.05139079,9458280.96801783,19.0,138.5549054812,10.0,29592883.0,1934122.375,6801222.16829101,1325597.0,18000000.0,29592923.0,12800000.0,1325551.0,17900000.0,29592883.0,12800000.0,'VPN'
249324.0,43.0,10.0,61860.0,68614.0,35617.7142857143,23560.0,28865.0928701912,31141.0461540943,3.0,26712.2298695673,10.0,55979.0,15582.75,23893.3726766789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3600.7339957761,28883.0,28883.0,28883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128319149.0,7.0,8.0,21683030.0,30238761.0,36775.9460269865,30250.5893742621,798823.596915683,792017.959127461,9.0,45925.8111195859,2.0,30200925.0,18586.2035052144,615493.430955011,5995655.0,18300000.0,31323141.0,8364874.83384726,5303467.0,17800000.0,30200925.0,8259002.77553021,'VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.0,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25322.0,40.0,24.0,25266.0,64.0,12653.0,44.0,17837.475634181,28.2665880502,1.0,18284.4956954427,8.0,25234.0,5064.4,11275.1539479512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19929734.0,225173.0,-1.0,19704561.0,-1.0,9964867.0,0.0,13800000.0,0.0,0.0,11.2394876921,27.0,19704561.0,6643244.66666667,11300000.0,19929734.0,19900000.0,19929734.0,0.0,19704561.0,19700000.0,19704561.0,0.0,'VPN'
204891.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,507.5869608719,204891.0,204891.0,204891.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14395902.0,37.0,193472.0,13888111.0,13934411.0,2852020.0,7063941.5,6170064.21169511,9716311.14677064,0.0,205.4056772545,37.0,13798609.0,1799487.75,4848804.26803249,14260100.0,14300000.0,14260100.0,0.0,13798609.0,13800000.0,13798609.0,0.0,'VPN'
122718.0,122718.0,-1.0,122718.0,-1.0,122718.0,0.0,0.0,0.0,0.0,1173.4219918838,14.0,122704.0,61359.0,86754.9309780141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7687500.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115826807.0,4.0,10.0,15131159.0,15100349.0,629493.516304348,476393.748971193,2517772.45947942,2201744.5791423,102.0,701.0121586102,4.0,15100349.0,270623.380841121,1671780.10118074,1398708.0,8270645.35714286,15447410.0,5118032.94493641,1154068.0,7644191.42857143,15100349.0,5575269.20992621,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80957171.0,35757187.0,45213146.0,45199984.0,45213146.0,40500000.0,45200000.0,6677065.79206791,0.0,0.0,3.2115746732,200064.0,44999920.0,20200000.0,23500000.0,35757187.0,40500000.0,45199984.0,6677065.79206791,35543961.0,40300000.0,44999920.0,6686372.73152189,'VPN'
128979031.0,38867029.0,45055687.0,45056004.0,45056798.0,43000000.0,45100000.0,3573204.65020825,785.5949974382,0.0,2.8221641702,30329.0,45025675.0,21500000.0,23600000.0,38867029.0,43000000.0,45056004.0,3573204.65020825,38836217.0,43000000.0,45025675.0,3573254.32471869,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,342.5703200054,268558.0,268558.0,268558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110473187.0,10038775.0,10038719.0,10039969.0,10039976.0,10000000.0,10000000.0,360.0202393298,369.3020320944,0.0,11.7313534188,39055.0,10000781.0,4803182.04347826,5087676.50003791,10038775.0,10000000.0,10039969.0,360.0202393298,9999602.0,10000000.0,10000781.0,333.4770947566,'VPN'
3202603.0,798.0,50.0,1004870.0,834452.0,254876.25,179982.823529412,306099.706435553,205847.347122733,10.0,1334.8516815853,50.0,834452.0,106753.433333333,174723.676635361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125299320.0,35187359.0,45055077.0,45056035.0,45056691.0,41800000.0,45100000.0,5697651.27981614,1141.2699067267,0.0,2.9050436986,21896.0,45033946.0,20900000.0,23100000.0,35187359.0,41800000.0,45056035.0,5697651.27981614,35165463.0,41700000.0,45033946.0,5697350.49290509,'VPN'
90628272.0,45203998.0,45204809.0,45216033.0,45207072.0,45200000.0,45200000.0,8510.0300528259,1600.1823333608,0.0,3.442634325,207430.0,44999642.0,18100000.0,24500000.0,45203998.0,45200000.0,45216033.0,8510.0300528259,44996568.0,45000000.0,44999642.0,2173.6460153392,'VPN'
2277023.0,548.0,27.0,703185.0,571648.0,195147.545454545,134192.5625,193838.23387292,133990.295501562,9.0,1627.5637092818,21.0,571648.0,81322.25,117599.803283448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37203366.0,37203366.0,-1.0,37203366.0,-1.0,37200000.0,0.0,0.0,0.0,0.0,4.1931689729,214319.0,36989047.0,18600000.0,26000000.0,37203366.0,37200000.0,37203366.0,0.0,36989047.0,37000000.0,36989047.0,0.0,'VPN'
4493902.0,4493902.0,-1.0,4493902.0,-1.0,4493902.0,0.0,0.0,0.0,0.0,23.1424717317,4493902.0,4493902.0,4493902.0,0.0,4493902.0,4493902.0,4493902.0,0.0,4493902.0,4493902.0,4493902.0,0.0,'VPN'
18649431.0,8.0,19.0,1685380.0,1352871.0,16635.8387096774,10037.2790824686,74579.521225532,56141.0389612718,8.0,136151.767847502,0.0,1352871.0,6326.1299185889,42843.3619037404,12308564.0,12300000.0,12308564.0,0.0,1352871.0,1352871.0,1352871.0,0.0,'VPN'
119117038.0,959340.0,958234.0,962900.0,1921156.0,960307.637096774,968105.634146341,574.9390895229,86641.8951929097,0.0,292.7205090509,38276.0,960307.0,480310.637096774,442395.616056325,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986970.0,13.0,6.0,55536.0,42996.0,17688.2205513784,17321.6356286993,5380.3618209145,6116.0961807554,0.0,15516.8765408444,1.0,24882.0,8751.1465246882,6449.1591171357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64274738.0,34.0,18.0,58289196.0,58250787.0,2788429.52173913,2375405.14814815,12100000.0,11200000.0,12.0,145.313700073,9.0,58110331.0,1260288.98039216,8137349.38286485,5700515.0,32100000.0,58433364.0,37300000.0,3783557.0,30900000.0,58110331.0,38400000.0,'VPN'
8595633.0,84.0,104.0,4868337.0,4868343.0,1432597.16666667,1432597.5,1916947.14663675,1916945.69292489,0.0,731.6505951336,30.0,4868289.0,661202.538461539,1443465.74358793,1145254.0,2795630.66666667,4868343.0,1897135.60057889,1145206.0,2795511.0,4868289.0,1897155.59009231,'VPN'
25958.0,32.0,28.0,25911.0,55.0,12971.5,41.5,18299.2163630031,19.0656759649,1.0,17836.5051236613,13.0,25875.0,5191.6,11562.3756447367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463247.0,217.0,22984.0,254841.0,206428.0,154415.666666667,114706.0,135561.882093874,129714.49636413,0.0,7833.8337862954,217.0,207517.0,77207.8333333333,100839.04480491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119119358.0,2084.0,196.0,21130977.0,21091637.0,810335.489795918,643888.048648649,2341125.86732094,2097313.88889713,143.0,347.1476063529,0.0,21091559.0,357715.78978979,1590604.94131887,1814022.0,6947821.35294118,24533959.0,6062430.83492209,1094312.0,5227114.17647059,21091559.0,5064313.99576957,'VPN'
119438742.0,52.0,28.0,19991599.0,20031730.0,1834277.38461538,2709478.15909091,4934965.63004009,5168975.43010489,0.0,198.8634475068,28.0,19767656.0,1085806.74545455,3228696.45847184,1974461.0,7948535.33333333,19979357.0,6235247.16476767,1661150.0,7177236.46666667,19767656.0,5905926.72955687,'VPN'
62113629.0,341.0,35.0,3754834.0,3720549.0,496587.232,638722.422680412,516135.234426246,525329.278392478,113.0,237.9992964185,14.0,3454616.0,278536.452914798,342544.898135432,1294260.0,6431489.42857143,20605828.0,6582867.8127133,1005572.0,1480242.85714286,3454616.0,888069.040382546,'VPN'
90307908.0,122.0,42.0,45155997.0,45156869.0,6448668.35714286,7523491.75,16400000.0,17500000.0,8.0,37.1506778786,27.0,45130318.0,3344737.33333333,12000000.0,45125360.0,45100000.0,45155997.0,21663.6304321321,44996885.0,45100000.0,45130318.0,94351.3791287653,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11800000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5220.0,24.0,-1.0,5196.0,-1.0,2610.0,0.0,3657.1561355786,0.0,1.0,35823.754789272,24.0,5196.0,2610.0,3657.1561355786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3000694.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,256389.837890755,173833.386611961,9.0,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128.0,14.0,-1.0,114.0,-1.0,64.0,0.0,70.7036066973,0.0,1.0,1460937.5,14.0,114.0,64.0,70.7036066973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
290897.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,357.5148592113,290897.0,290897.0,290897.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106365.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,864.9461759037,106365.0,106365.0,106365.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58594627.0,48.0,14.0,58357880.0,75785.0,7324328.375,26247.0,20600000.0,31702.1267141496,3.0,131.1553702697,12.0,58357880.0,3906308.46666667,15100000.0,58594627.0,58600000.0,58594627.0,0.0,58357880.0,58400000.0,58357880.0,0.0,'VPN'
116067714.0,468.0,205.0,19677539.0,19878763.0,1782438.56923077,1868816.72580645,3574268.04419956,3680711.3386186,31.0,152.428262695,0.0,19677539.0,906779.015625,2675732.67930534,1006946.0,6405235.77777778,21253449.0,5416200.52708958,1004248.0,5452050.66666667,19677539.0,5262976.28332152,'VPN'
3246807.0,279.0,26.0,961307.0,808869.0,258651.416666667,182458.235294118,303952.420960601,206235.396980922,10.0,1316.6782010757,16.0,808869.0,108226.9,175788.083022369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112908728.0,137333.0,191.0,4919735.0,4833308.0,708366.383647799,558954.099009901,1110239.46965412,974868.848365434,156.0,374.7363091364,14.0,4833255.0,311902.563535912,767953.197108786,1334207.0,4319701.19230769,9573697.0,2004614.34198159,1148985.0,2757834.38461538,4833255.0,1209008.00061626,'VPN'
119961831.0,119908367.0,-1.0,119908367.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5007954405,53464.0,119908367.0,60000000.0,84800000.0,119908367.0,120000000.0,119908367.0,0.0,119908367.0,120000000.0,119908367.0,0.0,'VPN'
104326269.0,45204035.0,81.0,45207967.0,45204000.0,45200000.0,26000000.0,2780.3436837916,22800000.0,0.0,4.5913651911,81.0,44996469.0,14900000.0,21100000.0,13914186.0,34800000.0,45207967.0,18100000.0,13707871.0,34600000.0,44996469.0,18100000.0,'VPN'
73998708.0,6.0,34.0,58165422.0,58125310.0,4109588.5,3362370.18181818,14000000.0,12700000.0,11.0,106.9072719486,6.0,58099299.0,1804846.53658537,9333247.35623926,15752369.0,37000000.0,58220224.0,30000000.0,15569019.0,36800000.0,58099299.0,30100000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104575810.0,45207964.0,13949108.0,45208079.0,45209343.0,45200000.0,34800000.0,81.3111308493,18000000.0,0.0,3.4807284782,208467.0,44999612.0,17400000.0,22000000.0,14159767.0,34900000.0,45208079.0,17900000.0,13949108.0,34600000.0,44999612.0,17900000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20142652.0,15143189.0,4999488.0,15143189.0,15087160.0,15100000.0,10000000.0,0.0,7133061.27758559,0.0,14.4469556442,25.0,15087160.0,5035663.0,7099027.07428591,4999488.0,10100000.0,15143164.0,7172662.08575916,4999463.0,10000000.0,15087160.0,7133078.95525512,'VPN'
57040736.0,16773145.0,16768538.0,20020284.0,20022032.0,18900000.0,18900000.0,1862678.24210459,1864313.51034114,0.0,6.8722815919,269208.0,19747374.0,8148676.57142857,9880814.8003097,16773145.0,18900000.0,20020284.0,1862678.24210459,16495628.0,18600000.0,19747374.0,1864843.44293612,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,0.0,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25558.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4069.1759918617,25558.0,25558.0,25558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43297588.0,959272.0,958314.0,1007943.0,1008244.0,961300.666666667,961305.066666667,7131.1797395153,7194.6514158404,0.0,297.4761550228,38662.0,969186.0,475797.67032967,444007.477583919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
