@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,0.0,1081081.08108108,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73826646.0,10.0,14.0,58554806.0,58515056.0,3884248.15789474,3075046.20833333,13700000.0,12200000.0,11.0,153.589531888,4.0,58489631.0,1677878.31818182,9050467.76841588,15190196.0,36900000.0,58610519.0,30700000.0,14999775.0,36700000.0,58489631.0,30800000.0,'VPN'
13031837.0,870.0,25312.0,788215.0,1259980.0,332547.638888889,400369.78125,216051.965952328,260700.50361648,9.0,722.4614611125,20.0,1060122.0,188867.202898551,195529.685238892,13031837.0,13000000.0,13031837.0,0.0,1060122.0,1060122.0,1060122.0,0.0,'VPN'
119996561.0,36.0,9.0,34311.0,56649.0,17667.3381919906,17365.5113619916,5349.3915436596,6112.8680289674,0.0,15254.5455031832,3.0,23219.0,8757.5945847322,4028.2196239622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27320.0,21.0,24.0,27275.0,33.0,13648.0,28.5,19271.4881885131,6.284902545,1.0,16947.2913616398,9.0,27263.0,5464.0,12186.0128118265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4375000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118026357.0,10.0,29.0,58937984.0,59000359.0,7868423.8,9076934.46153846,20700000.0,22100000.0,8.0,52.5645301413,10.0,58937984.0,4069874.37931034,15200000.0,59000196.0,59000000.0,59000273.0,54.4380381719,58659230.0,58800000.0,58937984.0,197108.843680338,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74584827.0,14055121.0,14088938.0,20150886.0,20251222.0,18600000.0,18600000.0,3004528.26631646,3017024.07425937,0.0,6.6367385956,155568.0,19960383.0,8287203.0,9730853.69703018,14055121.0,18600000.0,20150886.0,3004528.26631646,13898435.0,18400000.0,19960383.0,2977816.82124829,'VPN'
119983978.0,25.0,24.0,49511.0,50009.0,17973.7044194757,17378.907589803,6946.4316581511,5960.4547136974,0.0,15098.3575490388,0.0,27697.0,8835.3444771723,5429.1619220286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,1.0,1584269.66292135,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90637282.0,45211944.0,45211583.0,45212012.0,45212549.0,45200000.0,45200000.0,48.0728613669,683.0644186312,0.0,3.4422921023,213150.0,44998862.0,18100000.0,24500000.0,45211944.0,45200000.0,45212012.0,48.0728613669,44998257.0,45000000.0,44998862.0,427.7984338447,'VPN'
5272470.0,106.0,95.0,135462.0,5002660.0,67459.0,1284613.75,77699.1271615497,2479499.86220042,1.0,527.6464351623,15.0,5002634.0,585830.0,1657315.20501273,5272470.0,5272470.0,5272470.0,0.0,5002634.0,5002634.0,5002634.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,0.0,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
242.0,242.0,-1.0,242.0,-1.0,242.0,0.0,0.0,0.0,1.0,979338.842975207,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119788360.0,217059.0,14732622.0,45044760.0,45236756.0,21100000.0,24900000.0,22700000.0,17600000.0,2.0,27.7489398803,21.0,45044760.0,13300000.0,19000000.0,14515600.0,29900000.0,45271771.0,17700000.0,14515600.0,29800000.0,45044760.0,17600000.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118527710.0,20.0,3.0,9957608.0,10133092.0,567117.784688995,566928.267942584,1384243.99688025,1404386.97874471,152.0,993.0251752945,3.0,9957608.0,282882.362768496,1014604.50507781,1248869.0,4389911.74074074,10706432.0,2138759.80877551,1248855.0,3630747.92592593,9957608.0,1971859.16286615,'VPN'
3516326.0,25.0,24.0,297750.0,448415.0,10725.7777777778,7984.5503685504,47658.6072862979,43808.2889630067,3.0,161012.659235805,8.0,275154.0,4863.5214384509,31672.7382881049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119919425.0,273.0,33.0,9861194.0,13620735.0,883931.275,685253.857142857,1508362.95258209,1595266.86909273,69.0,113.8597854351,15.0,13465932.0,405133.192567568,1232372.0721849,1461379.0,4110445.51724138,13703542.0,2561785.37620409,1077793.0,3232342.62068966,13465932.0,2583870.25249616,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104320816.0,45212006.0,152.0,45212034.0,45212624.0,45200000.0,26000000.0,19.7737199333,22800000.0,0.0,4.5916051884,152.0,44998677.0,14900000.0,21100000.0,13896624.0,34800000.0,45212034.0,18100000.0,13682924.0,34600000.0,44998677.0,18100000.0,'VPN'
4347774.0,33.0,19.0,3827624.0,166251.0,362314.5,50101.7777777778,1092633.84379331,72207.1421853091,6.0,1403.7068164077,9.0,3700557.0,197626.090909091,783933.969165735,4280512.0,4280512.0,4280512.0,0.0,3700557.0,3700557.0,3700557.0,0.0,'VPN'
102603119.0,78.0,2113.0,102164505.0,102163737.0,25600000.0,25600000.0,51000000.0,51000000.0,0.0,10.0874126448,78.0,101945261.0,11400000.0,34000000.0,102384643.0,102000000.0,102384643.0,0.0,101945261.0,102000000.0,101945261.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469458.0,10038523.0,10038737.0,10040148.0,10039749.0,10000000.0,10000000.0,468.1205652781,297.4102614845,0.0,11.7317494216,38843.0,10000763.0,4803019.91304348,5087667.28449726,10038523.0,10000000.0,10040148.0,468.1205652781,9999680.0,10000000.0,10000763.0,349.6332234058,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173419.0,2291.0,-1.0,132174.0,-1.0,57790.3333333333,0.0,66969.1119534471,0.0,1.0,1643.418541221,48.0,132174.0,43354.75,61834.070181818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,1.0,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
