@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58364537.0,2237.0,2141.0,1871979.0,2004701.0,516500.327433628,565481.893203884,693359.28274742,813613.10928672,3.7351448535,352.2173062043,13.0,1832342.0,268961.0,559773.694576983,2002261.0,2005833.06896552,2016747.0,3782.854538488,1290458.0,1673588.34482759,1832342.0,153070.678114434,'VPN'
59997834.0,8.0,3.0,18549718.0,18484666.0,510362.851851852,399814.973333333,2438916.4595419,2106777.36325687,4.3334897723,740.5267330151,3.0,18484666.0,231651.868725869,1611653.79426815,1276369.0,6666426.0,19715808.0,6915948.41185165,1050628.0,6204554.33333333,18484666.0,6483908.27872167,'Non-VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,465.8746797112,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13861980.0,3.0,19.0,13129126.0,13088200.0,361381.894736842,371055.378378378,2127694.39054142,2149220.66063211,5.5547620181,3310.3496037363,3.0,12957745.0,182394.473684211,1485447.74111581,13422953.0,13400000.0,13422953.0,0.0,12957745.0,13000000.0,12957745.0,0.0,'VPN'
220014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0903306153,2136.2276946013,220014.0,220014.0,220014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35146.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.9054799977,3243.6123598703,35146.0,35146.0,35146.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21957578.0,193.0,3.0,41474.0,42767.0,19067.5690703736,19144.8708551483,4798.1330711071,3829.4254652346,104.7018938063,12209.9532106865,2.0,40176.0,9555.0818102698,6401.3913362895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
152.0,15.0,-1.0,137.0,-1.0,76.0,0.0,86.2612311528,0.0,19736.8421052632,1532894.73684211,15.0,137.0,76.0,86.2612311528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115472.0,56.0,15.0,41658.0,73780.0,16798.0,18041.4,21956.9588855105,31937.8451222057,86.6010807815,18974.2967992241,15.0,65078.0,12830.2222222222,21596.7332210092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50494647.0,10081900.0,10082025.0,10085091.0,10084681.0,10100000.0,10100000.0,1341.7393375764,1116.0647606659,0.2376489532,12.8330434709,80659.0,10003578.0,4590422.45454545,5181005.14923243,10081900.0,10100000.0,10085091.0,1341.7393375764,10001228.0,10000000.0,10003578.0,994.1005733829,'Non-VPN'
59847786.0,19999536.0,19985079.0,20021757.0,19999384.0,20000000.0,20000000.0,15712.6197529247,10115.1624554428,0.1002543352,5.0127167612,158434.0,19863323.0,12000000.0,10800000.0,19826493.0,19900000.0,20021757.0,106900.017448549,19826493.0,19800000.0,19863323.0,18556.2427725365,'VPN'
273080.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3238611396,2189.8344807383,273080.0,273080.0,273080.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50479693.0,10078125.0,10079023.0,10082983.0,10081065.0,10100000.0,10100000.0,1758.2571057725,891.2692915165,0.2377193538,12.8368451052,78894.0,10002060.0,4589063.0,5181177.3763699,10078125.0,10100000.0,10082983.0,1758.2571057725,9999231.0,10000000.0,10002060.0,1043.3750284534,'Non-VPN'
33848.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.0876861262,6588.2770030726,33848.0,33848.0,33848.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
849132.0,2576.0,169.0,347925.0,260409.0,80133.2,61627.5384615385,96297.0295368566,66359.4004394697,29.4418300099,4863.790317642,88.0,260409.0,35380.5,56465.9407095764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59832638.0,16.0,29.0,6964072.0,6964097.0,153416.88974359,149581.485,375951.369143343,371998.740184074,13.2369226308,9191.0371727217,5.0,6964051.0,75641.7673830594,274526.121233212,12807969.0,20400000.0,28031976.0,10800000.0,1099864.0,4031957.5,6964051.0,4146606.39384588,'VPN'
2836327.0,893.0,84.0,829199.0,699963.0,245592.818181818,159253.058823529,243153.223787108,165549.052809496,10.5770596973,1527.3274202869,51.0,699963.0,97804.3793103448,147206.406309283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5006200.0,126.0,55.0,291492.0,291305.0,12391.5841584158,5885.4531835206,54592.1049414502,37928.6952913209,241.101034717,220468.818664856,15.0,291288.0,4151.0779436153,32082.1514427376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10284445.0,141.0,145.0,134202.0,10010174.0,34287.5,1137938.11111111,45733.5027851574,3327235.56806307,1.8474502027,779.3322828796,19.0,10010145.0,571358.055555556,2355751.7826606,10284445.0,10300000.0,10284445.0,0.0,10010145.0,10000000.0,10010145.0,0.0,'Non-VPN'
60283569.0,7278.0,85.0,140668.0,59356625.0,92698.1,5468087.63636364,58609.7008522385,17900000.0,0.3815301645,211.5004173028,37.0,59356588.0,2740162.22727273,12600000.0,60283569.0,60300000.0,60283569.0,0.0,59356588.0,59400000.0,59356588.0,0.0,'Non-VPN'
77483.0,77483.0,-1.0,77483.0,-1.0,77483.0,0.0,0.0,0.0,38.7181704374,2168.2175444936,19.0,77464.0,38741.5,54761.8846598617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93893.0,731.0,2.0,34795.0,34456.0,18778.6,9788.1428571429,14491.4496876607,14246.383727442,149.1058971382,56841.2980733388,2.0,34456.0,7222.5384615385,12383.9179524319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2373765.0,465.0,59.0,676510.0,675315.0,136071.117647059,114945.4,224219.638693676,206076.627074519,16.4295960215,1592.4069990079,40.0,675315.0,62467.5,158046.506542143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60985487.0,22079.0,191.0,133557.0,60645188.0,85082.25,12200000.0,56853.8291110048,27100000.0,0.1803707823,113.0104937917,30.0,60645158.0,6098548.7,19200000.0,60985487.0,61000000.0,60985487.0,0.0,60645158.0,60600000.0,60645158.0,0.0,'Non-VPN'
3172192.0,1129.0,978.0,1133929.0,1093796.0,198213.375,162658.789473684,298822.481145663,276770.1410475,11.6638589341,1165.4401751218,31.0,1093796.0,88116.4444444444,212779.52913352,2904360.0,2904360.0,2904360.0,0.0,1093796.0,1093796.0,1093796.0,0.0,'Non-VPN'
52313456.0,273327.0,52036996.0,51763909.0,52036996.0,17400000.0,52000000.0,29700000.0,0.0,0.1146932445,38.9574720508,1675.0,51763909.0,10500000.0,23100000.0,52040129.0,52000000.0,52040129.0,0.0,51763909.0,51800000.0,51763909.0,0.0,'VPN'
59922245.0,39.0,209.0,13626514.0,9838774.0,2140080.17857143,1840647.4,3295041.76639585,2536088.45298822,0.9178561317,46.2766373323,15.0,13626514.0,1109671.2037037,2587609.94793826,2628910.0,5412454.09090909,13626514.0,3546791.81496577,2387632.0,5138430.63636364,13626514.0,3605489.7842809,'VPN'
54109799.0,54.0,38517.0,5871224.0,5864240.0,345695.833333333,474647.359649123,797694.522189301,875394.985983552,5.0268159377,1679.9544940095,34.0,5821309.0,199667.15498155,606457.267747966,2661324.0,5554632.44444444,9765088.0,2228716.98429531,1031470.0,2815223.77777778,5821309.0,1750094.42183231,'Non-VPN'
921929.0,921929.0,-1.0,921929.0,-1.0,921929.0,0.0,0.0,0.0,2.1693644521,112.8069515115,921929.0,921929.0,921929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59604277.0,959679.0,958715.0,964089.0,964154.0,961347.467741935,961348.225806452,907.4167300051,1073.5699282294,2.1139422595,236.7615330692,430.0,963517.0,476834.216,481818.758183127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247328.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0864277397,440.7103118127,247328.0,247328.0,247328.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59969994.0,10.0,6.0,284273.0,322439.0,49502.916597853,16510.2200495731,30451.2884871926,30378.927989618,80.7737282748,378096.619452722,2.0,284221.0,12382.8193268635,19508.7215753235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30217010.0,14.0,20.0,2777080.0,3010074.0,1259042.08333333,2497998.33333333,1233513.72928523,998308.322289702,1.2575698257,570.8043251136,7.0,2777080.0,816675.945945946,1159053.30221206,2984062.0,2998295.2,3012705.0,8340.0033346649,1753065.0,2662017.5,2777080.0,319515.795106613,'VPN'
48504829.0,7.0,76.0,6811137.0,6805230.0,662798.123287671,447999.416666667,1413953.99087556,1196972.94031968,3.7728202279,605.4861053113,7.0,6684545.0,266510.049450549,915780.058354901,2011851.0,4794868.4,7141695.0,1499077.67821437,1262989.0,3733866.9,6684545.0,1572637.35172522,'Non-VPN'
45415349.0,45207953.0,45205991.0,45207953.0,45205991.0,45200000.0,45200000.0,0.0,0.0,0.0880759498,4.5799493911,207396.0,44998595.0,15100000.0,25900000.0,45207953.0,45200000.0,45207953.0,0.0,44998595.0,45000000.0,44998595.0,0.0,'VPN'
57787710.0,52.0,50.0,5043801.0,5043694.0,2062922.03571429,2062952.32142857,2134828.45968561,2134525.11057663,1.0036736185,356.2003062589,50.0,5017576.0,1013819.47368421,1796247.67155786,1365515.0,3610113.5625,5043801.0,1563113.46556938,1340394.0,3532099.375,5017576.0,1623662.99375777,'Non-VPN'
59955735.0,185.0,1158.0,36996481.0,36996503.0,7435126.0,12000000.0,16500000.0,17100000.0,0.2001476589,29.6218535224,36.0,36996445.0,5450521.36363636,12500000.0,22912730.0,30000000.0,37043005.0,9991613.27253069,22780105.0,29900000.0,36996445.0,10100000.0,'VPN'
109984696.0,583.0,6.0,109454463.0,101978.0,12200000.0,54340.375,36500000.0,48766.5075800346,0.1727513071,57.0806687505,6.0,109454463.0,6110260.88888889,25800000.0,109984696.0,110000000.0,109984696.0,0.0,109454463.0,109000000.0,109454463.0,0.0,'Non-VPN'
54350238.0,311.0,203596.0,24090603.0,24343040.0,4940930.72727273,6755172.25,8016210.06687312,8898196.97817673,0.3863828526,136.301151064,20.0,24090603.0,2717511.9,6292031.43556731,5094653.0,13500000.0,25258551.0,9040117.64499338,4612299.0,12900000.0,24090603.0,8753606.8442331,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10119356.0,86.0,170.0,70123.0,9998673.0,30174.0,2517271.25,35634.7144836792,4987706.32966737,0.9882051783,344.8836072177,13.0,9998660.0,1124372.88888889,3327961.06472191,10119356.0,10100000.0,10119356.0,0.0,9998660.0,9998660.0,9998660.0,0.0,'Non-VPN'
59989420.0,54.0,126.0,33148.0,27022.0,19908.019249917,19900.4396151294,1962.5448222255,1691.7711182657,100.5010550194,11385.2909396357,2.0,20497.0,9951.794956868,4381.8239725741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994924.0,5668.0,15647.0,25036.0,26426.0,19998.1696666667,19999.225075025,3158.9712012347,2705.2013854268,100.0251287926,11102.7892959744,6.0,23618.0,9999.154,7299.6881402067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8125653.0,7287500.0,7601555.0,7287500.0,7601555.0,7287500.0,7601555.0,0.0,0.0,0.4922681291,116.7906136282,524098.0,6763402.0,2708551.0,3515113.10058531,7287500.0,7287500.0,7287500.0,0.0,6763402.0,6763402.0,6763402.0,0.0,'Non-VPN'
58514896.0,25847.0,32.0,58426843.0,58488931.0,19500000.0,29200000.0,33700000.0,41400000.0,0.1196276586,9.0233433893,32.0,58426843.0,9752482.66666667,23800000.0,58489049.0,58500000.0,58489049.0,0.0,58426843.0,58400000.0,58426843.0,0.0,'VPN'
50082483.0,124.0,2.0,10050433.0,10047525.0,6259834.25,6260257.75,5169475.53277656,5168179.98204511,0.3594071005,16.1134183383,2.0,10047456.0,2946028.41176471,4695740.05291787,9957765.0,10000000.0,10062004.0,40821.7912547942,9954788.0,10000000.0,10047456.0,32833.410543987,'Non-VPN'
16807212.0,3.0,20.0,15761997.0,15764280.0,225382.932432432,379014.363636364,1831328.19680215,2373750.93651766,7.1397921321,5749.6746039736,3.0,15631969.0,141237.075630252,1432428.65956862,16198617.0,16200000.0,16198617.0,0.0,15631969.0,15600000.0,15631969.0,0.0,'VPN'
32805.0,32805.0,-1.0,32805.0,-1.0,32805.0,0.0,0.0,0.0,91.4494741655,30605.0906873952,49.0,32756.0,16402.5,23127.341470649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1430.0,69.0,-1.0,1361.0,-1.0,715.0,0.0,913.5814139966,0.0,2097.9020979021,105594.405594406,69.0,1361.0,715.0,913.5814139966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
539252.0,54.0,32.0,270557.0,270575.0,179743.666666667,90216.0,155618.829907673,156195.47586438,14.835364542,1795.0791095814,11.0,270505.0,77036.0,131516.318495083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24125095.0,1.0,0.0,488398.0,736431.0,22445.943378119,11971.140060241,62411.5800232129,49857.3601932144,125.8440640337,114328.420261143,0.0,736422.0,7948.960461285,40205.5490470996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3623291.0,48.0,14.0,259106.0,268457.0,34834.9519230769,15753.662037037,75812.3407781973,53474.6946919464,88.8694835717,80686.8672706664,0.0,259058.0,11287.5109034268,45320.7613412169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46041166.0,77.0,15.0,45201964.0,45202586.0,3819658.0,3819672.08333333,13000000.0,13000000.0,0.5647120231,138.1806881259,15.0,44997316.0,1841646.64,8991118.45090321,45835896.0,45800000.0,45835896.0,0.0,44997316.0,45000000.0,44997316.0,0.0,'VPN'
59991566.0,30.0,83.0,20017784.0,10037226.0,1026365.52083333,85579.9800285307,4058278.89119909,579926.591132371,12.5184263401,6349.2091538334,30.0,9437316.0,79988.7546666667,483886.684636487,2752836.0,7468362.25,16170921.0,4662721.0345798,1071638.0,3979654.0,9437316.0,2693980.94819377,'Non-VPN'
55934.0,26.0,187.0,26489.0,25876.0,6214.8888888889,6783.75,11298.4207407987,12731.4931272809,268.1732041334,91983.4090177709,19.0,25626.0,3995.2857142857,9192.688682849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58655731.0,77.0,55.0,10097278.0,9961585.0,595129.102040816,750234.564102564,1548430.57392447,1645305.01988025,3.0346565794,352.6509626144,55.0,9961585.0,331388.310734463,1139591.68362985,1468547.0,3869902.2,10376978.0,2674085.13799549,1058700.0,3114866.66666667,9961585.0,2669798.81000153,'VPN'
197138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.1451774899,2495.7136625105,197138.0,197138.0,197138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128.0,128.0,-1.0,128.0,-1.0,128.0,0.0,0.0,0.0,15625.0,867187.5,128.0,128.0,128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59966770.0,19.0,69.0,1554738.0,1620338.0,289693.70531401,381953.78343949,329112.928053151,316780.054920194,6.1033802554,716.19665358,15.0,1430611.0,164292.520547945,222963.642834518,3049774.0,12100000.0,31124767.0,12900000.0,1035483.0,1228947.25,1430611.0,169260.820187613,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2379288.0,103.0,1.0,2119952.0,2184336.0,297411.0,257505.666666667,737107.770716545,723040.672521176,7.9855822414,2882.795189149,1.0,2119952.0,132182.666666667,496771.049395227,2310749.0,2310749.0,2310749.0,0.0,2119952.0,2119952.0,2119952.0,0.0,'Non-VPN'
617.0,617.0,-1.0,617.0,-1.0,617.0,0.0,0.0,0.0,3241.4910858995,129659.643435981,617.0,617.0,617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93091.0,81.0,1.0,37842.0,30979.0,7728.4166666667,2304.0344827586,13264.6203725847,6951.5003826654,461.9136114125,407332.610026748,1.0,30792.0,2216.4523809524,6944.9775876384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2413130.0,0.0,8.0,271537.0,263301.0,9317.1042471043,16468.5563909774,44850.4737627266,57421.1846665831,163.2734249709,144979.756581701,0.0,260142.0,6140.2798982188,35214.9514212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999690.0,27.0,10.0,37998.0,65118.0,17641.7788885622,17372.9852302346,5380.058683824,6144.2378781189,114.2672570475,15060.9944818048,0.0,25135.0,8752.690007294,6926.3167276638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999258.0,114.0,2.0,40417.0,29533.0,19158.1715106995,19144.6260370134,4636.4219311114,3468.7732072861,104.4512917143,12060.332479445,1.0,29533.0,9575.3683370571,4940.0183230009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132174.0,132174.0,539.0,132174.0,539.0,132174.0,539.0,0.0,0.0,30.2631379848,2443.7483922708,66.0,131569.0,44058.0,75787.1181171312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997600.0,46.0,0.0,10022105.0,9933506.0,6123.2811798326,6120.9549071618,135856.961980063,148735.224677344,326.7130685227,235765.280611224,-501.0,6919303.0,3060.9458701087,83497.7071458549,1267164.0,3703400.55555556,6919303.0,1909824.85031996,1150931.0,3447113.88888889,6919303.0,1831313.78759123,'Non-VPN'
45478190.0,215248.0,45262984.0,45046283.0,45262984.0,22600000.0,45300000.0,31700000.0,0.0,0.1099428099,36.1931730353,42.0,45046283.0,11400000.0,22500000.0,45261531.0,45300000.0,45261531.0,0.0,45046283.0,45000000.0,45046283.0,0.0,'VPN'
50232850.0,10038351.0,10038322.0,10039135.0,10039217.0,10000000.0,10000000.0,335.183606401,419.3674403191,0.2388875009,12.899925049,38562.0,10000517.0,4566622.72727273,5202147.71520605,10038351.0,10000000.0,10039135.0,335.183606401,9999730.0,10000000.0,10000517.0,362.6967741794,'VPN'
8719339.0,959366.0,959164.0,997362.0,997825.0,964378.777777778,964446.0,12385.1384658972,12538.7183306349,2.2937518544,321.1252596097,39325.0,957895.0,458912.578947368,454297.551092259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59903734.0,64.0,2.0,5886454.0,5886356.0,424833.964539007,330959.856353591,1040770.07878642,934568.618983609,5.4086778631,1764.6813135221,1.0,5885469.0,185460.476780186,716927.032739712,1218114.0,3495007.0,6977075.0,1810527.9072762,1107540.0,2914135.88235294,5885469.0,1267416.86971244,'Non-VPN'
25557.0,41.0,38.0,25504.0,42.0,12772.5,40.0,18005.0599415831,2.6457513111,234.7693391243,18116.3673357593,12.0,25477.0,5111.4,11384.7184001186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,71428.5714285714,3714285.71428571,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110106173.0,388.0,4.0,109901216.0,52759.0,12200000.0,18441.7777777778,36600000.0,22109.4248244825,0.1816428585,69.8416790855,4.0,109901216.0,5795061.73684211,25200000.0,110106173.0,110000000.0,110106173.0,0.0,109901216.0,110000000.0,109901216.0,0.0,'Non-VPN'
260.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7692.3076923077,1892307.69230769,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026919.0,26016.0,53.0,58938059.0,59001610.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185899606,8.9450713157,30.0,58938059.0,9837819.83333333,24100000.0,59000903.0,59000000.0,59000903.0,0.0,58938059.0,58900000.0,58938059.0,0.0,'VPN'
313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6389.7763578275,1536741.21405751,313.0,313.0,313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
239494.0,239494.0,-1.0,239494.0,-1.0,239494.0,0.0,0.0,0.0,12.5264098474,7378.0554001353,5821.0,233673.0,119747.0,161115.694303814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996765.0,105.0,5870.0,128743.0,25579.0,20133.1426174497,20000.1057019006,6020.3197557544,3461.7958253468,99.6887082162,11065.4466119965,58.0,24171.0,10032.9038461538,4806.1445855285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45830951.0,45420058.0,45410573.0,45420058.0,45410573.0,45400000.0,45400000.0,0.0,0.0,0.0872772638,4.5384177169,410893.0,44999680.0,15300000.0,25700000.0,45420058.0,45400000.0,45420058.0,0.0,44999680.0,45000000.0,44999680.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59570527.0,959230.0,958176.0,961087.0,1920502.0,960181.419354839,975911.868852459,400.0559406943,122960.450889975,2.0983531,293.9037286006,38942.0,959727.0,480407.475806452,442718.340294193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20562.0,247.0,1.0,12356.0,1468.0,4112.4,330.4285714286,5164.4086834797,510.4469796635,680.8676198813,422283.824530688,1.0,12294.0,1581.6923076923,3608.3141928195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11026029.0,11025803.0,11025832.0,11025803.0,11025832.0,11000000.0,11000000.0,0.0,0.0,0.3627779321,67.4766953724,197.0,11025606.0,3675343.0,6365514.48251329,11025803.0,11000000.0,11025803.0,0.0,11025606.0,11000000.0,11025606.0,0.0,'Non-VPN'
3414630.0,40.0,66118.0,2557835.0,2141963.0,682926.0,782935.5,1064897.5200085,925574.562643118,3.2214324832,372.8075955521,40.0,2141963.0,341463.0,655193.962265713,3414500.0,3414500.0,3414500.0,0.0,2141963.0,2141963.0,2141963.0,0.0,'Non-VPN'
50374632.0,27.0,1.0,10029215.0,9861298.0,224602.726457399,218560.672489083,1222505.53710826,1196795.91376028,9.0124727859,5729.6696480086,0.0,9749108.0,111202.278145695,847418.489319464,1999766.0,5565156.44444444,10042303.0,3453478.62897994,1200520.0,4886427.44444444,9749108.0,3758325.32935298,'Non-VPN'
59983128.0,66.0,126.0,21165.0,27752.0,19646.2852931543,19659.8233366109,2261.1505201571,2642.5032488017,101.7952915026,13194.1601978476,13.0,20690.0,9825.2461916462,7561.0485422971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231718.0,10037934.0,10037976.0,10039580.0,10039333.0,10000000.0,10000000.0,686.377483605,612.49608162,0.2388928844,12.9002157561,38533.0,10000768.0,4566519.81818182,5202098.99668625,10037934.0,10000000.0,10039580.0,686.377483605,9999395.0,9999935.0,10000768.0,575.9403180886,'VPN'
52077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4046700079,2957.1595906062,52077.0,52077.0,52077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59973132.0,8.0,4035.0,94252.0,485738.0,30243.636913767,323926.586956522,12581.8361204655,160590.567063134,36.1661952222,7908.5747931257,8.0,94252.0,27662.8837638376,14278.2065798517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12850564.0,12850355.0,12850319.0,12850355.0,12850319.0,12900000.0,12900000.0,0.0,0.0,0.3112703847,71.203100502,209.0,12850110.0,4283521.33333333,7418883.409127,12850355.0,12900000.0,12850355.0,0.0,12850110.0,12900000.0,12850110.0,0.0,'Non-VPN'
58294335.0,20.0,1.0,16531734.0,16532662.0,1658620.65714286,1322494.5,3391841.10614501,3058094.16009405,1.3895003691,563.2279706081,1.0,16476983.0,728679.1875,2342261.68608632,1238086.0,5468773.0,16532662.0,4900745.86763828,1005333.0,4764661.2,16476983.0,5187412.17092272,'VPN'
50231813.0,10038203.0,10038288.0,10039101.0,10039090.0,10000000.0,10000000.0,405.9081792722,375.9471372414,0.2388924326,12.9001913588,38311.0,10000735.0,4566528.45454545,5202347.12205037,10038203.0,10000000.0,10039101.0,405.9081792722,9999848.0,10000000.0,10000735.0,417.8091071292,'VPN'
108959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.3555282262,2037.4636331097,108959.0,108959.0,108959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
196266.0,17.0,4.0,58972.0,24991.0,7009.5,4410.8709677419,13804.2454527047,8801.8429480874,310.8026861504,404221.821405643,4.0,37774.0,3271.1,8355.735819874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50726868.0,274485.0,50452384.0,50176477.0,50452384.0,16900000.0,50500000.0,28800000.0,0.0,0.1182805136,40.1759477837,1074.0,50176477.0,10100000.0,22400000.0,50450962.0,50500000.0,50450962.0,0.0,50176477.0,50200000.0,50176477.0,0.0,'VPN'
