@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3154960.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,114575.103431412,112796.301329885,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998738.0,92.0,5899.0,75803.0,24396.0,20046.354159706,20003.126708903,5120.3539530135,3429.1291201458,99.9021012742,11089.1332414358,62.0,24154.0,10011.4697146671,5552.8724955854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28560.0,97.0,1.0,1988.0,2895.0,248.347826087,42.6514459665,210.5357219962,144.4444265082,27100.8403361345,64200000.0,-1.0,1549.0,36.9469598965,96.7125556824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50496296.0,10082008.0,10080737.0,10084691.0,10084008.0,10100000.0,10100000.0,1197.2119486542,1484.8707856242,0.2376411925,12.8326243968,80272.0,10003127.0,4590572.36363636,5180986.29415915,10082008.0,10100000.0,10084691.0,1197.2119486542,10000465.0,10000000.0,10003127.0,1073.0453159116,'Non-VPN'
3295347.0,1079.0,60.0,843715.0,806218.0,243375.461538462,166766.421052632,233319.130777681,227645.322409375,10.3175780881,1400.1560381957,27.0,716075.0,99859.0,160138.932347723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50493329.0,10081696.0,10081267.0,10083728.0,10083077.0,10100000.0,10100000.0,797.2906935363,730.4987679662,0.2376551564,12.8333784449,80413.0,10002069.0,4590302.63636364,5180791.44909412,10081696.0,10100000.0,10083728.0,797.2906935363,10000554.0,10000000.0,10002069.0,560.6375388789,'Non-VPN'
46021844.0,1.0,4.0,45031022.0,45248273.0,2862788.125,2544703.27777778,11200000.0,10700000.0,0.782237235,503.6086776532,1.0,45031022.0,1314909.82857143,7607143.3745446,45804610.0,45800000.0,45804610.0,0.0,45031022.0,45000000.0,45031022.0,0.0,'VPN'
55271188.0,334.0,56.0,15822567.0,4323929.0,1782941.5483871,958645.56097561,3149472.37235495,1560905.02053934,1.3388530748,101.0110367087,36.0,15822567.0,757139.561643836,2184611.57413819,1826840.0,5024653.45454545,15830800.0,3709593.44990763,1826788.0,4698963.45454545,15822567.0,3767956.92047462,'VPN'
206603.0,206603.0,-1.0,206603.0,-1.0,206603.0,0.0,0.0,0.0,14.5206023146,13654.2063764805,608.0,205995.0,103301.5,145230.540464119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1309915.0,1056.0,85.0,296672.0,297413.0,187130.714285714,176238.166666667,126920.114540885,137661.980145451,11.4511246913,5327.826614704,30.0,296607.0,93565.3571428571,127329.240728428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1145340.0,1205.0,23.0,382243.0,376727.0,78292.9285714286,55670.4210526316,93968.5926237422,83902.000728241,30.5586114167,3531.7023765869,23.0,376727.0,33686.4705882353,67974.6660627884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
223809.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9361911273,446.8095563628,223809.0,223809.0,223809.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999954.0,5670.0,15597.0,25161.0,24627.0,20003.5861953985,19999.6622207402,3191.4238765368,2735.3889345074,100.0000766667,11100.0085100065,8.0,23920.0,10001.6592765461,5879.0117005569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32992.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.620756547,3394.7623666343,32992.0,32992.0,32992.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57554309.0,42.0,0.0,14402911.0,14452955.0,564257.931372549,821490.085714286,1974022.38241175,2357459.49279941,3.0232315012,1323.7757749815,0.0,14402911.0,332683.867052023,1536696.08669026,1209535.0,5142547.27272727,14470281.0,4104778.62879405,1014378.0,4710030.90909091,14402911.0,4233384.27344013,'Non-VPN'
29247.0,29247.0,-1.0,29247.0,-1.0,29247.0,0.0,0.0,0.0,102.5746230383,96454.3371969775,2080.0,27167.0,14623.5,17739.1877914407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32757.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.055652227,3480.1721769393,32757.0,32757.0,32757.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995818.0,5316.0,10962.0,25017.0,27865.0,19998.945315105,19998.606,3196.8296476157,2734.2120473006,100.0236383143,11102.6238528825,0.0,23971.0,9999.303,7323.0590240875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58995600.0,4.0,12.0,21074922.0,21012913.0,648025.483516484,487357.140495868,3042365.25138165,2642804.32408963,3.6273891612,664.4054810867,4.0,21012913.0,276974.647887324,2001479.2426396,1573325.0,7310171.0,21367124.0,8221133.56880632,1062807.0,6996007.375,21012913.0,8226434.10407405,'VPN'
58944048.0,700702.0,-1.0,6353301.0,-1.0,2947202.4,0.0,1489127.05498398,0.0,0.3562700682,27.076525182,700702.0,6353301.0,2947202.4,1489127.05498398,1599811.0,3102318.31578947,6353301.0,1421170.03614074,1599811.0,3065439.26315789,6353301.0,1430231.23857338,'Non-VPN'
57348022.0,1501465.0,-1.0,6357799.0,-1.0,3018316.94736842,0.0,1173011.8491844,0.0,0.3487478609,26.5048374293,1501465.0,6357799.0,3018316.94736842,1173011.8491844,1501465.0,3018316.94736842,6357799.0,1173011.8491844,1501465.0,3018316.94736842,6357799.0,1173011.8491844,'Non-VPN'
795909.0,1788.0,226.0,331135.0,161117.0,159181.8,117499.8,116683.431456441,66769.0379925456,15.0771005228,4111.0227425497,52.0,159839.0,72355.3636363636,73944.1385192535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43558249.0,142.0,480971.0,19483782.0,19805947.0,4786394.11111111,7212824.0,7049498.70623848,7765133.29063476,0.3902819877,22.4297354102,33.0,19483782.0,2722390.5625,5649335.68958229,2889206.0,10800000.0,19804483.0,7325836.56244764,2607069.0,10400000.0,19483782.0,7343018.42536989,'VPN'
58066936.0,22.0,27.0,19993713.0,18973439.0,1609194.25,1884423.0,4483096.41931351,4414045.26906761,1.1366192974,300.4808106286,22.0,13551107.0,893337.476923077,2603787.85367566,1408987.0,6436777.0,14721311.0,4812225.51167889,1408987.0,6072917.33333333,13551107.0,4367198.59287171,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58943914.0,5.0,24.0,58816703.0,58815757.0,4532188.92307692,4909789.0,16300000.0,17000000.0,0.4580625576,88.5587611301,5.0,58790357.0,2267073.61538462,11500000.0,58918456.0,58900000.0,58918456.0,0.0,58790357.0,58800000.0,58790357.0,0.0,'VPN'
39517870.0,3.0,3.0,20306100.0,20265845.0,157811.12,135244.681506849,1340788.40978281,1238156.23243321,13.765924125,4163.3063725348,1.0,20240383.0,72776.9244935543,908064.988914668,1117782.0,7546669.8,20372044.0,7431330.4236835,1080458.0,6333431.8,20240383.0,7858044.11964844,'Non-VPN'
43229887.0,21213667.0,-1.0,22016220.0,-1.0,21600000.0,0.0,567490.668560726,0.0,0.069396434,3.886200304,21213667.0,22016220.0,21600000.0,567490.668560726,21213667.0,21600000.0,22016220.0,567490.668560726,21213667.0,21600000.0,22016220.0,567490.668560726,'VPN'
50496206.0,10081944.0,10082068.0,10085484.0,10085734.0,10100000.0,10100000.0,1427.0574445341,1465.4569423902,0.2376416161,12.8326472686,79895.0,10002477.0,4590564.18181818,5181042.4060303,10081944.0,10100000.0,10085484.0,1427.0574445341,10001225.0,10000000.0,10002477.0,552.0584661068,'Non-VPN'
59628333.0,960019.0,958808.0,964073.0,964663.0,961737.758064516,961737.161290323,871.0853449649,1038.3500419534,2.1130894268,236.6660158016,431.0,963427.0,477026.664,482070.53611493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989198.0,20008607.0,38.0,20018473.0,209617.0,20000000.0,18900.1884057971,6976.3154315154,25111.2430962079,52.9762041493,17688.4845168292,38.0,209617.0,18882.3412023922,25082.3467929798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26495.0,-1.0,37.0,-1.0,552.0,0.0,294.5,0.0,364.1586192856,150.9718814871,11851.2926967352,37.0,25906.0,8831.6666666667,14789.0483072216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
397312.0,7.0,1.0,295131.0,295113.0,14181.3571428571,9134.7804878049,55733.8378397649,46192.220558776,178.7008698454,134164.082635309,1.0,295093.0,5675.8857142857,35511.5615013211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93893.0,731.0,2.0,34795.0,34456.0,18778.6,9788.1428571429,14491.4496876607,14246.383727442,149.1058971382,56841.2980733388,2.0,34456.0,7222.5384615385,12383.9179524319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,200000.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89320.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.3914017017,1242.7227944469,89320.0,89320.0,89320.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8435369797,2421.5100970081,203179.0,203179.0,203179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5763.6887608069,1386167.14697406,347.0,347.0,347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59902493.0,19.0,460.0,15038444.0,14998394.0,630539.557894737,880917.720588235,2184939.96644763,2537139.05555374,2.7544763454,227.9203972362,19.0,14998348.0,365259.103658537,1680089.49955019,3733895.0,9860841.16666667,16252967.0,4572611.03677852,1616501.0,7786627.83333333,14998348.0,4817456.1083202,'VPN'
45425328.0,45211966.0,45211191.0,45211966.0,45211191.0,45200000.0,45200000.0,0.0,0.0,0.0880566014,4.5789432715,213362.0,44997829.0,15100000.0,25900000.0,45211966.0,45200000.0,45211966.0,0.0,44997829.0,45000000.0,44997829.0,0.0,'VPN'
2871662.0,2871662.0,2870563.0,2871662.0,2870563.0,2871662.0,2870563.0,0.0,0.0,1.3929215904,73.8248442888,50.0,2870563.0,957220.666666667,1657003.14208931,2871612.0,2871612.0,2871612.0,0.0,2870563.0,2870563.0,2870563.0,0.0,'VPN'
59998766.0,30000244.0,29997975.0,30000244.0,30000791.0,30000000.0,30000000.0,0.0,1991.2124447181,0.0833350473,5.1001048922,56970.0,29943274.0,15000000.0,17300000.0,29941005.0,30000000.0,30000244.0,41888.2985987734,29941005.0,29900000.0,29943274.0,1604.4249748742,'Non-VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221.0,221.0,-1.0,221.0,-1.0,221.0,0.0,0.0,0.0,9049.7737556561,361990.950226244,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59253652.0,50.0,19.0,11848517.0,14581596.0,1483250.66666667,895749.409090909,2925375.93625196,2763269.23478315,1.8057958689,621.801336397,19.0,9470973.0,558996.716981132,1682710.79728435,1032654.0,4232359.92857143,9742400.0,3403328.00933539,1032654.0,3901714.21428571,9470973.0,2978306.14956772,'VPN'
42319326.0,-1.0,42005217.0,-1.0,42005217.0,0.0,42000000.0,0.0,0.0,0.0708895978,15.7611205812,314109.0,42005217.0,21200000.0,29500000.0,42319326.0,42300000.0,42319326.0,0.0,42005217.0,42000000.0,42005217.0,0.0,'Non-VPN'
32517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.5062890181,6827.1980810038,32517.0,32517.0,32517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50488598.0,10079439.0,10080364.0,10087031.0,10086153.0,10100000.0,10100000.0,2947.4351646814,2446.3733259663,0.2376774257,12.834580988,78905.0,10007201.0,4589872.54545455,5182318.50266521,10079439.0,10100000.0,10087031.0,2947.4351646814,10000534.0,10000000.0,10007201.0,2646.4080467683,'Non-VPN'
31442.0,31442.0,-1.0,31442.0,-1.0,31442.0,0.0,0.0,0.0,63.6091851663,2544.3674066535,31442.0,31442.0,31442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57614739.0,162.0,3.0,41950645.0,41951034.0,5761460.0,4115327.64285714,13600000.0,11600000.0,0.4512734146,63.3344880726,3.0,41950493.0,2304589.56,8820782.6271508,15584537.0,28800000.0,41950645.0,18600000.0,15500865.0,28700000.0,41950493.0,18700000.0,'Non-VPN'
50232775.0,10038414.0,10038437.0,10039738.0,10038958.0,10000000.0,10000000.0,551.0847938386,236.6331549044,0.2388878576,12.8999443093,38249.0,10000709.0,4566615.90909091,5202433.23737387,10038414.0,10000000.0,10039738.0,551.0847938386,10000093.0,10000000.0,10000709.0,261.2172467509,'VPN'
2885.0,266.0,-1.0,2619.0,-1.0,1442.5,0.0,1663.8219556191,0.0,1039.8613518198,52339.6880415945,266.0,2619.0,1442.5,1663.8219556191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11543752.0,212813.0,11543716.0,11330898.0,11543716.0,5771855.5,11500000.0,7861673.29730837,0.0,0.4331347382,174.8998072724,36.0,11330898.0,2885938.0,5630866.45143632,11330939.0,11300000.0,11330939.0,0.0,11330898.0,11300000.0,11330898.0,0.0,'VPN'
59977145.0,54.0,42.0,2626698.0,3037104.0,82499.3218707015,27626.442192538,247686.070156815,167584.735553143,48.3517513213,3094.6954877562,35.0,2626698.0,20688.9082442221,125810.837909175,1450108.0,5823036.0,31036261.0,9472350.99609502,1036290.0,2121552.22222222,2626698.0,670687.229524925,'Non-VPN'
52884717.0,2.0,95.0,27446300.0,27456400.0,6609329.0,7553425.71428572,12200000.0,12900000.0,0.3214539278,64.8958753055,2.0,27446300.0,3305294.8125,9003029.78801631,25254762.0,26400000.0,27619870.0,1672383.90503825,25244824.0,26300000.0,27446300.0,1556678.60821911,'Non-VPN'
4745268.0,213.0,233198.0,4512048.0,4512070.0,2256130.5,2372634.0,3190349.12409465,3025619.40702908,1.2644175208,379.1145199807,24.0,4512024.0,949053.6,1994311.77187722,4512070.0,4512070.0,4512070.0,0.0,4512024.0,4512024.0,4512024.0,0.0,'VPN'
883095.0,4.0,44.0,194745.0,198524.0,50934.4285714286,68560.0909090909,67980.5011163714,76861.7916821545,30.5742870246,6377.569797134,4.0,194713.0,33965.1923076923,59226.567109377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58878006.0,35.0,17.0,4448800.0,4448223.0,231258.322834646,152929.885714286,674475.887022744,549512.102531475,10.8869176038,2013.0437161884,5.0,4446519.0,91996.884375,431793.904178933,1310828.0,3160789.38888889,5117723.0,1374053.4610271,1104710.0,2343996.55555556,4446519.0,1147330.56261325,'VPN'
51847762.0,1.0,1.0,13716117.0,13716800.0,1505.7141778475,1952.3404686511,100496.560552035,116494.756026395,1120.9934191567,1741327.6198884,-2.0,13716117.0,892.0812456986,77356.6538175449,2828206.0,6480962.375,14379002.0,3591030.52426122,1822576.0,5547181.375,13716117.0,3805149.58270287,'Non-VPN'
32241.0,123.0,-1.0,32118.0,-1.0,16120.5,0.0,22623.881441963,0.0,93.049223039,4683.4775596291,123.0,32118.0,16120.5,22623.881441963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158283.0,79409.0,79042.0,79409.0,79042.0,79409.0,79042.0,0.0,0.0,25.2711914735,3083.085359767,168.0,79241.0,52761.0,45547.2436981647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32078.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62.348026685,3491.4894943575,32078.0,32078.0,32078.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45570952.0,8.0,9.0,44999971.0,45038392.0,1422893.84375,1626169.10714286,7951947.26117858,8508047.18936643,1.3605157952,2113.6490631137,3.0,44999971.0,747064.786885246,5760470.79758296,45532603.0,45500000.0,45532603.0,0.0,44999971.0,45000000.0,44999971.0,0.0,'Non-VPN'
59952435.0,44.0,37.0,131088.0,158993.0,23288.6561771562,57149.4938036225,28436.862243743,36020.6290022901,60.4645999783,18068.0567853499,26.0,93903.0,16543.1663907285,19408.036030347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50275679.0,187.0,20829.0,10048016.0,10048197.0,6281276.125,7178576.0,5181211.41736613,4887668.06844609,0.338135662,42.1277254157,51.0,10022727.0,3142229.9375,4785674.53796594,10031991.0,10100000.0,10074207.0,15184.2934787892,10000961.0,10000000.0,10022727.0,10513.6576199721,'VPN'
79258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2340457746,1463.5746549244,79258.0,79258.0,79258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21960805.0,11.0,856.0,16364649.0,16573420.0,3137138.85714286,3129835.71428571,5972578.64964115,6088826.25881626,0.7285707423,314.1050612671,11.0,16364649.0,1464053.66666667,4226513.94819525,4709971.0,10900000.0,16990140.0,8683390.77401677,3717936.0,10000000.0,16364649.0,8942576.52202001,'Non-VPN'
3101969.0,338.0,33.0,863275.0,716079.0,211302.428571429,174091.941176471,262781.452615086,180840.625066303,10.6384041878,1411.6839981315,19.0,716079.0,96936.53125,151730.470980508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0359112912,323.6519193966,284256.0,284256.0,284256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45239783.0,4984925.0,4984385.0,20016569.0,20021466.0,15000000.0,15000000.0,8674434.34690637,8675460.31559539,0.1768355078,8.8417753905,233435.0,19783134.0,6462826.14285714,9241273.87477399,4984925.0,15000000.0,20016569.0,8674434.34690637,4750950.0,14800000.0,19783134.0,8673334.82085085,'VPN'
47039666.0,5.0,2.0,45026629.0,45026133.0,1044768.53333333,618600.460526316,6711098.61885721,5166177.6964758,2.6148144844,1868.7420102005,1.0,45001051.0,385571.032786885,4076026.38415089,1959505.0,23500000.0,45055079.0,30500000.0,1825033.0,23400000.0,45001051.0,30500000.0,'Non-VPN'
896209.0,896209.0,-1.0,896209.0,-1.0,896209.0,0.0,0.0,0.0,2.2316223113,116.0443601883,896209.0,896209.0,896209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269520.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4205995844,404.4226773523,269520.0,269520.0,269520.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999204.0,63.0,1.0,7893043.0,7893297.0,447755.253731343,344346.529069767,1269262.84251038,1135175.9109082,5.1334014365,1675.138890176,1.0,7892708.0,195437.146579805,865623.718296831,2024791.0,4500244.66666667,7999846.0,2192352.24858282,1558119.0,3860006.75,7892708.0,2204831.94599509,'Non-VPN'
2879048.0,5.0,7.0,2163413.0,2107385.0,65632.0930232558,68850.8536585366,331360.657091499,330661.701551908,29.8709851312,42671.7442710229,2.0,2107385.0,33871.1529411765,229841.239951055,2530105.0,2530105.0,2530105.0,0.0,2107385.0,2107385.0,2107385.0,0.0,'Non-VPN'
3949524.0,141.0,748.0,634258.0,633144.0,197476.2,137304.928571429,180456.912946612,171879.753681425,12.6597534285,1555.8836963644,7.0,633144.0,80602.5306122449,145619.599774206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1715840.0,49.0,61.0,1460154.0,126137.0,343168.0,43422.0,627663.201084985,71661.303578012,5.8280492354,1882.4599030213,12.0,1460154.0,190648.888888889,479126.569998196,1715840.0,1715840.0,1715840.0,0.0,1460154.0,1460154.0,1460154.0,0.0,'VPN'
10118309.0,9815333.0,9803264.0,9815333.0,9803264.0,9815333.0,9803264.0,0.0,0.0,0.3953229734,83.5119781378,302976.0,9500288.0,3372769.66666667,5306589.96995169,9815333.0,9815333.0,9815333.0,0.0,9500288.0,9500288.0,9500288.0,0.0,'Non-VPN'
59055615.0,71.0,358.0,11418264.0,11371920.0,343369.222222222,481795.844262295,1209660.54569393,1375126.69740136,4.995291303,546.7896659784,71.0,11084894.0,200869.43877551,891245.213797953,2417715.0,6518945.5,11797604.0,3874036.7096739,1462747.0,4462533.0,11084894.0,3374312.60063259,'VPN'
167655532.0,550.0,2.0,167553651.0,28248.0,21000000.0,15935.8,59200000.0,13979.7071303372,0.0894691623,26.1011369431,2.0,167553651.0,12000000.0,44800000.0,167655532.0,168000000.0,167655532.0,0.0,167553651.0,168000000.0,167553651.0,0.0,'Non-VPN'
55706014.0,58.0,6.0,4891736.0,5101335.0,1744996.51724138,2063185.7037037,1743215.00930221,1806465.06483886,1.0411802216,311.2231293375,6.0,5050518.0,977298.49122807,1580345.65863432,1098673.0,3439445.625,5190962.0,1640154.67155483,1047815.0,3146064.6875,5050518.0,1476898.08053272,'Non-VPN'
59955735.0,185.0,1158.0,36996481.0,36996503.0,7435126.0,12000000.0,16500000.0,17100000.0,0.2001476589,29.6218535224,36.0,36996445.0,5450521.36363636,12500000.0,22912730.0,30000000.0,37043005.0,9991613.27253069,22780105.0,29900000.0,36996445.0,10100000.0,'VPN'
53878512.0,3.0,9.0,9906802.0,9907150.0,233969.934782609,203215.045283019,1254428.78651384,1169643.08950413,9.2244566814,3091.6778102558,1.0,9881503.0,108626.032258065,857107.713479576,2550822.0,6601343.25,10002060.0,2981751.18916544,1693399.0,6064534.25,9881503.0,3252122.56081871,'VPN'
5518353.0,5518162.0,5518089.0,5518162.0,5518089.0,5518162.0,5518089.0,0.0,0.0,0.7248539555,140.8028808596,191.0,5517898.0,1839451.0,3185628.54868368,5518162.0,5518162.0,5518162.0,0.0,5517898.0,5517898.0,5517898.0,0.0,'Non-VPN'
1056416.0,27.0,35.0,280848.0,285016.0,98227.75,90461.7777777778,134663.478919278,127843.061180767,17.9853391088,5637.9305122225,12.0,280798.0,58689.7777777778,108081.550501601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59859780.0,20017538.0,19673134.0,20334743.0,20333392.0,20200000.0,20000000.0,224297.80652405,466872.909131597,0.1002342474,5.0618294955,164284.0,20169108.0,12000000.0,10800000.0,19507499.0,20000000.0,20334743.0,417351.057080847,19507499.0,19800000.0,20169108.0,330917.093901932,'VPN'
94504.0,418.0,2.0,31980.0,33966.0,18900.8,13489.6,14681.5120117105,15116.6133789947,126.9787522221,97953.5257766867,2.0,26789.0,8591.2727272727,11041.465080241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59682181.0,1029.0,1059.0,16573477.0,16575043.0,1416195.61904762,1492054.525,3022370.3335456,3087744.74914321,1.4074552671,198.6522576982,9.0,16373157.0,719062.421686747,2219583.24156819,1161422.0,4912695.58333333,17719679.0,4965016.73312061,1067410.0,4255809.5,16373157.0,4539846.46435427,'VPN'
36729815.0,36697831.0,36697509.0,36697831.0,36697509.0,36700000.0,36700000.0,0.0,0.0,0.1089033528,11.8160137752,31984.0,36665525.0,12200000.0,21200000.0,36697831.0,36700000.0,36697831.0,0.0,36665525.0,36700000.0,36665525.0,0.0,'VPN'
4801392.0,11.0,31.0,4566839.0,4592409.0,473593.8,682288.285714286,1438908.33851,1724801.60219228,3.9571857495,1075.1048862497,9.0,4566839.0,266744.0,1073602.71057005,4592240.0,4592240.0,4592240.0,0.0,4566839.0,4566839.0,4566839.0,0.0,'VPN'
6558546.0,12.0,16.0,4447110.0,4407535.0,79672.5243902439,49119.8270676692,498528.284837783,388133.665158979,33.0866018169,21470.7650140748,9.0,4382180.0,30363.6388888889,302893.221122321,6446153.0,6446153.0,6446153.0,0.0,4382180.0,4382180.0,4382180.0,0.0,'VPN'
1863509.0,69.0,3523.0,1085185.0,1035480.0,113337.4375,169399.636363636,266267.980252093,298475.883590207,15.5620391423,3784.2586217722,31.0,1035380.0,66553.8928571429,195370.7639749,1452396.0,1452396.0,1452396.0,0.0,1035380.0,1035380.0,1035380.0,0.0,'Non-VPN'
399.0,159.0,-1.0,240.0,-1.0,199.5,0.0,57.2669188974,0.0,7518.7969924812,523809.523809524,159.0,240.0,199.5,57.2669188974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59959742.0,76.0,59922423.0,76.0,59922423.0,76.0,59900000.0,0.0,0.0,0.0667114278,3.5690613879,76.0,59922423.0,20000000.0,34600000.0,59959742.0,60000000.0,59959742.0,0.0,59922423.0,59900000.0,59922423.0,0.0,'VPN'
45126988.0,450.0,47908.0,44968044.0,45030271.0,11300000.0,22500000.0,22500000.0,31800000.0,0.1772775085,76.1185302241,10.0,44968044.0,6446712.57142857,17000000.0,45101484.0,45100000.0,45101484.0,0.0,44968044.0,45000000.0,44968044.0,0.0,'Non-VPN'
