@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
42194425.0,40.0,81.0,20130642.0,20093570.0,739595.438596491,981264.093023256,3723740.69421206,4262977.65101728,2.4173809692,205.8565793941,8.0,20093367.0,417766.584158416,2805344.34686049,20602133.0,20700000.0,20784324.0,128828.491567277,20018263.0,20100000.0,20093367.0,53106.5476848194,'Non-VPN'
260.0,260.0,-1.0,260.0,-1.0,260.0,0.0,0.0,0.0,7692.3076923077,426923.076923077,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7140257.0,6954776.0,6916003.0,6954776.0,6916003.0,6954776.0,6916003.0,0.0,0.0,0.5602039254,104.1979301305,185481.0,6730522.0,2380085.66666667,3767638.25946333,6954776.0,6954776.0,6954776.0,0.0,6730522.0,6730522.0,6730522.0,0.0,'Non-VPN'
2619806.0,4404.0,0.0,2293346.0,236012.0,436634.333333333,40430.7142857143,912038.776641688,87833.4954619901,5.7256147974,1863.1150550842,0.0,2293346.0,187129.0,608437.075506201,2619806.0,2619806.0,2619806.0,0.0,2293346.0,2293346.0,2293346.0,0.0,'Non-VPN'
88.0,-1.0,88.0,-1.0,88.0,0.0,88.0,0.0,0.0,22727.2727272727,1534090.90909091,88.0,88.0,88.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104115.0,103.0,102.0,41342.0,34329.0,14873.5714285714,13211.5,18600.9491546099,16351.7636969227,124.861931518,101301.445516976,102.0,28309.0,8676.25,11762.4832692375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994364.0,110.0,2.0,37675.0,46230.0,18352.3733170135,17020.2761066969,5273.2640865002,5909.3111418557,113.243970717,15484.021132385,2.0,27997.0,8831.7921389666,5912.0429781694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57740631.0,16.0,15.0,28061578.0,28025260.0,6415620.77777778,5249144.63636364,11600000.0,10800000.0,0.3810141943,71.1630602028,6.0,28025216.0,2749553.85714286,8046128.89246523,3956666.0,19200000.0,28061578.0,13300000.0,3956626.0,19200000.0,28025216.0,13200000.0,'VPN'
37186039.0,15992945.0,-1.0,21193094.0,-1.0,18600000.0,0.0,3677060.62108031,0.0,0.0806754384,12.3433420806,15992945.0,21193094.0,18600000.0,3677060.62108031,15992945.0,18600000.0,21193094.0,3677060.62108031,15992945.0,18600000.0,21193094.0,3677060.62108031,'VPN'
55321389.0,4777.0,11693.0,45005736.0,44995127.0,6145629.55555556,7903055.57142857,14700000.0,16500000.0,0.32537144,53.7947447415,142.0,44995127.0,3254199.35294118,10900000.0,4994104.0,18400000.0,45160089.0,23200000.0,4993924.0,18300000.0,44995127.0,23100000.0,'Non-VPN'
59998477.0,29999187.0,29998695.0,29999187.0,29999782.0,30000000.0,30000000.0,0.0,768.6244206373,0.0833354487,5.8001472271,54937.0,29944353.0,15000000.0,17300000.0,29944353.0,30000000.0,29999187.0,38773.4932266877,29943758.0,29900000.0,29944353.0,420.7273463896,'Non-VPN'
46445517.0,2.0,15.0,45003325.0,45224821.0,2009740.34782609,2719057.0,9372848.37105991,11000000.0,0.9042853372,585.6970006384,2.0,45003325.0,1132817.48780488,7023158.1147435,46224028.0,46200000.0,46224028.0,0.0,45003325.0,45000000.0,45003325.0,0.0,'VPN'
126618397.0,113.0,1.0,126549780.0,22125.0,12700000.0,2108.8181818182,40000000.0,6339.9215267516,0.2685233805,231.8699390895,1.0,126549780.0,3836921.12121212,22000000.0,126618397.0,127000000.0,126618397.0,0.0,126549780.0,127000000.0,126549780.0,0.0,'Non-VPN'
54526239.0,46.0,18.0,14432173.0,14483847.0,499774.036697248,681249.9125,1658953.89709578,1922110.37631346,3.502900686,1735.8981975632,18.0,14432173.0,286980.205263158,1277305.4673076,1471160.0,4185864.76923077,15486041.0,3623503.78266583,1076161.0,3725647.76923077,14432173.0,3431469.42350831,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59617849.0,960008.0,959642.0,964055.0,964335.0,961568.838709677,961569.35483871,807.0130048223,954.2478386662,2.1134610207,236.7076343194,454.0,963393.0,476942.792,481910.821177308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59144750.0,238.0,528365.0,961750.0,965281.0,832476.38028169,953305.306451613,321682.418670645,54867.3375919511,2.2825356435,365.5438563862,238.0,923293.0,441378.731343284,442170.196629628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39766830.0,19652583.0,19648383.0,19953453.0,19952290.0,19800000.0,19800000.0,212747.217253246,214894.700547733,0.1508795144,7.5439757205,160794.0,19791496.0,7953366.0,10700000.0,19652583.0,19800000.0,19953453.0,212747.217253246,19486426.0,19600000.0,19791496.0,215717.065734262,'VPN'
50007751.0,50007751.0,-1.0,50007751.0,-1.0,50000000.0,0.0,0.0,0.0,0.0599907002,11.7781741474,372676.0,49635075.0,25000000.0,34800000.0,50007751.0,50000000.0,50007751.0,0.0,49635075.0,49600000.0,49635075.0,0.0,'Non-VPN'
43570903.0,690.0,545.0,43202429.0,43207100.0,8714180.6,8712123.0,19300000.0,19300000.0,0.2754131582,167.4052979806,176.0,43202429.0,3960991.18181818,13000000.0,43382831.0,43400000.0,43382831.0,0.0,43202429.0,43200000.0,43202429.0,0.0,'Non-VPN'
59764136.0,2.0,2.0,9563125.0,9563202.0,474119.722222222,353485.396449704,1577324.46871225,1374477.23528127,4.9695355757,1224.3128554557,2.0,9538053.0,201905.864864865,1047297.19716126,2605464.0,6627824.22222222,10036436.0,2823938.57253873,2482243.0,5709648.88888889,9538053.0,2199016.71439526,'Non-VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,71428.5714285714,3714285.71428571,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1725544.0,7.0,18.0,1168245.0,1128928.0,92266.7222222222,94419.6666666667,273565.69671466,264175.006707452,22.0220405855,5798.7510025824,7.0,1103279.0,46636.3243243243,182443.921237695,1614644.0,1614644.0,1614644.0,0.0,1103279.0,1103279.0,1103279.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1330746.0,1618.0,54.0,578236.0,573091.0,98572.6153846154,66492.3157894737,149873.54983454,128197.438299312,25.549578958,3012.5959424263,35.0,573091.0,40325.6363636364,101104.514933285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995658.0,6.0,4.0,265816.0,518589.0,16343.1375646963,2981.8935788056,40111.9736833664,19978.9956142761,395.2952728679,454843.065476505,0.0,265816.0,2529.8611849041,14636.3842926806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937.0,265.0,-1.0,672.0,-1.0,468.5,0.0,287.7907225746,0.0,3201.7075773746,410885.805763074,265.0,672.0,468.5,287.7907225746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25581.0,49.0,47.0,25514.0,66.0,12781.5,56.5,18006.4741551476,13.397761007,234.5490793949,18099.370626637,18.0,25468.0,5116.2,11377.0074250657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995987.0,19992450.0,42.0,19996702.0,218545.0,20000000.0,25826.9423159707,3006.6178673054,50984.5227568427,38.7859274654,8891.1780049556,42.0,218545.0,25793.6315563199,50776.4017416618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40758385.0,84.0,11616.0,16477764.0,16477755.0,901510.088888889,1233936.12121212,2626359.21468197,2998829.65724982,1.9627863077,194.0459613402,6.0,16477721.0,515928.924050633,1986995.53673262,2915736.0,10100000.0,17289465.0,8006835.90682753,2440483.0,6977943.5,16477721.0,6575626.93707305,'VPN'
59932952.0,59006.0,98.0,8686500.0,8699123.0,1997760.46666667,1710942.57142857,1983619.22278658,2032985.20624599,1.1179159004,460.8816865887,40.0,8648154.0,908075.03030303,1616952.71374851,1587387.0,3502557.70588235,9925254.0,2127531.06048047,1013956.0,2999537.47058824,8648154.0,2062341.06167883,'Non-VPN'
288518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9319765145,360.4627787521,288518.0,288518.0,288518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33898.3050847458,2322033.89830509,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49780342.0,40.0,2.0,20283845.0,20244195.0,3314364.4,1990187.08,7193064.36568564,5723524.37468559,0.8437065378,100.5216075052,2.0,20217336.0,1214154.68292683,4533792.02521144,9675390.0,16600000.0,20328269.0,5968739.58682265,9565901.0,16400000.0,20217336.0,5967508.3463851,'Non-VPN'
32861.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8624204985,3347.4331274155,32861.0,32861.0,32861.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
929153.0,190.0,85.0,278100.0,358913.0,48902.7894736842,20707.0322580645,103259.524794503,80142.1100466681,55.9649487221,42143.7588857809,25.0,277740.0,18218.6862745098,66358.9910450694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32941.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.7146109711,3278.588992441,32941.0,32941.0,32941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,33898.3050847458,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13608946.0,14.0,5.0,5065943.0,5065929.0,680444.9,616931.772727273,1557444.60899292,1496398.61294746,3.2331673592,861.6391012206,5.0,5065905.0,316487.11627907,1101860.83302946,1501065.0,3320024.0,5065929.0,1981987.84835923,1280127.0,3264770.5,5065905.0,2051436.49507965,'VPN'
15998175.0,15998153.0,54.0,15998153.0,15866397.0,16000000.0,7933225.5,0.0,11200000.0,0.3125356486,18.1895747484,22.0,15866397.0,3999543.75,7911479.08932828,15998121.0,16000000.0,15998121.0,0.0,15866397.0,15900000.0,15866397.0,0.0,'VPN'
32695303.0,140.0,5.0,32534068.0,32533884.0,3269520.8,2724565.91666667,10300000.0,9387522.67827634,0.7340503925,153.0495068359,5.0,32533618.0,1421534.91304348,6782212.99239341,32610997.0,32600000.0,32610997.0,0.0,32533618.0,32500000.0,32533618.0,0.0,'Non-VPN'
557763.0,1888.0,26.0,280077.0,277482.0,185806.0,92621.0,159294.439283046,160094.406680871,14.3430094861,1669.1677289458,10.0,279900.0,79680.4285714286,135252.513643132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57039016.0,8.0,15.0,14574783.0,14641771.0,372637.424836601,527883.787037037,1724177.36194608,2042427.44015739,4.6108789815,808.692071406,8.0,14574783.0,217706.167938931,1326163.16079128,1237115.0,6177442.0,14841006.0,4416947.46043089,1010029.0,5907214.55555556,14574783.0,4420272.06468133,'Non-VPN'
59989699.0,95.0,3.0,38573.0,26011.0,19119.7727127829,19127.0057397959,4941.8284919382,3552.0225794259,104.6012916318,12163.4382596252,3.0,23083.0,9561.6351609818,5374.183854637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94419.0,194.0,15340.0,66600.0,26167.0,31473.0,20753.5,33369.8147507594,7655.8450545972,74.137620606,39292.9389211917,194.0,27209.0,15736.5,12679.5462103342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59757134.0,270562.0,185.0,59178331.0,270406.0,19900000.0,135295.5,34000000.0,191075.101516393,0.1171408254,19.2947673829,15.0,59178331.0,9959522.33333333,24100000.0,59757134.0,59800000.0,59757134.0,0.0,59178331.0,59200000.0,59178331.0,0.0,'VPN'
98206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.365354459,1120.0944952447,98206.0,98206.0,98206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257556.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7653015267,900.7749770924,257556.0,257556.0,257556.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59385289.0,45203997.0,13976253.0,45203997.0,45204297.0,45200000.0,29600000.0,0.0,22100000.0,0.0841959361,4.378188679,204739.0,44999258.0,14800000.0,21100000.0,14181292.0,29700000.0,45203997.0,21900000.0,13976253.0,29500000.0,44999258.0,21900000.0,'VPN'
48924626.0,134175.0,462.0,28976946.0,29281776.0,5436063.11111111,6109207.0,10000000.0,10600000.0,0.3883524833,164.0891439824,32.0,28976946.0,2718034.77777778,7416059.15174095,4152513.0,16300000.0,29648088.0,12800000.0,2981144.0,15600000.0,28976946.0,13000000.0,'Non-VPN'
1328339.0,221119.0,1107268.0,1107220.0,1107268.0,664169.5,1107268.0,626568.025915383,0.0,3.7640993752,213.8008445133,20.0,1107200.0,332084.75,527141.431020098,1328319.0,1328319.0,1328319.0,0.0,1107200.0,1107200.0,1107200.0,0.0,'VPN'
229380.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7191559857,2114.3953265324,229380.0,229380.0,229380.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994364.0,86.0,1.0,38384.0,40924.0,18344.9379204893,17005.8622058407,5183.1922867919,6150.468582097,113.3273118788,15500.0393036919,1.0,28681.0,8825.296263607,5608.7293311731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58552839.0,3.0,5.0,7454581.0,7454840.0,440055.586466165,326969.251396648,1458105.77417721,1270240.92665792,5.3626776321,1190.6510630509,3.0,7429256.0,187069.773162939,968284.188659623,1595140.0,4496123.92307692,7896658.0,2446925.19959274,1333703.0,4130116.76923077,7429256.0,2591644.40198515,'VPN'
57382697.0,54.0,3356.0,15204963.0,15155546.0,360577.383647799,512343.892857143,1447034.10103422,1691258.43002218,4.7575316998,1157.4220709773,32.0,15155383.0,210965.797794118,1110611.66172049,1816031.0,5199413.72727273,16617341.0,4143995.59851056,1056962.0,3984067.90909091,15155383.0,4089204.90409373,'Non-VPN'
46084098.0,53.0,52.0,45246479.0,45205724.0,3823197.83333333,4587967.3,13000000.0,14300000.0,0.5207870186,135.9905102189,6.0,45000000.0,2003656.43478261,9373304.63958604,45878374.0,45900000.0,45878374.0,0.0,45000000.0,45000000.0,45000000.0,0.0,'VPN'
59997361.0,14654.0,5486.0,26868.0,24733.0,19998.8889629877,19999.1203333333,2779.0155108986,3077.0309099184,100.0210659266,11102.338317847,39.0,22376.0,9999.5601666667,3953.907438204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38376930.0,17483364.0,-1.0,20893566.0,-1.0,19200000.0,0.0,2411376.95941572,0.0,0.0781719643,9.7714955313,17483364.0,20893566.0,19200000.0,2411376.95941572,17483364.0,19200000.0,20893566.0,2411376.95941572,17483364.0,19200000.0,20893566.0,2411376.95941572,'VPN'
424284.0,4.0,0.0,37181.0,30386.0,1107.7389033943,311.0031746032,3848.2689992111,1900.7404261454,3877.1200422359,4160284.14929623,0.0,32420.0,258.0802919708,1830.8696420047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1635.7688113413,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59917133.0,19979220.0,38.0,20026396.0,177071.0,20000000.0,17519.6295321637,33358.4694942679,34280.2656216368,57.1455913954,13532.3230502367,38.0,177071.0,17504.274905054,34232.2182839297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33241963.0,184833.0,611.0,15164700.0,15542173.0,1955409.58823529,1733490.15789474,3587662.16308508,3530312.78743996,1.1431334545,526.9544400853,38.0,15164700.0,898431.432432433,2558758.00096376,1291488.0,4662260.71428572,16654253.0,5495793.46120559,1031311.0,4000611.28571429,15164700.0,5023364.78947429,'Non-VPN'
79503.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1562834107,1459.06443782,79503.0,79503.0,79503.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46740.0,305.0,950.0,24191.0,23221.0,15580.0,12085.5,13264.3100272875,15747.9750920555,149.7646555413,38489.5164741121,75.0,23221.0,7790.0,11551.2627101975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1691267.0,451.0,359.0,1032672.0,1031563.0,136052.0,96612.1764705882,302539.400220699,248623.533600184,17.7381809022,3489.1001834719,13.0,1031563.0,58319.5517241379,193780.700553502,1298233.0,1298233.0,1298233.0,0.0,1031563.0,1031563.0,1031563.0,0.0,'Non-VPN'
155351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8740722622,2877.3551505945,155351.0,155351.0,155351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995104.0,53.0,2.0,9759219.0,9706375.0,535670.571428572,413474.555555556,1587816.08921569,1414556.54127695,4.3003509086,1328.8584348483,1.0,9706375.0,233443.984435798,1076835.26394971,2003929.0,6488726.66666667,10803095.0,3394312.94673044,1862287.0,5110943.22222222,9706375.0,2875357.42798588,'Non-VPN'
58372205.0,3.0,3.0,58200621.0,58199335.0,4861750.25,4487565.07692308,16800000.0,16100000.0,0.4625489135,154.8682288086,3.0,58168162.0,2245084.80769231,11400000.0,58341003.0,58300000.0,58341003.0,0.0,58168162.0,58200000.0,58168162.0,0.0,'Non-VPN'
225688.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8617914998,2171.1389174436,225688.0,225688.0,225688.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4135705153,3978.5493501496,161114.0,161114.0,161114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59872828.0,331.0,39.0,13108670.0,12793546.0,1386071.51162791,1392391.34883721,2994240.60396076,2933642.07768344,1.4697819184,121.8582826921,16.0,12793546.0,688193.425287356,2152908.93568732,3959133.0,8470589.0,14202037.0,3849788.62649715,1291582.0,7023276.42857143,12793546.0,3903913.3267242,'VPN'
116366.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.187150886,1787.4636921438,116366.0,116366.0,116366.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
646565037.0,117.0,11.0,645963377.0,400148.0,108000000.0,159762.0,264000000.0,211905.420200853,0.017012983,1.490955967,5.0,645963377.0,64700000.0,204000000.0,646565037.0,647000000.0,646565037.0,0.0,645963377.0,646000000.0,645963377.0,0.0,'Non-VPN'
59996483.0,91.0,3.0,42942.0,41716.0,19140.0073388641,19149.8509415895,4777.8197564606,3654.2893094397,104.4894581571,12111.0599099617,1.0,39218.0,9571.8702935546,6178.9523510174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50235484.0,10038616.0,10038701.0,10039768.0,10039746.0,10000000.0,10000000.0,453.4672535034,448.9724379067,0.2388749753,12.8992486665,39021.0,10000619.0,4566862.18181818,5201920.17819088,10038616.0,10000000.0,10039768.0,453.4672535034,9999595.0,10000000.0,10000619.0,439.7806839777,'VPN'
38222980.0,872.0,1.0,19235876.0,19273456.0,4777872.5,4775976.75,8665422.92028619,8683874.57255528,0.4709208963,286.2414181207,1.0,19235876.0,2248410.58823529,6236420.61089214,18589650.0,19000000.0,19442007.0,602707.414690992,18387909.0,18800000.0,19235876.0,599603.215921579,'Non-VPN'
50231666.0,10038271.0,10038211.0,10038795.0,10038905.0,10000000.0,10000000.0,217.5041378917,302.9809399945,0.2388931317,12.9002291105,38702.0,10000093.0,4566515.09090909,5201984.40755133,10038271.0,10000000.0,10038795.0,217.5041378917,9999496.0,9999810.6,10000093.0,258.2422312481,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52445248.0,46.0,27.0,27753051.0,27791276.0,6555650.75,8739970.16666667,12100000.0,13600000.0,0.3050800713,61.2257568121,27.0,27752968.0,3496349.86666667,9224011.67290868,24620629.0,26200000.0,27824577.0,2265533.35736886,24582321.0,26200000.0,27752968.0,2241985.99444856,'VPN'
45428500.0,45211945.0,45215593.0,45211945.0,45215593.0,45200000.0,45200000.0,0.0,0.0,0.0880504529,4.5786235513,212907.0,44999038.0,15100000.0,25900000.0,45211945.0,45200000.0,45211945.0,0.0,44999038.0,45000000.0,44999038.0,0.0,'VPN'
59986756.0,61.0,0.0,301311.0,300926.0,2528.3280084299,2528.312918862,11733.7980159435,11827.9889348509,791.0412758443,574684.685399557,-459.0,299823.0,1264.1831784367,8070.4858830265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.659632022,536.3430730126,171532.0,171532.0,171532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81097.0,8.0,26.0,1677.0,1235.0,39.1583775954,78.1061776062,92.4624980831,125.7965742276,38336.8065403159,36500000.0,5.0,1235.0,26.092985843,73.4749313587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14512571.0,14512571.0,-1.0,14512571.0,-1.0,14500000.0,0.0,0.0,0.0,0.2067173349,8.2686933969,69.0,14512502.0,7256285.5,10300000.0,14512571.0,14500000.0,14512571.0,0.0,14512502.0,14500000.0,14512502.0,0.0,'Non-VPN'
2166642.0,2166642.0,-1.0,2166642.0,-1.0,2166642.0,0.0,0.0,0.0,0.9230874321,48.0005464678,2166642.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,2166642.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59494645.0,8.0,30.0,58605691.0,58566648.0,3964571.06666667,4247743.57142857,15100000.0,15600000.0,0.5210552983,104.2614843739,8.0,58540646.0,1983154.83333333,10700000.0,59468566.0,59500000.0,59468566.0,0.0,58540646.0,58500000.0,58540646.0,0.0,'VPN'
41929473.0,7.0,23.0,26036414.0,26036413.0,3225344.07692308,3804548.54545455,7252035.34972227,7791747.50010571,0.6200888812,131.9596838243,7.0,26036379.0,1677178.92,5385216.45960444,3488006.0,10400000.0,26036414.0,10500000.0,3487972.0,10400000.0,26036379.0,10500000.0,'VPN'
113.0,113.0,-1.0,113.0,-1.0,113.0,0.0,0.0,0.0,17699.1150442478,707964.601769911,113.0,113.0,113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59571546.0,959234.0,955143.0,961830.0,966059.0,960198.209677419,960199.70967742,609.5347496676,1226.4842983109,2.1151037443,296.1145242059,39048.0,922766.0,476572.368,442442.608671362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997743.0,111.0,2.0,40642.0,41811.0,18354.0351897185,17020.6363120567,5357.9047951874,5877.1439497335,113.2542602478,15506.6999770308,2.0,29279.0,8830.9895496026,5880.3654369105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63707154.0,1956.0,91.0,138858.0,63021790.0,97914.1428571429,7946792.25,63313.143903744,22300000.0,0.2668460123,138.6971391,34.0,63021755.0,3981697.125,15700000.0,63707154.0,63700000.0,63707154.0,0.0,63021755.0,63000000.0,63021755.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987928.0,21.0,7.0,38725.0,50869.0,17651.9749852855,17342.5027464585,5384.8080232921,6222.0619802613,114.3396718086,15480.4980095329,0.0,33878.0,8747.1461067367,5332.943570564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66274913.0,34753.0,94.0,845098.0,64473704.0,180124.3,6012697.54545455,237799.823476969,19400000.0,0.3470393088,192.3804864142,34.0,64473670.0,3012496.04545455,13700000.0,66274913.0,66300000.0,66274913.0,0.0,64473670.0,64500000.0,64473670.0,0.0,'Non-VPN'
59988532.0,91.0,5800.0,120544.0,25394.0,20030.7187708751,19999.0313437813,5122.5591585501,3411.286515057,99.9357677231,11092.8702172609,50.0,25368.0,10008.0967634301,5701.2857095874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
